swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0445_4697.utt,4/sw4697,4697,45,sv,B,26,1,"{C So } I'm not out for streamlining things to the point where we, {F uh, }","So/RB  [ I/PRP ] 'm/VBP not/RB out/IN for/IN streamlining/VBG  [ things/NNS ] to/IN  [ the/DT point/NN ] where/WRB  [ we/PRP ] ,/,  [ uh/UH ] ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (PP-PRD (IN out) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG streamlining) (NP (NNS things)) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (VP-UNF (VBP take) (NP (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))) (, ,) (-DFL- N_S))",64
sw04utt/sw_0445_4697.utt,4/sw4697.pos,4697,46,x@,A,27,1,<Breathing>.   *[[slash error]],./.
sw04utt/sw_0445_4697.utt,4/sw4697,4697,47,+,B,28,1,"take  that, {D you know, } - /","take/VBP  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (PP-PRD (IN out) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG streamlining) (NP (NNS things)) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (VP-UNF (VBP take) (NP (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))) (, ,) (-DFL- N_S))",64
sw04utt/sw_0445_4697.utt,4/sw4697,4697,48,sv,B,28,2,"that would require a change in the Bill of Rights, I believe #  /","[ that/DT ] would/MD require/VB  [ a/DT change/NN ] in/IN  [ the/DT Bill/NNP ] of/IN  [ Rights/NNPS ] ,/,  [ I/PRP ] believe/VBP","(S (S-TPC-1 (NP-SBJ (DT that)) (VP (MD would) (VP (VB require) (NP (NP (DT a) (NN change)) (PP (IN in) (NP (NP (DT the) (NNP Bill)) (PP (IN of) (NP (NNPS Rights))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (-DFL- E_S))",67
sw04utt/sw_0445_4697.utt,4/sw4697,4697,49,%,B,28,3,"{C and so, } # -/","and/CC so/RB ,/,","(S-UNF (CONJP (CC and) (RB so)) (, ,) (-DFL- N_S))",68
sw04utt/sw_0445_4697.utt,4/sw4697,4697,50,+@,A,29,1,"# {F Oh, } yes  / *[[slash error should be aa]]","Oh/UH ,/, yes/UH","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (-DFL- E_S))",70
sw04utt/sw_0445_4697.utt,4/sw4697,4697,51,sd,A,29,2,"[ {C and, } +  {C and } ] # [ I wasn't, + I didn't ] mean that # <laughter>. # /","and/CC ,/, and/CC  [ I/PRP ] was/VBD n't/RB ,/,  [ I/PRP ] did/VBD n't/RB mean/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB mean) (NP (DT that)))) (. .) (-DFL- E_S))",71
sw04utt/sw_0445_4697.utt,4/sw4697,4697,52,bk,B,30,1,"# {F Oh, } {F oh, } okay. # /","Oh/UH ,/, oh/UH ,/, okay/UH ./.","(INTJ (UH Oh) (, ,))|||(INTJ (INTJ (UH oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",73|||74
sw04utt/sw_0445_4697.utt,4/sw4697,4697,53,sd,A,31,1,"[ I, + I ] didn't mean that, no.  /","[ I/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB mean/VB that/DT ,/, no/UH ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB mean) (NP (DT that)))) (, ,))|||(INTJ (UH no) (. .) (-DFL- E_S))",76|||77
sw04utt/sw_0445_4697.utt,4/sw4697,4697,54,sv,A,31,2,"{C Because, } {E I mean, } gee whiz, if I [ was, + ] {F uh, } {F uh, } didn't have that right, {D you know, } not to have a jury that, {F oh } - /","Because/IN ,/,  [ I/PRP ] mean/VBP ,/, gee/UH  [ whiz/UH ] ,/, if/IN  [ I/PRP ] was/VBD ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, did/VBD n't/RB have/VB  [ that/DT right/NN ] ,/,  [ you/PRP ] know/VBP ,/, not/RB to/TO have/VB  [ a/DT jury/NN ] that/WDT ,/, oh/UH","(SBAR-PRP (IN Because) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (INTJ (UH gee) (UH whiz)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT that) (NN right) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *)) (VP (RB not) (TO to) (VP (VB have) (NP (NP (DT a) (NN jury)) (SBAR-UNF (WHNP (WDT that))))))))))))) (, ,))|||(INTJ (UH oh) (-DFL- N_S))",78|||79
sw04utt/sw_0445_4697.utt,4/sw4697,4697,55,sv,A,31,3,"yes, I would feel, {F uh, } you're right, that my civil rights had been violated.  /","yes/UH ,/,  [ I/PRP ] would/MD feel/VB ,/, uh/UH ,/,  [ you/PRP ] 're/VBP right/JJ ,/, that/IN  [ my/PRP$ civil/JJ rights/NNS ] had/VBD been/VBN violated/VBN ./.","(INTJ (UH yes) (, ,))|||(S-2 (NP-SBJ (PRP I)) (VP (MD would) (VP (VB feel) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (, ,)) (SBAR (IN that) (S (NP-SBJ-1 (PRP$ my) (JJ civil) (NNS rights)) (VP (VBD had) (VP (VBN been) (VP (VBN violated) (NP (-NONE- *-1))))))))) (. .) (-DFL- E_S))",80|||81
sw04utt/sw_0445_4697.utt,4/sw4697,4697,56,sv,A,31,4,"{C But } I meant for some, when both parties agreed that yes, we're going to have a judge here.  /","But/CC  [ I/PRP ] meant/VBD for/IN  [ some/DT ] ,/, when/WRB  [ both/DT ] [ parties/NNS ] agreed/VBD that/IN yes/UH ,/,  [ we/PRP ] 're/VBP going/VBG to/TO have/VB  [ a/DT judge/NN ] here/RB ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBD meant) (FRAG (PP (IN for) (NP (DT some))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (DT both) (NNS parties)) (VP (VBD agreed) (SBAR (IN that) (S-SEZ (INTJ (UH yes)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN judge)) (ADVP-LOC (RB here))))))))) (ADVP-TMP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",82
sw04utt/sw_0445_4697.utt,4/sw4697,4697,57,sv,A,31,5,"We're not going to have a jury, {D you know, }  /","[ We/PRP ] 're/VBP not/RB going/VBG to/TO have/VB  [ a/DT jury/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN jury))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",83
sw04utt/sw_0445_4697.utt,4/sw4697,4697,58,sv,A,31,6,let's get it over with.  /,let/VB  [ 's/PRP ] get/VB  [ it/PRP ] over/IN with/IN ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB get) (NP (PRP it)) (ADVP (IN over) (IN with))))) (. .) (-DFL- E_S)),84
sw04utt/sw_0445_4697.utt,4/sw4697,4697,59,sv,A,31,7,"Sort of like car accidents, # {D you know, } # -/","[ Sort/RB ] of/RB  [ like/IN car/NN accidents/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (ADVP (RB Sort) (RB of)) (INTJ (IN like)) (NP (NN car) (NNS accidents)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",85
sw04utt/sw_0445_4697.utt,4/sw4697,4697,60,aa,B,32,1,# Right. #  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),87
sw04utt/sw_0445_4697.utt,4/sw4697,4697,61,sv,B,32,2,{D Well } I think that's all ready possible. /,Well/UH  [ I/PRP ] think/VBP that/DT  [ 's/BES all/GW ready/^RB possible/JJ ] ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (TYPO (GW all) (^RB ready))) (ADJP-PRD (JJ possible)))))) (. .) (-DFL- E_S)),88
sw04utt/sw_0445_4697.utt,4/sw4697,4697,62,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw04utt/sw_0445_4697.utt,4/sw4697,4697,63,sv,B,34,1,"I think,","[ I/PRP ] think/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB waive) (NP (NP (DT the) (NN right)) (PP (IN to) (NP (DT a) (, ,) (NN jury) (NN trial))))))))))",92
sw04utt/sw_0445_4697.utt,4/sw4697.pos,4697,64,x@,A,35,1,<Buzz>.   *[[slash error]],./.
sw04utt/sw_0445_4697.utt,4/sw4697,4697,65,+,B,36,1,"that you can waive the right to a,","that/IN  [ you/PRP ] can/MD waive/VB  [ the/DT right/NN ] to/IN  [ a/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB waive) (NP (NP (DT the) (NN right)) (PP (IN to) (NP (DT a) (, ,) (NN jury) (NN trial))))))))))",92
sw04utt/sw_0445_4697.utt,4/sw4697.pos,4697,66,+@,A,37,1,<Buzz>.   *[[slash error]],./.
sw04utt/sw_0445_4697.utt,4/sw4697,4697,67,+,B,38,1,"jury trial # {F uh, }  /","[ jury/NN trial/NN uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB waive) (NP (NP (DT the) (NN right)) (PP (IN to) (NP (DT a) (, ,) (NN jury) (NN trial))))))))))|||(INTJ (UH uh) (, ,) (-DFL- E_S))",92|||93
sw04utt/sw_0445_4697.utt,4/sw4697,4697,68,%,B,38,2,yeah # -- /,yeah/UH --/:,(INTJ (UH yeah) (-DFL- E_S)),98
sw04utt/sw_0445_4697.utt,4/sw4697,4697,69,+@,A,39,1,"# Right,  / *[[slash error should be 'aa']]","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",100
sw04utt/sw_0445_4697.utt,4/sw4697,4697,70,aa^r,A,39,2,right <child_talking>. # /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),101
sw04utt/sw_0445_4697.utt,4/sw4697,4697,71,aa,B,40,1,-- {C so. }   I agree that that should be encouraged. /,--/: so/RB ./.  [ I/PRP ] agree/VBP that/IN  [ that/DT ] should/MD be/VB encouraged/VBN ./.,(S (RB so) (. .) (NP-SBJ (PRP I)) (VP (VBP agree) (SBAR (IN that) (S (NP-SBJ-1 (DT that)) (VP (MD should) (VP (VB be) (VP (VBN encouraged) (NP (-NONE- *-1)))))))) (. .) (-DFL- E_S)),103
sw04utt/sw_0445_4697.utt,4/sw4697,4697,72,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),105
sw04utt/sw_0445_4697.utt,4/sw4697,4697,73,sv,B,42,1,People should know that that's an option just in case they feel they have to have a jury trial.  /,[ People/NNS ] should/MD know/VB that/IN  [ that/DT ] 's/BES  [ an/DT option/NN ] just/RB in/IN  [ case/NN ] [ they/PRP ] feel/VBP  [ they/PRP ] have/VBP to/TO have/VB  [ a/DT jury/NN trial/NN ] ./.,(S (NP-SBJ (NNS People)) (VP (MD should) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT an) (NN option))))) (SBAR-ADV (RB just) (IN in) (NN case) (S (NP-SBJ (PRP they)) (VP (VBP feel) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN jury) (NN trial))))))))))))) (. .) (-DFL- E_S)),107
sw04utt/sw_0445_4697.utt,4/sw4697,4697,74,sv,B,42,2,"{C But } I think most lawyers do a pretty good job of making that evident [ to, + to ] clients unless they feel they can, {D you know, } tweak a jury into # <laughter> # --","But/CC  [ I/PRP ] think/VBP  [ most/JJS lawyers/NNS ] do/VBP  [ a/DT pretty/RB good/JJ job/NN ] of/IN making/VBG that/DT evident/JJ  to/IN ,/, to/IN  [ clients/NNS ] unless/IN  [ they/PRP ] feel/VBP  [ they/PRP ] can/MD ,/,  [ you/PRP ] know/VBP ,/, tweak/VB  [ a/DT jury/NN ] into/IN --/:","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (JJS most) (NNS lawyers)) (VP (VBP do) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN job)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (S (NP-SBJ (DT that)) (ADJP-PRD (JJ evident) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (NNS clients))))))))) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP they)) (VP (VBP feel) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD can) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB tweak) (NP-1 (DT a) (NN jury)) (PP (IN into) (EDITED (RM (-DFL- \[)) (X (XX per-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VP (VBG giving) (NP (DT a) (JJ different) (NN sentence))) (CC or) (ADVP (RB possibly)) (, ,) (VP (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ civil) (NN case))))) (, ,) (VBG giving) (NP (NP (JJR higher) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS awards)) (PP (IN of) (NP (NN money) (CC or) (NN something)))) (SBAR-PRP (IN since) (S (ADVP-TMP (RB usually)) (NP-SBJ (DT the) (NNS lawyers)) (VP (VBP get) (NP (NP (DT a) (NN percentage)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN award)))))))))))))))))))))) (. .) (-DFL- E_S))",108
sw04utt/sw_0445_4697.utt,4/sw4697,4697,75,aa,A,43,1,# Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),87
sw04utt/sw_0445_4697.utt,4/sw4697,4697,76,^2,A,43,2,Giving a different sentence. # /,Giving/VBG  [ a/DT different/JJ sentence/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBG Giving) (NP (DT a) (JJ different) (NN sentence))) (. .) (-DFL- E_S)),111
sw04utt/sw_0445_4697.utt,4/sw4697,4697,77,+,B,44,1,"[ -- per-, + ] giving a different sentence or possibly, if it's a civil case, giving higher, {F uh, } {D you know, } awards of money or something --","--/:  [ per-/XX ] ,/, giving/VBG  [ a/DT different/JJ sentence/NN ] or/CC possibly/RB ,/, if/IN  [ it/PRP ] 's/BES  [ a/DT civil/JJ case/NN ] ,/, giving/VBG  [ higher/JJR ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ awards/NNS ] of/IN  [ money/NN ] or/CC  [ something/NN ] --/:","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (JJS most) (NNS lawyers)) (VP (VBP do) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN job)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (S (NP-SBJ (DT that)) (ADJP-PRD (JJ evident) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (NNS clients))))))))) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP they)) (VP (VBP feel) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD can) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB tweak) (NP-1 (DT a) (NN jury)) (PP (IN into) (EDITED (RM (-DFL- \[)) (X (XX per-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VP (VBG giving) (NP (DT a) (JJ different) (NN sentence))) (CC or) (ADVP (RB possibly)) (, ,) (VP (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ civil) (NN case))))) (, ,) (VBG giving) (NP (NP (JJR higher) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS awards)) (PP (IN of) (NP (NN money) (CC or) (NN something)))) (SBAR-PRP (IN since) (S (ADVP-TMP (RB usually)) (NP-SBJ (DT the) (NNS lawyers)) (VP (VBP get) (NP (NP (DT a) (NN percentage)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN award)))))))))))))))))))))) (. .) (-DFL- E_S))",108
sw04utt/sw_0445_4697.utt,4/sw4697,4697,78,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),105
sw04utt/sw_0445_4697.utt,4/sw4697,4697,79,+,B,46,1,"-- since usually the lawyers get a percentage of [ the, +  # the ] award. # /","--/: since/IN usually/RB  [ the/DT lawyers/NNS ] get/VBP  [ a/DT percentage/NN ] of/IN  [ the/DT ] ,/,  [ the/DT award/NN ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (JJS most) (NNS lawyers)) (VP (VBP do) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN job)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (S (NP-SBJ (DT that)) (ADJP-PRD (JJ evident) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (NNS clients))))))))) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP they)) (VP (VBP feel) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD can) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB tweak) (NP-1 (DT a) (NN jury)) (PP (IN into) (EDITED (RM (-DFL- \[)) (X (XX per-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VP (VBG giving) (NP (DT a) (JJ different) (NN sentence))) (CC or) (ADVP (RB possibly)) (, ,) (VP (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ civil) (NN case))))) (, ,) (VBG giving) (NP (NP (JJR higher) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS awards)) (PP (IN of) (NP (NN money) (CC or) (NN something)))) (SBAR-PRP (IN since) (S (ADVP-TMP (RB usually)) (NP-SBJ (DT the) (NNS lawyers)) (VP (VBP get) (NP (NP (DT a) (NN percentage)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN award)))))))))))))))))))))) (. .) (-DFL- E_S))",108
sw04utt/sw_0445_4697.utt,4/sw4697,4697,80,sv,A,47,1,# The take. #  /,[ The/DT take/NN ] ./.,(NP (DT The) (NN take) (. .) (-DFL- E_S)),117
sw04utt/sw_0445_4697.utt,4/sw4697,4697,81,aa,A,47,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),110
sw04utt/sw_0445_4697.utt,4/sw4697,4697,82,aa,B,48,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),120
sw04utt/sw_0445_4697.utt,4/sw4697,4697,83,%,B,48,2,"{C And } I suspect it, in cases like, - /","And/CC  [ I/PRP ] suspect/VBP  [ it/PRP ] ,/, in/IN  [ cases/NNS ] like/IN ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP suspect) (NP (PRP it)) (, ,) (PP (IN in) (NP (NP (NNS cases)) (PP-UNF (IN like))))) (, ,) (-DFL- N_S))",121
sw04utt/sw_0445_4697.utt,4/sw4697,4697,84,sd^t,B,48,3,"I guess we were supposed to be doing criminals though, rather than civil.  /","[ I/PRP ] guess/VBP  [ we/PRP ] were/VBD supposed/VBN to/TO be/VB doing/VBG  [ criminals/NNS ] though/RB ,/, rather/IN than/IN  [ civil/JJ ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBD were) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (NP (NNS criminals)) (NAC (-NONE- *ICH*-2))) (ADVP (RB though)) (, ,) (NAC-2 (CONJP (IN rather) (IN than)) (NP (JJ civil)))))))))))) (. .) (-DFL- E_S))",122
sw04utt/sw_0445_4697.utt,4/sw4697,4697,85,qy,B,48,4,Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),123
sw04utt/sw_0445_4697.utt,4/sw4697,4697,86,no^t,A,49,1,"{D Well, } [ [ [ I, + I, ] + i-, ] + we're ] at liberty [ to, + to ] talk [ and, + and ]  meander as long as it's all on the same theme. /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ i-/PRP ] ,/,  [ we/PRP ] 're/VBP at/IN  [ liberty/NN ] to/TO ,/, to/TO talk/VB and/CC ,/,  and/CC meander/VB as/RB long/RB as/IN  [ it/PRP ] 's/BES  [ all/DT ] on/IN  [ the/DT same/JJ theme/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (PP-PRD (IN at) (NP (NN liberty))) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB talk) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VB meander) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (BES 's) (DT all) (PP-PRD (IN on) (NP (DT the) (JJ same) (NN theme))))))))))) (. .) (-DFL- E_S))",125
sw04utt/sw_0445_4697.utt,4/sw4697,4697,87,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),120
sw04utt/sw_0445_4697.utt,4/sw4697,4697,88,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),105
sw04utt/sw_0445_4697.utt,4/sw4697,4697,89,sv,B,52,1,"{D Well, } {F uh, } in the case of,","Well/UH ,/,  [ uh/UH ] ,/, in/IN  [ the/DT case/NN ] of/IN ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (DT the) (NN case)) (PP (IN of) (, ,) (NP (JJ civil) (, ,) (INTJ (UH uh)) (, ,) (NNS things))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN use)) (PP (IN of) (NP (DT the) (NN jury)))) (VP (VBZ is) (ADVP-TMP (RB very) (, ,) (RB often)) (PP-PRD (IN to) (NP (NP (DT the) (NN lawyer) (POS 's)) (NN advantage)))) (-DFL- E_S))",131
sw04utt/sw_0445_4697.utt,4/sw4697.pos,4697,90,x@,A,53,1,<Noise>.   *[[slash error]],./.
sw04utt/sw_0445_4697.utt,4/sw4697,4697,91,+,B,54,1,"civil, {F uh, } things, I think maybe [ the, + the ] use of the jury is very,","[ civil/JJ ] ,/,  [ uh/UH ] ,/,  [ things/NNS ] ,/,  [ I/PRP ] think/VBP maybe/RB  [ the/DT ] ,/,  [ the/DT use/NN ] of/IN  [ the/DT jury/NN ] is/VBZ very/RB ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (DT the) (NN case)) (PP (IN of) (, ,) (NP (JJ civil) (, ,) (INTJ (UH uh)) (, ,) (NNS things))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN use)) (PP (IN of) (NP (DT the) (NN jury)))) (VP (VBZ is) (ADVP-TMP (RB very) (, ,) (RB often)) (PP-PRD (IN to) (NP (NP (DT the) (NN lawyer) (POS 's)) (NN advantage)))) (-DFL- E_S))",131
