swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0416_3205.utt,3/sw3205,3205,63,sd,B,34,1,"{D Well, } it's been real hot here lately.  /","Well/UH ,/,  [ it/PRP ] 's/HVS been/VBN real/RB hot/JJ here/RB lately/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (RB real) (JJ hot)) (ADVP-LOC (RB here)) (ADVP-TMP (RB lately)))) (. .) (-DFL- E_S))",92
sw04utt/sw_0416_3205.utt,3/sw3205,3205,64,sd,B,34,2,{E I mean } we've had to actually have the air-conditioning on and everything  /,[ I/PRP ] mean/VBP  [ we/PRP ] 've/VBP had/VBN to/TO actually/RB have/VB  [ the/DT air-conditioning/NN ] on/RP and/CC  [ everything/NN ],(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB actually)) (VP (VP (VB have) (NP (DT the) (NN air-conditioning)) (ADVP (RP on))) (CC and) (NP-ETC (NN everything))))))) (-DFL- E_S)),93
sw04utt/sw_0416_3205.utt,3/sw3205,3205,65,%,B,34,3,"{C but, }  {F uh, } doe-, - /","but/CC ,/,  [ uh/UH ] ,/,  [ doe/VBP ] ,/,","(SQ-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (VBP doe-) (, ,) (-DFL- N_S))",94
sw04utt/sw_0416_3205.utt,3/sw3205,3205,66,sd,B,34,4,"it's supposed to rain again now, {F uh, } this weekend. /","[ it/PRP ] 's/BES supposed/VBN to/TO rain/VB again/RB now/RB ,/,  [ uh/UH ] ,/,  [ this/DT weekend/NN ] ./.","(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB rain) (ADVP (RB again)) (INTJ (RB now)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (DT this) (NN weekend))))))) (. .) (-DFL- E_S))",95
sw04utt/sw_0416_3205.utt,3/sw3205,3205,67,bk,A,35,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",97
sw04utt/sw_0416_3205.utt,3/sw3205,3205,68,%,B,36,1,"<<Very faint>> {C So, then, } -/","So/RB ,/, then/RB ,/,","(S-UNF (RB So) (, ,) (ADVP (RB then)) (, ,) (-DFL- N_S))",99
sw04utt/sw_0416_3205.utt,3/sw3205,3205,69,bk,A,37,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),101
sw04utt/sw_0416_3205.utt,3/sw3205,3205,70,sd,A,37,2,"{D Well, } we're leaving tomorrow  /","Well/UH ,/,  [ we/PRP ] 're/VBP leaving/VBG  [ tomorrow/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG leaving) (NP-TMP (NN tomorrow)))) (-DFL- E_S))",102
sw04utt/sw_0416_3205.utt,3/sw3205,3205,71,sd,A,37,3,{C and } we're going down to New Orleans  /,and/CC  [ we/PRP ] 're/VBP going/VBG down/IN to/IN  [ New/NNP Orleans/NNP ],(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG going) (PP-DIR (IN down) (PP (IN to) (NP (NNP New) (NNP Orleans)))))) (-DFL- E_S)),103
sw04utt/sw_0416_3205.utt,3/sw3205,3205,72,sd,A,37,4,{C and } from Ohio since we're right near Lake Erie  /,and/CC from/IN  [ Ohio/NNP ] since/IN  [ we/PRP ] 're/VBP right/RB near/RB  [ Lake/NNP Erie/NNP ],(S-UNF (CC and) (PP (IN from) (NP (NNP Ohio))) (SBAR-PRP (IN since) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-LOC-PRD (RB right) (RB near) (NP (NNP Lake) (NNP Erie)))))) (-DFL- E_S)),104
sw04utt/sw_0416_3205.utt,3/sw3205,3205,73,sd,A,37,5,this is going to be a switch for us for a week --,[ this/DT ] is/VBZ going/VBG to/TO be/VB  [ a/DT switch/NN ] for/IN  [ us/PRP ] for/IN  [ a/DT week/NN ] --/:,"(S (NP-SBJ-1 (DT this)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN switch)) (PP (IN for) (NP (PRP us)))))) (S-TPC (PP-TMP (IN for) (NP (DT a) (NN week))) (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR (IN down) (ADVP (RB there))))))) (, ,) (-DFL- E_S))",105
sw04utt/sw_0416_3205.utt,3/sw3205,3205,74,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw04utt/sw_0416_3205.utt,3/sw3205,3205,75,+,A,39,1,"-- going down there,  /","--/: going/VBG down/IN there/RB ,/,","(S (NP-SBJ-1 (DT this)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN switch)) (PP (IN for) (NP (PRP us)))))) (S-TPC (PP-TMP (IN for) (NP (DT a) (NN week))) (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR (IN down) (ADVP (RB there))))))) (, ,) (-DFL- E_S))",105
sw04utt/sw_0416_3205.utt,3/sw3205,3205,76,sd,A,39,2,{C and } I think we'll probably experience some of your weather although I think they have more humidity.  /,and/CC  [ I/PRP ] think/VBP  [ we/PRP ] 'll/MD probably/RB experience/VB  [ some/DT ] of/IN  [ your/PRP$ weather/NN ] although/IN  [ I/PRP ] think/VBP  [ they/PRP ] have/VBP  [ more/JJR humidity/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB experience) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ your) (NN weather)))))))) (SBAR-ADV (IN although) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (JJR more) (NN humidity))))))))) (. .) (-DFL- E_S)),109
sw04utt/sw_0416_3205.utt,3/sw3205,3205,77,sd,A,39,3,"{C But, }  {F um, }","But/CC ,/, um/UH ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (NP (DT the) (NN gardening)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (VP (VBZ goes) (ADVP (-NONE- *?*)))))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (ADJP (RB too) (JJ much))) (, ,) (IP (-DFL- \+))) (NP (NP (ADJP (RB too) (JJ much))) (RS (-DFL- \])) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-1 (WRB how) (JJ much)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (X (RB r-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBP do) (VP (VB enjoy) (NP (PRP it)) (NP-ADV (PRP myself)) (ADVP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",110
sw04utt/sw_0416_3205.utt,3/sw3205,3205,78,b,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw04utt/sw_0416_3205.utt,3/sw3205,3205,79,+,A,41,1,"as far as the gardening and things like that goes I don't know, {F uh, } [ too much, +   too much ] about, {F uh, } how much I really [ r-, + ] do enjoy it myself.  /","as/RB far/RB as/IN  [ the/DT gardening/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] goes/VBZ  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ uh/UH ] ,/, too/RB much/JJ ,/, too/RB much/JJ about/IN ,/,  [ uh/UH ] ,/, how/WRB  [ much/JJ I/PRP ] really/RB  [ r-/RB ] ,/, do/VBP enjoy/VB  [ it/PRP ] [ myself/PRP ] ./.","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (NP (DT the) (NN gardening)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (VP (VBZ goes) (ADVP (-NONE- *?*)))))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (ADJP (RB too) (JJ much))) (, ,) (IP (-DFL- \+))) (NP (NP (ADJP (RB too) (JJ much))) (RS (-DFL- \])) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-1 (WRB how) (JJ much)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (X (RB r-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBP do) (VP (VB enjoy) (NP (PRP it)) (NP-ADV (PRP myself)) (ADVP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",110
sw04utt/sw_0416_3205.utt,3/sw3205,3205,80,qy,A,41,2,Do you like it at all? /,Do/VBP  [ you/PRP ] like/VB  [ it/PRP ] at/IN  [ all/DT ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB like) (NP (PRP it)) (ADVP (IN at) (DT all))) (. ?) (-DFL- E_S)),114
sw04utt/sw_0416_3205.utt,3/sw3205,3205,81,ng,B,42,1,"[ I, + ] {D well, } <child_talking> not here. - /","[ I/PRP ] ,/, well/UH ,/, not/RB here/RB ./.","(FRAG (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH well)) (, ,) (RB not) (ADVP-LOC (RB here)) (. .) (-DFL- N_S))",116
sw04utt/sw_0416_3205.utt,3/sw3205,3205,82,sd,B,42,2,"{E I mean } it's just, here <child_talking>  /","[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES just/RB ,/, here/RB","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,))|||(S (ADVP-LOC (RB here)) (-DFL- E_S) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB stand) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB even)) (VP (VB get) (PP (IN out) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (NN dirt))))))))) (. .) (-DFL- E_S))",117|||118
sw04utt/sw_0416_3205.utt,3/sw3205,3205,83,sd,B,42,3,"I just can't stand to even get out [ in the, +  {F uh, } in the ] dirt <laughter>.  /","[ I/PRP ] just/RB ca/MD n't/RB stand/VB to/TO even/RB get/VB out/IN in/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, in/IN  [ the/DT dirt/NN ] ./.","(S (ADVP-LOC (RB here)) (-DFL- E_S) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB stand) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB even)) (VP (VB get) (PP (IN out) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (NN dirt))))))))) (. .) (-DFL- E_S))",118
sw04utt/sw_0416_3205.utt,3/sw3205,3205,84,%,B,42,4,"Just, -/","Just/RB ,/,","(ADVP (RB Just) (, ,) (-DFL- N_S))",119
sw04utt/sw_0416_3205.utt,3/sw3205,3205,85,qo,A,43,1,"{D Well, } how about when you were in Colorado? /","Well/UH ,/, how/WRB about/IN when/WRB  [ you/PRP ] were/VBD in/IN  [ Colorado/NNP ] ?/.","(FRAG (INTJ (UH Well)) (, ,) (WHADVP (WRB how)) (PP (IN about) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD were) (PP-LOC-PRD (IN in) (NP (NNP Colorado))) (ADVP-TMP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S))",121
sw04utt/sw_0416_3205.utt,3/sw3205,3205,86,sd,B,44,1,"{D Well, } I liked it a <child_talking> little bit  /","Well/UH ,/,  [ I/PRP ] liked/VBD  [ it/PRP ] [ a/DT little/JJ bit/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD liked) (NP (PRP it)) (NP-ADV (DT a) (JJ little) (NN bit))) (-DFL- E_S))",123
sw04utt/sw_0416_3205.utt,3/sw3205,3205,87,%,B,44,2,"{C but } I didn't, {F uh, } - /","but/CC  [ I/PRP ] did/VBD n't/RB ,/,  [ uh/UH ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",124
sw04utt/sw_0416_3205.utt,3/sw3205,3205,88,sd,B,44,3,"I was <child_talking> working at that time full-time and didn't have a lot of time,","[ I/PRP ] was/VBD working/VBG at/IN  [ that/DT time/NN ] full-time/RB and/CC did/VBD n't/RB have/VB  [ a/DT lot/NN ] of/IN  [ time/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBD was) (VP (VBG working) (PP-TMP (IN at) (NP (DT that) (NN time))) (ADVP (RB full-time)))) (CC and) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN time)) (, ,) (PP (IN for) (NP (DT that))))))))) (-DFL- E_S))",125
sw04utt/sw_0416_3205.utt,3/sw3205,3205,89,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),127
sw04utt/sw_0416_3205.utt,3/sw3205,3205,90,+,B,46,1,for that  /,for/IN  [ that/DT ],"(S (NP-SBJ (PRP I)) (VP (VP (VBD was) (VP (VBG working) (PP-TMP (IN at) (NP (DT that) (NN time))) (ADVP (RB full-time)))) (CC and) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN time)) (, ,) (PP (IN for) (NP (DT that))))))))) (-DFL- E_S))",125
sw04utt/sw_0416_3205.utt,3/sw3205,3205,91,sd,B,46,2,"{C and so } that I think really, {F um, } hampered it a little bit. /","and/CC so/RB that/IN  [ I/PRP ] think/VBP really/RB ,/, um/UH ,/, hampered/VBD  [ it/PRP ] [ a/DT little/JJ bit/NN ] ./.","(S-1 (CONJP (CC and) (RB so)) (NP-SBJ (IN that)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (ADVP (RB really)) (, ,) (INTJ (UH um)) (, ,) (VP (VBD hampered) (NP (PRP it)) (NP-ADV (DT a) (JJ little) (NN bit))) (. .) (-DFL- E_S))",129
sw04utt/sw_0416_3205.utt,3/sw3205,3205,92,sd,A,47,1,"{D Well, } {C and } then, too, {D now } {D like } where we had the dry summer and we had to sprinkle constantly.  My water bill was high.  /","Well/UH ,/, and/CC then/RB ,/, too/RB ,/, now/RB like/UH where/WRB  [ we/PRP ] had/VBD  [ the/DT dry/JJ summer/NN ] and/CC  [ we/PRP ] had/VBD to/TO sprinkle/VB constantly/RB ./.  [ My/PRP$ water/NN bill/NN ] was/VBD high/JJ ./.","(S (INTJ (UH Well)) (, ,) (CONJP (CC and) (RB then)) (, ,) (ADVP (RB too)) (, ,) (INTJ (RB now)) (INTJ (UH like)) (SBAR-ADV (WHADVP-1 (WRB where)) (S (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT the) (JJ dry) (NN summer)))) (CC and) (S (NP-SBJ-2 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB sprinkle) (ADVP-TMP (RB constantly))))))) (ADVP (-NONE- *T*-1)))) (. .) (NP-SBJ (PRP$ My) (NN water) (NN bill)) (VP (VBD was) (ADJP-PRD (JJ high))) (. .) (-DFL- E_S))",131
sw04utt/sw_0416_3205.utt,3/sw3205,3205,93,ad,A,47,2,"{C And, }  {F uh, } if you have that on a regular basis in Texas, I think I would go with something very dry <laughter> to keep it off, {D you know. } /","And/CC ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] have/VBP  [ that/DT ] on/IN  [ a/DT regular/JJ basis/NN ] in/IN  [ Texas/NNP ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] would/MD go/VB with/IN  [ something/NN ] very/RB dry/JJ to/TO keep/VB  [ it/PRP ] off/RP ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT that)) (PP (IN on) (NP (DT a) (JJ regular) (NN basis))) (PP-LOC (IN in) (NP (NNP Texas)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB go) (PP (IN with) (NP (NP (NN something)) (ADJP (RB very) (JJ dry)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP (PRP it)) (ADVP (RP off))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",132
sw04utt/sw_0416_3205.utt,3/sw3205,3205,94,aa,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw04utt/sw_0416_3205.utt,3/sw3205,3205,95,qy^d,A,49,1,"[ {C But, } +   {F uh, } {C and } ] with children, {F um, } you probably don't have time anyhow --","But/CC ,/,  [ uh/UH ] ,/, and/CC with/IN  [ children/NNS ] ,/, um/UH ,/,  [ you/PRP ] probably/RB do/VBP n't/RB have/VB  [ time/NN ] anyhow/RB --/:","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (PP (IN with) (NP (NNS children))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB probably)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN time)) (SBAR (-NONE- *ICH*-2))) (ADVP (RB anyhow)) (SBAR-2 (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (PP (IN into) (NP (PRP it))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",136
sw04utt/sw_0416_3205.utt,3/sw3205,3205,96,nn,B,50,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),138
sw04utt/sw_0416_3205.utt,3/sw3205,3205,97,+,A,51,1,"-- [ to, +  to ] get into it. /","--/: to/TO ,/, to/TO get/VB into/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (PP (IN with) (NP (NNS children))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB probably)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN time)) (SBAR (-NONE- *ICH*-2))) (ADVP (RB anyhow)) (SBAR-2 (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (PP (IN into) (NP (PRP it))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",136
sw04utt/sw_0416_3205.utt,3/sw3205,3205,98,sd^e,B,52,1,Not really <laughter>. /,Not/RB really/RB ./.,(FRAG (RB Not) (ADVP (RB really)) (. .) (-DFL- E_S)),141
sw04utt/sw_0416_3205.utt,3/sw3205,3205,99,ba,A,53,1,"It's so, {F uh, } {D okay, } very good. /","[ It/PRP ] 's/BES so/RB ,/,  [ uh/UH ] ,/,  [ okay/UH ] ,/, very/RB good/JJ ./.","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (X (RB so)) (, ,) (INTJ (UH uh))) (, ,))|||(FRAG (INTJ (UH okay)) (, ,) (ADJP (RB very) (JJ good)) (. .) (-DFL- E_S))",143|||144
sw04utt/sw_0416_3205.utt,3/sw3205,3205,100,b,B,54,1,<<Very faint>>.  Uh-huh. /,./.  [ Uh-huh/UH ] ./.,"(FRAG (INTJ (UH okay)) (, ,) (ADJP (RB very) (JJ good)) (. .) (-DFL- E_S))|||(INTJ (UH Uh-huh) (. .) (-DFL- E_S))",144|||146
sw04utt/sw_0416_3205.utt,3/sw3205,3205,101,fc^t,A,55,1,"I guess we've kind of covered our subject matter,","[ I/PRP ] guess/VBP  [ we/PRP ] 've/VBP  [ kind/RB ] of/RB  [ covered/VBN our/PRP$ subject/NN matter/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN covered) (NP (PRP$ our) (NN subject) (NN matter)) (, ,) (SBAR-PRP (IN since) (SQ (S (NP-SBJ (DT neither) (NN one)) (VP (VBZ is) (ADVP (RB really)) (PP-PRD (IN into) (NP (NN gardening))))) (, ,) (SQ (VBP are) (NP-SBJ (PRP we)) (PP (-NONE- *?*))) (. ?)))))))) (-DFL- E_S))",148
sw04utt/sw_0416_3205.utt,3/sw3205,3205,102,%,B,56,1,"Sounds like i-, -/","[ Sounds/VBZ ] like/IN  [ i-/XX ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ Sounds) (PP (IN like) (NP-UNF (XX i-)))) (, ,) (-DFL- N_S))",150
sw04utt/sw_0416_3205.utt,3/sw3205,3205,103,+,A,57,1,"since <laughter> neither one is really into gardening, are we?  /","since/IN  [ neither/DT ] [ one/NN ] is/VBZ really/RB into/IN  [ gardening/NN ] ,/, are/VBP  [ we/PRP ] ?/.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN covered) (NP (PRP$ our) (NN subject) (NN matter)) (, ,) (SBAR-PRP (IN since) (SQ (S (NP-SBJ (DT neither) (NN one)) (VP (VBZ is) (ADVP (RB really)) (PP-PRD (IN into) (NP (NN gardening))))) (, ,) (SQ (VBP are) (NP-SBJ (PRP we)) (PP (-NONE- *?*))) (. ?)))))))) (-DFL- E_S))",148
sw04utt/sw_0416_3205.utt,3/sw3205.pos,3205,104,x,A,57,2,<Laughter>.,./.
sw04utt/sw_0416_3205.utt,3/sw3205,3205,105,fc,B,58,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",153
sw04utt/sw_0416_3205.utt,3/sw3205,3205,106,fc^r,B,58,2,no.  /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),154
sw04utt/sw_0416_3205.utt,3/sw3205,3205,107,fc,B,58,3,Afraid not.  /,[ Afraid/JJ ] not/RB ./.,(ADJP (JJ Afraid) (FRAG (RB not)) (. .) (-DFL- E_S)),155
sw04utt/sw_0416_3205.utt,3/sw3205,3205,108,fc^t,B,58,4,"{F Uh, } hopefully they'll give a subject I like one of these times <laughter>.","[ Uh/UH ] ,/, hopefully/RB  [ they/PRP ] 'll/MD give/VB  [ a/DT subject/NN ] [ I/PRP ] like/VBP  [ one/CD ] of/IN  [ these/DT times/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (ADVP (RB hopefully)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB give) (NP (NP (NP (DT a) (NN subject)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)))))) (NP (-NONE- *ICH*-3))) (NP-TMP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS times)))) (. .) (NP-3 (NP (NNP Something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN about) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",156
sw04utt/sw_0416_3205.utt,3/sw3205,3205,109,fc,A,59,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),158
sw04utt/sw_0416_3205.utt,3/sw3205,3205,110,fc,A,59,2,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),159
sw04utt/sw_0416_3205.utt,3/sw3205,3205,111,+,B,60,1,Something I really know a lot about. /,[ Something/NNP I/PRP ] really/RB know/VBP  [ a/DT lot/NN ] about/IN ./.,"(S (INTJ (UH Uh)) (, ,) (ADVP (RB hopefully)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB give) (NP (NP (NP (DT a) (NN subject)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)))))) (NP (-NONE- *ICH*-3))) (NP-TMP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS times)))) (. .) (NP-3 (NP (NNP Something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN about) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",156
sw04utt/sw_0416_3205.utt,3/sw3205,3205,112,fc,A,61,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),158
sw04utt/sw_0416_3205.utt,3/sw3205,3205,113,%,B,62,1,"Wh-, - /","[ Wh/WP ] ,/,","(WHNP-UNF (WP Wh-) (, ,) (-DFL- N_S))",164
sw04utt/sw_0416_3205.utt,3/sw3205,3205,114,fc,B,62,2,nice talking to you. /,[ nice/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(FRAG (ADJP-PRD (JJ nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .) (-DFL- E_S)),165
sw04utt/sw_0416_3205.utt,3/sw3205,3205,115,fc^m,A,63,1,Nice talking with you. /,[ Nice/JJ ] talking/VBG with/IN  [ you/PRP ] ./.,(FRAG (ADJP-PRD (JJ Nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you))))) (. .) (-DFL- E_S)),167
sw04utt/sw_0416_3205.utt,3/sw3205,3205,116,fc,B,64,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",169
