swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0478_2896.utt,2/sw2896,2896,56,ar,A,33,4,"No-, - /","[ No-/UH ] ,/,","(INTJ (UH No-) (, ,) (-DFL- N_S))",86
sw04utt/sw_0478_2896.utt,2/sw2896,2896,57,sd,A,33,5,"I,","[ I/PRP ] ,/,","(S (NP-SBJ (PRP I)) (, ,) (ADVP-TMP (RB never)) (VP (VBD painted) (NP (DT the) (NN outside))) (. .) (-DFL- E_S))",87
sw04utt/sw_0478_2896.utt,2/sw2896,2896,58,b,B,34,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",89
sw04utt/sw_0478_2896.utt,2/sw2896,2896,59,b^m,B,34,2,inside. -/,[ inside/RB ] ./.,(ADVP-LOC (RB inside) (. .) (-DFL- N_S)),90
sw04utt/sw_0478_2896.utt,2/sw2896,2896,60,+,A,35,1,never painted the outside. /,never/RB painted/VBD  [ the/DT outside/NN ] ./.,"(S (NP-SBJ (PRP I)) (, ,) (ADVP-TMP (RB never)) (VP (VBD painted) (NP (DT the) (NN outside))) (. .) (-DFL- E_S))",87
sw04utt/sw_0478_2896.utt,2/sw2896,2896,61,qw,B,36,1,"[ [ What, + what kind of, ] + what kind of ] paint do you normally use? /","[ What/WDT ] ,/,  [ what/WDT kind/NN ] of/IN ,/,  [ what/WDT kind/NN ] of/IN  [ paint/NN ] do/VBP  [ you/PRP ] normally/RB use/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT What)) (, ,) (IP (-DFL- \+))) (WHNP (WHNP (WDT what) (NN kind)) (PP-UNF (IN of))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (RS (-DFL- \])) (NP (NN paint)))) (SQ (VBP do) (NP-SBJ (PRP you)) (ADVP (RB normally)) (VP (VB use) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",93
sw04utt/sw_0478_2896.utt,2/sw2896,2896,62,sd,A,37,1,"{D Well, } {F uh, } we used a latex, {F uh, } wall paint and then a semigloss enamel for the woodwork  /","Well/UH ,/,  [ uh/UH ] ,/,  [ we/PRP ] used/VBD  [ a/DT latex/NN ] ,/,  [ uh/UH ] ,/,  [ wall/NN paint/NN ] and/CC then/RB  [ a/DT semigloss/JJ enamel/NN ] for/IN  [ the/DT woodwork/NN ]","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD used) (NP (NP (DT a) (NN latex) (, ,) (INTJ (UH uh)) (, ,) (NN wall) (NN paint)) (CONJP (CC and) (RB then)) (NP (NP (DT a) (JJ semigloss) (NN enamel)) (PP (IN for) (NP (DT the) (NN woodwork)))))) (-DFL- E_S))",95
sw04utt/sw_0478_2896.utt,2/sw2896,2896,63,sd,A,37,2,{C and } my job was mostly the woodwork. /,and/CC  [ my/PRP$ job/NN ] was/VBD mostly/RB  [ the/DT woodwork/NN ] ./.,(S (CC and) (NP-SBJ (PRP$ my) (NN job)) (VP (VBD was) (ADVP (RB mostly)) (NP-PRD (DT the) (NN woodwork))) (. .) (-DFL- E_S)),96
sw04utt/sw_0478_2896.utt,2/sw2896,2896,64,bk,B,38,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",98
sw04utt/sw_0478_2896.utt,2/sw2896,2896,65,%,B,38,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),99
sw04utt/sw_0478_2896.utt,2/sw2896,2896,66,sd,A,39,1,My husband would paint the walls and ceilings with the rollers  /,[ My/PRP$ husband/NN ] would/MD paint/VB  [ the/DT walls/NNS ] and/CC  [ ceilings/NNS ] with/IN  [ the/DT rollers/NNS ],(S (NP-SBJ (PRP$ My) (NN husband)) (VP (MD would) (VP (VB paint) (NP (DT the) (NNS walls) (CC and) (NNS ceilings)) (PP (IN with) (NP (DT the) (NNS rollers))))) (-DFL- E_S)),101
sw04utt/sw_0478_2896.utt,2/sw2896,2896,67,sd,A,39,2,"{C and } I got to do all of the masking tape and then all of the little fine, {F uh, } trim work,","and/CC  [ I/PRP ] got/VBD to/TO do/VB  [ all/DT ] of/IN  [ the/DT masking/NN tape/NN ] and/CC then/RB  [ all/DT ] of/IN  [ the/DT little/JJ fine/JJ ] ,/,  [ uh/UH ] ,/,  [ trim/NN work/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NN masking) (NN tape)))) (CONJP (CC and) (RB then)) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT the) (JJ little) (JJ fine) (, ,) (INTJ (UH uh)) (, ,) (NN trim) (NN work)) (, ,) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP I)) (VP (MD 'd) (VP (VP (VB use) (NP (DT a) (JJ small) (NN brush))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB keep) (NP (DT the) (NN paint)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG dripping) (PP (IN on) (NP (NP (DT the) (NNS windows)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))))) (ADVP (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",102
sw04utt/sw_0478_2896.utt,2/sw2896,2896,68,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw04utt/sw_0478_2896.utt,2/sw2896,2896,69,+,A,41,1,"where I'd use a small brush and, {F uh, } try to keep the paint from dripping on the windows and things like that <laughter>. /","where/WRB  [ I/PRP ] 'd/MD use/VB  [ a/DT small/JJ brush/NN ] and/CC ,/,  [ uh/UH ] ,/, try/VB to/TO keep/VB  [ the/DT paint/NN ] from/IN dripping/VBG on/IN  [ the/DT windows/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NN masking) (NN tape)))) (CONJP (CC and) (RB then)) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT the) (JJ little) (JJ fine) (, ,) (INTJ (UH uh)) (, ,) (NN trim) (NN work)) (, ,) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP I)) (VP (MD 'd) (VP (VP (VB use) (NP (DT a) (JJ small) (NN brush))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB keep) (NP (DT the) (NN paint)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG dripping) (PP (IN on) (NP (NP (DT the) (NNS windows)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))))) (ADVP (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",102
sw04utt/sw_0478_2896.utt,2/sw2896,2896,70,b,B,42,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw04utt/sw_0478_2896.utt,2/sw2896,2896,71,sd,B,42,2,"{D Well } [ we only have on-, + only one ] of our bathroom has a window in it  /","Well/UH  [ we/PRP ] only/RB have/VBP  [ on-/CD ] ,/, only/RB  [ one/CD ] of/IN  [ our/PRP$ bathroom/NN ] has/VBZ  [ a/DT window/NN ] in/IN  [ it/PRP ]","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (ADVP (RB only)) (VP (VBP have) (NP-UNF (CD on-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (QP (RB only) (CD one))) (RS (-DFL- \])) (PP (IN of) (NP (PRP$ our) (NN bathroom)))) (VP (VBZ has) (NP (NP (DT a) (NN window)) (PP-LOC (IN in) (NP (PRP it))))) (-DFL- E_S))",108
sw04utt/sw_0478_2896.utt,2/sw2896,2896,72,sd,B,42,3,"{C so } I'm hoping that, {F um, } it won't be too much of [ a, + a ] problem. /","so/RB  [ I/PRP ] 'm/VBP hoping/VBG  [ that/IN ] ,/, um/UH ,/,  [ it/PRP ] wo/MD n't/RB be/VB too/RB much/JJ of/IN  [ a/DT ] ,/,  [ a/DT problem/NN ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP it)) (VP (MD wo) (RB n't) (VP (VB be) (NP-PRD (NP (ADJP (RB too) (JJ much))) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN problem)))))))))) (. .) (-DFL- E_S))",109
sw04utt/sw_0478_2896.utt,2/sw2896,2896,73,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw04utt/sw_0478_2896.utt,2/sw2896,2896,74,qy^d,B,44,1,"{F Um, } I'm wondering if my bigger problem is getting the wallpaper taken down first.  Because [ I, + I ] think, -/","[ Um/UH ] ,/,  [ I/PRP ] 'm/VBP wondering/VBG if/IN  [ my/PRP$ bigger/JJR problem/NN ] is/VBZ getting/VBG  [ the/DT wallpaper/NN ] taken/VBN down/RB  [ first/JJ ] ./.  Because/IN  [ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (SBAR-ADV (IN if) (S (NP-SBJ (PRP$ my) (JJR bigger) (NN problem)) (VP (VBZ is) (VP (VBG getting) (S (NP-SBJ-1 (DT the) (NN wallpaper)) (VP (VBN taken) (NP (-NONE- *-1)) (ADVP (RB down)) (ADVP-TMP (JJ first)) (. .) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP think)))))))))))) (, ,) (-DFL- N_S))",113
sw04utt/sw_0478_2896.utt,2/sw2896,2896,75,qr,A,45,1,{D Well } I was going to ask if you planned to paint over it or try to strip it. /,Well/UH  [ I/PRP ] was/VBD going/VBG to/TO ask/VB if/IN  [ you/PRP ] planned/VBD to/TO paint/VB over/IN  [ it/PRP ] or/CC try/VB to/TO strip/VB  [ it/PRP ] ./.,(S (INTJ (UH Well)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ask) (SBAR (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBD planned) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VP (VB paint) (PP (IN over) (NP (PRP it)))) (CC or) (VP (VB try) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB strip) (NP (PRP it))))))))))))))))) (. .) (-DFL- E_S)),115
sw04utt/sw_0478_2896.utt,2/sw2896,2896,76,nn,B,46,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",117
sw04utt/sw_0478_2896.utt,2/sw2896,2896,77,sd^e,B,46,2,"[ I'm, + I'm ] planning on taking it off. /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP planning/VBG on/IN taking/VBG  [ it/PRP ] off/RP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG planning) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG taking) (NP (PRP it)) (PRT (RP off))))))) (. .) (-DFL- E_S))",118
sw04utt/sw_0478_2896.utt,2/sw2896,2896,78,sd,A,47,1,"I have heard that they've got these steamers you can rent now, which make it much easier to get wallpaper off. /","[ I/PRP ] have/VBP heard/VBN that/IN  [ they/PRP ] 've/VBP got/VBN  [ these/DT steamers/NNS you/PRP ] can/MD rent/VB now/RB ,/,  [ which/WDT ] make/VBP  [ it/PRP ] much/RB easier/JJR to/TO get/VB wallpaper/VB off/RP ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN heard) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT these) (NNS steamers)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB rent) (NP (-NONE- *T*-2)) (ADVP-TMP (RB now)))))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP make) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB much) (JJR easier) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (VB wallpaper)) (ADVP (RP off))))))))))))))))) (. .) (-DFL- E_S))",120
sw04utt/sw_0478_2896.utt,2/sw2896,2896,79,b,B,48,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),122
sw04utt/sw_0478_2896.utt,2/sw2896,2896,80,sd,A,49,1,"{F Um, } I tried to get wallpaper off once twenty years ago, {F oh, } with a just a scraper and wet sponge  /","[ Um/UH ] ,/,  [ I/PRP ] tried/VBD to/TO get/VB  [ wallpaper/NN ] off/RP once/RB  [ twenty/CD years/NNS ] ago/RB ,/, oh/UH ,/, with/IN  [ a/DT ] just/RB  [ a/DT scraper/NN ] and/CC  [ wet/JJ sponge/NN ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NN wallpaper)) (PRT (RP off)) (ADVP-TMP (RB once)) (ADVP-TMP (NP (CD twenty) (NNS years)) (RB ago)) (, ,) (INTJ (UH oh)) (, ,) (PP (IN with) (EDITED (NP-UNF (DT a))) (ADVP (RB just)) (NP (NP (DT a) (NN scraper)) (CC and) (NP (JJ wet) (NN sponge)))))))) (-DFL- E_S))",124
sw04utt/sw_0478_2896.utt,2/sw2896,2896,81,sd,A,49,2,{C and } it took forever.  /,and/CC  [ it/PRP ] took/VBD forever/RB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD took) (ADVP-TMP (RB forever))) (. .) (-DFL- E_S)),125
sw04utt/sw_0478_2896.utt,2/sw2896,2896,82,ad,A,49,3,I would not recommend that method. /,[ I/PRP ] would/MD not/RB recommend/VB  [ that/DT method/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (RB not) (VP (VB recommend) (NP (DT that) (NN method)))) (. .) (-DFL- E_S)),126
sw04utt/sw_0478_2896.utt,2/sw2896,2896,83,aa,B,50,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),128
sw04utt/sw_0478_2896.utt,2/sw2896,2896,84,sv,A,51,1,"{F Uh, } [ if -- +","[ Uh/UH ] ,/, if/IN --/:","(S (INTJ (UH Uh)) (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB rent) (NP (DT a) (NN steamer)))))) (, ,) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NN modern) (NN wallpaper))))) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB come) (ADVP (RB off)) (PP (IN without) (NP (ADJP (RB too) (JJ much)) (NN trouble))))) (. .) (-DFL- E_S))",130
sw04utt/sw_0478_2896.utt,2/sw2896,2896,85,sv,B,52,1,"{D Well } that's something [ that, + that's ] worthwhile checking into then. 'Cause I, -/","Well/UH  [ that/DT ] 's/BES  [ something/NN ] that/WDT ,/, that/WDT  [ 's/BES worthwhile/JJ checking/VBG ] into/RP then/RB ./.  [ 'Cause/IN I/PRP ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ worthwhile)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG checking) (PP (RP into) (NP (-NONE- *T*-1))) (ADVP-TMP (RB then)))))))) (. .) (SBAR-PRP (IN 'Cause) (S-UNF (NP-SBJ (PRP I))))) (, ,) (-DFL- N_S))",132
sw04utt/sw_0478_2896.utt,2/sw2896,2896,86,+,A,53,1,"-- if you can rent a steamer, ] if it's modern wallpaper it should come off without too much trouble.  /","--/: if/IN  [ you/PRP ] can/MD rent/VB  [ a/DT steamer/NN ] ,/, if/IN  [ it/PRP ] 's/BES  [ modern/NN wallpaper/NN ] [ it/PRP ] should/MD come/VB off/RB without/IN  [ too/RB much/JJ trouble/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB rent) (NP (DT a) (NN steamer)))))) (, ,) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NN modern) (NN wallpaper))))) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB come) (ADVP (RB off)) (PP (IN without) (NP (ADJP (RB too) (JJ much)) (NN trouble))))) (. .) (-DFL- E_S))",130
sw04utt/sw_0478_2896.utt,2/sw2896,2896,87,sv,A,53,2,"If it's really old, you don't know what it's put on with. /","If/IN  [ it/PRP ] 's/BES really/RB  [ old/JJ ] ,/,  [ you/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ it/PRP ] 's/BES put/VBN on/RP with/IN ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ old))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBN put) (PRT (RP on)) (PP-PUT (IN with) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",134
sw04utt/sw_0478_2896.utt,2/sw2896,2896,88,sd,B,54,1,"[ It, + it's ] hard to tell,  /","[ It/PRP ] ,/,  [ it/PRP ] 's/BES hard/JJ to/TO tell/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB tell))))) (, ,) (-DFL- E_S))",136
sw04utt/sw_0478_2896.utt,2/sw2896,2896,89,%,B,54,2,"it's, - /","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",137
sw04utt/sw_0478_2896.utt,2/sw2896,2896,90,sd,B,54,3,the patterns look like they're nineteen sixties style. /,[ the/DT patterns/NNS ] look/VBP like/IN  [ they/PRP ] 're/VBP  [ nineteen/CD sixties/NNS style/NN ] ./.,(S (NP-SBJ (DT the) (NNS patterns)) (VP (VBP look) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (CD nineteen) (NNS sixties) (NN style)))))) (. .) (-DFL- E_S)),138
sw04utt/sw_0478_2896.utt,2/sw2896,2896,91,b,A,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),140
sw04utt/sw_0478_2896.utt,2/sw2896,2896,92,sd,B,56,1,"{C And } I know the house, {F um, } was built around the mid fifties. /","And/CC  [ I/PRP ] know/VBP  [ the/DT house/NN ] ,/, um/UH ,/, was/VBD built/VBN around/RB  [ the/DT mid/JJ fifties/NNS ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (NN house)) (, ,) (INTJ (UH um)) (, ,) (VP (VBD was) (VP (VBN built) (NP (-NONE- *-1)) (PP-TMP (RB around) (NP (DT the) (JJ mid) (NNS fifties)))))))) (. .) (-DFL- E_S))",142
sw04utt/sw_0478_2896.utt,2/sw2896,2896,93,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw04utt/sw_0478_2896.utt,2/sw2896,2896,94,sd,B,58,1,{C So } it may be the original wallpaper <laughter>. /,So/RB  [ it/PRP ] may/MD be/VB  [ the/DT original/JJ wallpaper/NN ] ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (MD may) (VP (VB be) (NP-PRD (DT the) (JJ original) (NN wallpaper)))) (. .) (-DFL- E_S)),146
sw04utt/sw_0478_2896.utt,2/sw2896,2896,95,aa,A,59,1,"Could be,  /","Could/MD be/VB ,/,","(S (NP-SBJ (-NONE- *)) (VP (MD Could) (VP (VB be) (NP-PRD (-NONE- *?*)))) (, ,) (-DFL- E_S))",148
sw04utt/sw_0478_2896.utt,2/sw2896,2896,96,aa,A,59,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),149
sw04utt/sw_0478_2896.utt,2/sw2896,2896,97,sv,A,59,3,"{F Um, } if it's vinyl it should be easier to strip too.  /","Um/UH ,/, if/IN  [ it/PRP ] 's/BES  [ vinyl/NN ] [ it/PRP ] should/MD be/VB easier/JJR to/TO strip/VB too/RB ./.","(S (SBAR-ADV (INTJ (UH Um)) (, ,) (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NN vinyl))))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD should) (VP (VB be) (ADJP-PRD (JJR easier)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB strip) (ADVP (RB too))))))) (. .) (-DFL- E_S))",150
sw04utt/sw_0478_2896.utt,2/sw2896,2896,98,sv,A,59,4,If it's paper it will probably shred. /,If/IN  [ it/PRP ] 's/BES  [ paper/NN ] [ it/PRP ] will/MD probably/RB shred/VB ./.,(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NN paper))))) (NP-SBJ (PRP it)) (VP (MD will) (ADVP (RB probably)) (VP (VB shred))) (. .) (-DFL- E_S)),151
sw04utt/sw_0478_2896.utt,2/sw2896,2896,99,sd,B,60,1,"{F Um, } in one bathroom [ it's, + {F um, } it's ] probably paper, {F uh, }  /","Um/UH ,/, in/IN  [ one/CD bathroom/NN ] [ it/PRP ] 's/BES ,/, um/UH ,/,  [ it/PRP ] 's/BES probably/RB  [ paper/NN ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Um)) (, ,) (PP-LOC (IN in) (NP (CD one) (NN bathroom))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB probably)) (NP-PRD (NN paper)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",153
sw04utt/sw_0478_2896.utt,2/sw2896,2896,100,sd,B,60,2,"it's [ silver, + silver ] and yellow,","[ it/PRP ] 's/BES silver/JJ ,/,  [ silver/JJ ] and/CC  [ yellow/JJ ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADJP-PRD (JJ silver)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (ADJP (JJ silver)) (RS (-DFL- \])) (CC and) (ADJP (JJ yellow)) (, ,) (CC and) (ADJP (JJ white)))) (. .) (-DFL- E_S))",154
sw04utt/sw_0478_2896.utt,2/sw2896,2896,101,b,A,61,1,"{F Um, } uh-huh <laughter>. /","Um/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",156
sw04utt/sw_0478_2896.utt,2/sw2896,2896,102,+,B,62,1,and white. /,and/CC  [ white/JJ ] ./.,"(S (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADJP-PRD (JJ silver)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (ADJP (JJ silver)) (RS (-DFL- \])) (CC and) (ADJP (JJ yellow)) (, ,) (CC and) (ADJP (JJ white)))) (. .) (-DFL- E_S))",154
sw04utt/sw_0478_2896.utt,2/sw2896,2896,103,sd,A,63,1,"{D Well } the wallpaper that I was trying to remove was black,  /","Well/UH  [ the/DT wallpaper/NN ] that/WDT  [ I/PRP ] was/VBD trying/VBG to/TO remove/VB was/VBD black/JJ ,/,","(S (INTJ (UH Well)) (NP-SBJ (NP (DT the) (NN wallpaper)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB remove) (NP (-NONE- *T*-2)))))))))) (VP (VBD was) (ADJP-PRD (JJ black))) (, ,) (-DFL- E_S))",159
sw04utt/sw_0478_2896.utt,2/sw2896,2896,104,sd,A,63,2,"[ i-, + this was in ] a bathroom too.  /","[ i-/IN ] ,/,  [ this/DT ] was/VBD in/IN  [ a/DT bathroom/NN ] too/RB ./.","(S (EDITED (RM (-DFL- \[)) (X (IN i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (VP (VBD was) (PP-LOC-PRD (IN in) (RS (-DFL- \])) (NP (DT a) (NN bathroom))) (ADVP (RB too))) (. .) (-DFL- E_S))",160
sw04utt/sw_0478_2896.utt,2/sw2896,2896,105,sd,A,63,3,"{C And } [ the, + the ] tiles were sort of a mottled grey and had a little trim strip of maroon and white  /","And/CC  [ the/DT ] ,/,  [ the/DT tiles/NNS ] were/VBD  [ sort/RB ] of/RB  [ a/DT mottled/JJ grey/NN ] and/CC had/VBD  [ a/DT little/RB trim/NN strip/NN ] of/IN  [ maroon/NN ] and/CC  [ white/NN ]","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS tiles)) (VP (VP (VBD were) (ADVP (RB sort) (RB of)) (ADJP-PRD (DT a) (JJ mottled) (NN grey))) (CC and) (VP (VBD had) (NP (NP (DT a) (RB little) (NN trim) (NN strip)) (PP (IN of) (NP (NN maroon) (CC and) (NN white)))))) (-DFL- E_S))",161
