swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0482_3068.utt,3/sw3068,3068,46,sv,A,29,7,"{C but } some of [ [ the, + {F uh, } the small, ] + some of the larger small ] schools, {D you know, } I guess around three or four thousand students --","but/CC  [ some/DT ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT small/JJ ] ,/,  [ some/DT ] of/IN  [ the/DT larger/JJR small/JJ schools/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] guess/VBP around/RB  [ three/CD ] or/CC  [ four/CD thousand/CD students/NNS ] --/:","(S (CC but) (EDITED (NP (NP (DT some)) (PP (IN of) (RM (-DFL- \[)) (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (EDITED (NP-UNF (DT the) (JJ small)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))))) (NP-ADV (NP (DT some)) (PP (IN of) (NP (DT the) (JJR larger) (JJ small) (RS (-DFL- \])) (NNS schools)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (QP (RB around) (CD three) (CC or) (CD four) (CD thousand)) (NNS students)) (EDITED (RM (-DFL- \[)) (VP (VBP have) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (MD can) (VP (VB offer) (NP (NP (DT a) (JJR broader) (NN range)) (PP (IN of) (NP (NNS curriculums) (CC and) (NNS things))))))))) (, ,) (-DFL- E_S))",73
sw04utt/sw_0482_3068.utt,3/sw3068,3068,47,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw04utt/sw_0482_3068.utt,3/sw3068,3068,48,+,A,31,1,"-- [ have a, + ] can offer a broader range of curriculums and things,  /","--/: have/VBP  [ a/DT ] ,/, can/MD offer/VB  [ a/DT broader/JJR range/NN ] of/IN  [ curriculums/NNS ] and/CC  [ things/NNS ] ,/,","(S (CC but) (EDITED (NP (NP (DT some)) (PP (IN of) (RM (-DFL- \[)) (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (EDITED (NP-UNF (DT the) (JJ small)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))))) (NP-ADV (NP (DT some)) (PP (IN of) (NP (DT the) (JJR larger) (JJ small) (RS (-DFL- \])) (NNS schools)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (QP (RB around) (CD three) (CC or) (CD four) (CD thousand)) (NNS students)) (EDITED (RM (-DFL- \[)) (VP (VBP have) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (MD can) (VP (VB offer) (NP (NP (DT a) (JJR broader) (NN range)) (PP (IN of) (NP (NNS curriculums) (CC and) (NNS things))))))))) (, ,) (-DFL- E_S))",73
sw04utt/sw_0482_3068.utt,3/sw3068,3068,49,sv,A,31,2,"{C so } if the kid does change, they don't have to transfer,  /","so/IN if/IN  [ the/DT kid/NN ] does/VBZ  [ change/VB ] ,/,  [ they/PRP ] do/VBP n't/RB have/VB to/TO transfer/VB ,/,","(S (RB so) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NN kid)) (VP (VBZ does) (VP (VB change))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB transfer)))))) (, ,) (-DFL- E_S))",77
sw04utt/sw_0482_3068.utt,3/sw3068,3068,50,sv,A,31,3,"{C or } they don't have to, {F uh, } {F uh, } - /","or/CC  [ they/PRP ] do/VBP n't/RB have/VB to/TO ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (CC or) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",78
sw04utt/sw_0482_3068.utt,3/sw3068,3068,51,sv,A,31,4,"I don't know, they don't have to give up years [ of, + {D you know, } of ] credit transfer and things. /","[ I/PRP ] do/VBP n't/RB know/VB ,/,  [ they/PRP ] do/VBP n't/RB have/VB to/TO give/VB up/RP  [ years/NNS ] of/IN ,/,  [ you/PRP ] know/VBP ,/, of/IN  [ credit/NN transfer/NN ] and/CC  [ things/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))|||(S (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (PRT (RP up)) (NP (NP (NNS years)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (RS (-DFL- \])) (NP (NN credit) (NN transfer) (CC and) (NNS things))))))))) (. .) (-DFL- E_S))",79|||80
sw04utt/sw_0482_3068.utt,3/sw3068,3068,52,aa,B,32,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),53
sw04utt/sw_0482_3068.utt,3/sw3068,3068,53,sv,B,32,2,That's disruptive. /,[ That/DT ] 's/BES disruptive/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ disruptive))) (. .) (-DFL- E_S)),83
sw04utt/sw_0482_3068.utt,3/sw3068,3068,54,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),53
sw04utt/sw_0482_3068.utt,3/sw3068.pos,3068,55,x,B,34,1,<Breathing>.,./.
sw04utt/sw_0482_3068.utt,3/sw3068,3068,56,%,A,35,1,"<Lipsmack> I normally, - /","[ I/PRP ] normally/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB normally)) (, ,) (-DFL- N_S))",88
sw04utt/sw_0482_3068.utt,3/sw3068,3068,57,sv,A,35,2,"[ {C and, } + {C and } ] parents hate to hear this, {D you know, }  /","and/CC ,/, and/CC  [ parents/NNS ] hate/VBP to/TO hear/VB  [ this/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (NNS parents)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (NP (DT this))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",89
sw04utt/sw_0482_3068.utt,3/sw3068,3068,58,sd,A,35,3,"{C because } [ I, + I ] actually teach college,  /","because/IN  [ I/PRP ] ,/,  [ I/PRP ] actually/RB teach/VBP  [ college/NN ] ,/,","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBP teach) (NP (NN college)))) (, ,) (-DFL- E_S))",90
sw04utt/sw_0482_3068.utt,3/sw3068,3068,59,sd,A,35,4,"[ I hate to, + {F uh, } I hate to ] talk to the parents  /","[ I/PRP ] hate/VBP to/TO ,/,  [ uh/UH ] ,/,  [ I/PRP ] hate/VBP to/TO talk/VB to/IN  [ the/DT parents/NNS ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB talk) (PP (IN to) (NP (DT the) (NNS parents))))))) (-DFL- E_S))",91
sw04utt/sw_0482_3068.utt,3/sw3068,3068,60,sv,A,35,5,"[ because, + {F um } <lipsmack> one of the reasons is because, ] {D you know, } the kid doesn't know exactly what they want,  /","because/IN ,/, um/UH  [ one/CD ] of/IN  [ the/DT reasons/NNS ] is/VBZ because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT kid/NN ] does/VBZ n't/RB know/VB exactly/RB  [ what/WP ] [ they/PRP ] want/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (IN because)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS reasons)))) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT the) (NN kid)) (VP (VBZ does) (RB n't) (VP (VB know) (ADVP (RB exactly)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",92
sw04utt/sw_0482_3068.utt,3/sw3068,3068,61,sd(^q),A,35,6,"{C and } I always say make sure you major,","and/CC  [ I/PRP ] always/RB say/VBP make/VB  [ sure/JJ you/PRP ] major/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP say) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP major) (, ,) (PP (IN in) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (-NONE- *T*-1))))))) (, ,) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (PRP$ your) (NN career) (NN vocation))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB get) (NP-PRD (JJR better) (NNS grades)))))))))))))) (. .) (-DFL- E_S))",93
sw04utt/sw_0482_3068.utt,3/sw3068.pos,3068,62,x,B,36,1,<Talking>.,./.
sw04utt/sw_0482_3068.utt,3/sw3068,3068,63,+,A,37,1,"in something that you like, even if it's not going to be your career vocation,","in/IN  [ something/NN ] that/WDT  [ you/PRP ] like/VBP ,/, even/RB if/IN  [ it/PRP ] 's/BES not/RB going/VBG to/TO be/VB  [ your/PRP$ career/NN vocation/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP say) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP major) (, ,) (PP (IN in) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (-NONE- *T*-1))))))) (, ,) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (PRP$ your) (NN career) (NN vocation))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB get) (NP-PRD (JJR better) (NNS grades)))))))))))))) (. .) (-DFL- E_S))",93
sw04utt/sw_0482_3068.utt,3/sw3068.pos,3068,64,x,B,38,1,</Talking>.,./.
sw04utt/sw_0482_3068.utt,3/sw3068,3068,65,+,A,39,1,because you'll get better grades.  /,because/IN  [ you/PRP ] 'll/MD get/VB  [ better/JJR grades/NNS ] ./.,"(S (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP say) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP major) (, ,) (PP (IN in) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (-NONE- *T*-1))))))) (, ,) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (PRP$ your) (NN career) (NN vocation))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB get) (NP-PRD (JJR better) (NNS grades)))))))))))))) (. .) (-DFL- E_S))",93
sw04utt/sw_0482_3068.utt,3/sw3068,3068,66,sv,A,39,2,"[ I, + I ] think most employers would probably rather hire, {D you know, } [ a, + a ] three six [ in, + {F um, } <lipsmack> in ] history, {F uh, } to be a salesman than someone with a two oh in business administration. /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ most/JJS employers/NNS ] would/MD probably/RB rather/RB hire/VB ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT ] ,/,  [ a/DT three/CD six/CD ] in/IN ,/, um/UH ,/, in/IN  [ history/NN ] ,/,  [ uh/UH ] ,/, to/TO be/VB  [ a/DT salesman/NN ] than/WDT  [ someone/NN ] with/IN  [ a/DT two/CD ] [ oh/CD ] in/IN  [ business/NN administration/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (JJS most) (NNS employers)) (VP (MD would) (ADVP (RB probably)) (ADVP (ADVP (RB rather)) (PP (-NONE- *ICH*-1))) (VP (VB hire) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (CD three) (CD six)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (PP (IN in) (RS (-DFL- \])) (NP (NN history)))) (, ,) (INTJ (UH uh)) (, ,) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN salesman))))) (PP-1 (WDT than) (NP (NP (NN someone)) (PP (IN with) (NP (DT a) (CD two) (CD oh))) (PP (IN in) (NP (NN business) (NN administration)))))))))) (. .) (-DFL- E_S))",98
sw04utt/sw_0482_3068.utt,3/sw3068,3068,67,b,B,40,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",100
sw04utt/sw_0482_3068.utt,3/sw3068,3068,68,qy,A,41,1,Does that make sense? /,Does/VBZ  [ that/DT ] make/VB  [ sense/NN ] ?/.,(SQ (VBZ Does) (NP-SBJ (DT that)) (VP (VB make) (NP (NN sense))) (. ?) (-DFL- E_S)),102
sw04utt/sw_0482_3068.utt,3/sw3068,3068,69,ny,B,42,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw04utt/sw_0482_3068.utt,3/sw3068,3068,70,ny^r,B,42,2,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",105
sw04utt/sw_0482_3068.utt,3/sw3068,3068,71,sd^e,B,42,3,I see what you're saying. /,[ I/PRP ] see/VBP  [ what/WP ] [ you/PRP ] 're/VBP saying/VBG ./.,(S (NP-SBJ (PRP I)) (VP (VBP see) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),106
sw04utt/sw_0482_3068.utt,3/sw3068,3068,72,b,A,43,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
sw04utt/sw_0482_3068.utt,3/sw3068,3068,73,sv,A,43,2,"I always, {D you know, } tell them that you should major in something [ you, + you're ] going to get good grades in.","[ I/PRP ] always/RB ,/,  [ you/PRP ] know/VBP ,/, tell/VBP  [ them/PRP ] that/IN  [ you/PRP ] should/MD major/VB in/IN  [ something/NN ] [ you/PRP ] ,/,  [ you/PRP ] 're/VBP going/VBG to/TO get/VB  [ good/JJ grades/NNS ] in/IN ./.","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP tell) (NP (PRP them)) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD should) (VP (VB major) (PP (IN in) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (JJ good) (NNS grades)) (PP (IN in) (NP (-NONE- *T*-2)))))))))))) (. .) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB always)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (ADJP-PRD (RBR more) (JJ important)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB overall)))))))))) (. .) (-DFL- E_S))",109
sw04utt/sw_0482_3068.utt,3/sw3068,3068,74,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
sw04utt/sw_0482_3068.utt,3/sw3068,3068,75,+,A,45,1,"Because [ that, + that's ] always, I think, more important, {D you know, } overall.  /","Because/IN  [ that/DT ] ,/,  [ that/DT ] 's/BES always/RB ,/,  [ I/PRP ] think/VBP ,/, more/RBR important/JJ ,/,  [ you/PRP ] know/VBP ,/, overall/RB ./.","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP tell) (NP (PRP them)) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD should) (VP (VB major) (PP (IN in) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (JJ good) (NNS grades)) (PP (IN in) (NP (-NONE- *T*-2)))))))))))) (. .) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB always)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (ADJP-PRD (RBR more) (JJ important)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB overall)))))))))) (. .) (-DFL- E_S))",109
sw04utt/sw_0482_3068.utt,3/sw3068,3068,76,h,A,45,2,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),113
sw04utt/sw_0482_3068.utt,3/sw3068,3068,77,t3,B,46,1,"{F Uh, } <<muffled>> give me five minutes. /","[ Uh/UH ] ,/, give/VB  [ me/PRP ] [ five/CD minutes/NNS ] ./.","(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB give) (NP (PRP me)) (NP (CD five) (NNS minutes))) (. .) (-DFL- E_S))",115
sw04utt/sw_0482_3068.utt,3/sw3068,3068,78,b,A,47,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw04utt/sw_0482_3068.utt,3/sw3068,3068,79,qy,A,47,2,"{F Oh, }  [ you, + you're ] at the office now? /","Oh/UH ,/,  [ you/PRP ] ,/,  [ you/PRP ] 're/VBP at/IN  [ the/DT office/NN ] now/RB ?/.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (PP-LOC-PRD (IN at) (NP (DT the) (NN office))) (ADVP-TMP (RB now))) (. ?) (-DFL- E_S))",118
sw04utt/sw_0482_3068.utt,3/sw3068,3068,80,ny,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw04utt/sw_0482_3068.utt,3/sw3068,3068,81,qy,A,49,1,At work?  /,At/IN  [ work/NN ] ?/.,(PP-LOC (IN At) (NP (NN work)) (. ?) (-DFL- E_S)),122
sw04utt/sw_0482_3068.utt,3/sw3068,3068,82,%,A,49,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw04utt/sw_0482_3068.utt,3/sw3068,3068,83,qy^m,B,50,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw04utt/sw_0482_3068.utt,3/sw3068,3068,84,sd^e,B,50,2,I'm just getting ready to go to lunch <breathing>.  /,[ I/PRP ] 'm/VBP just/RB getting/VBG  [ ready/JJ ] to/TO go/VB to/IN  [ lunch/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG getting) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN lunch))))))))) (. .) (-DFL- E_S)),126
sw04utt/sw_0482_3068.utt,3/sw3068,3068,85,%,B,50,3,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",127
sw04utt/sw_0482_3068.utt,3/sw3068,3068,86,sv,B,50,4,"that's like what we were saying, though,  /","[ that/DT ] 's/BES like/IN  [ what/WP ] [ we/PRP ] were/VBD saying/VBG ,/, though/RB ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN like) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (, ,) (ADVP (RB though))) (, ,) (-DFL- E_S))",128
sw04utt/sw_0482_3068.utt,3/sw3068,3068,87,qy,B,50,5,"would you, {F uh, } advise a private school, or a public school, /","would/MD  [ you/PRP ] ,/,  [ uh/UH ] ,/, advise/VB  [ a/DT private/JJ school/NN ] ,/, or/CC  [ a/DT public/JJ school/NN ] ,/,","(SQ (MD would) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB advise) (NP (NP (DT a) (JJ private) (NN school)) (, ,) (CC or) (NP (DT a) (JJ public) (NN school)))) (, ,) (-DFL- E_S))",129
sw04utt/sw_0482_3068.utt,3/sw3068,3068,88,na,A,51,1,"[ [ I would, + I would, ] +","[ I/PRP ] would/MD ,/,  [ I/PRP ] would/MD ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (MD would))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (MD would)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",131
sw04utt/sw_0482_3068.utt,3/sw3068,3068,89,qw,B,52,1,"{D you know, } what's the trade off there,  /","[ you/PRP ] know/VBP ,/,  [ what/WP ] 's/BES  [ the/DT trade/GW ] off/^NN there/RB ,/,","(SBARQ (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT the) (GW trade) (^NN off)) (NP-PRD (-NONE- *T*-1)) (ADVP (RB there))) (, ,) (-DFL- E_S))",133
sw04utt/sw_0482_3068.utt,3/sw3068,3068,90,%,B,52,2,"what, -/","[ what/WP ] ,/,","(SBARQ-UNF (WHNP (WP what)) (, ,) (-DFL- N_S))",134
sw04utt/sw_0482_3068.utt,3/sw3068,3068,91,+,A,53,1,"it would, ] - /","[ it/PRP ] would/MD ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (MD would))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (MD would)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",131
sw04utt/sw_0482_3068.utt,3/sw3068,3068,92,^h,A,53,2,"[ I, + I tell you, ]  /","[ I/PRP ] ,/,  [ I/PRP ] tell/VBP  [ you/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",136
sw04utt/sw_0482_3068.utt,3/sw3068,3068,93,sd,A,53,3,"I live in Maryland,  /","[ I/PRP ] live/VBP in/IN  [ Maryland/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Maryland)))) (, ,) (-DFL- E_S))",137
sw04utt/sw_0482_3068.utt,3/sw3068,3068,94,sd,A,53,4,"{C and } the public schools here are,","and/CC  [ the/DT public/JJ schools/NNS ] here/RB are/VBP ,/,","(S (CC and) (NP-SBJ (DT the) (JJ public) (NNS schools)) (ADVP-LOC (RB here)) (VP (VBP are) (, ,) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S))",138
sw04utt/sw_0482_3068.utt,3/sw3068.pos,3068,95,x,B,54,1,<Talking>.,./.
sw04utt/sw_0482_3068.utt,3/sw3068,3068,96,+,A,55,1,pretty good.  /,pretty/RB good/JJ ./.,"(S (CC and) (NP-SBJ (DT the) (JJ public) (NNS schools)) (ADVP-LOC (RB here)) (VP (VBP are) (, ,) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S))",138
