swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0420_3288.utt,3/sw3288,3288,10,qy,A,5,2,Did you crack the block or what? /,Did/VBD  [ you/PRP ] crack/VB  [ the/DT block/NN ] or/CC  [ what/WP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VP (VB crack) (NP (DT the) (NN block))) (CC or) (NP-ETC (WP what))) (. ?) (-DFL- E_S)),15
sw04utt/sw_0420_3288.utt,3/sw3288,3288,11,nn,B,6,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",17
sw04utt/sw_0420_3288.utt,3/sw3288,3288,12,sd^e,B,6,2,"[ I, +  I ] didn't do that thank goodness,  /","[ I/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB do/VB  [ that/DT ] thank/VB  [ goodness/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB do) (NP (DT that)))))|||(INTJ (VB thank) (NN goodness) (, ,) (-DFL- E_S))",18|||19
sw04utt/sw_0420_3288.utt,3/sw3288,3288,13,sd,B,6,3,"{C but, }  {F uh, } there seemed to be enough antifreeze [ in there, + {D you know, } left  ] to do that  /","but/CC ,/,  [ uh/UH ] ,/, there/EX seemed/VBD to/TO be/VB  [ enough/RB antifreeze/NN ] in/IN there/RB ,/,  [ you/PRP ] know/VBP ,/, left/VBN to/TO do/VB  [ that/DT ]","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (EX there)) (VP (VBD seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (RB enough) (NN antifreeze) (S (-NONE- *ICH*-2))) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (ADVP (RB there))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN left) (NP (-NONE- *))) (RS (-DFL- \])) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (-DFL- E_S))",20
sw04utt/sw_0420_3288.utt,3/sw3288,3288,14,sd,B,6,4,"{C but } it cost me all kind of money, {D you know, } to have that repaired after they said they were going to,  they had repaired it.  /","but/CC  [ it/PRP ] cost/VBD  [ me/PRP ] [ all/DT kind/NN ] of/IN  [ money/NN ] ,/,  [ you/PRP ] know/VBP ,/, to/TO have/VB that/DT repaired/VBN after/IN  [ they/PRP ] said/VBD  [ they/PRP ] were/VBD going/VBG to/TO ,/,  [ they/PRP ] had/VBD repaired/VBN  [ it/PRP ] ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD cost) (NP-3 (PRP me)) (NP (NP (DT all) (NN kind)) (PP (IN of) (NP (NN money)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (S (NP-SBJ-2 (DT that)) (VP (VBN repaired) (NP (-NONE- *-2)))) (SBAR-TMP (IN after) (S (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (EDITED (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN repaired) (NP (PRP it))))))))))))) (. .) (-DFL- E_S))",21
sw04utt/sw_0420_3288.utt,3/sw3288,3288,15,sd,B,6,5,"{C So } [ that was, +  that was ] a horrible experience --","So/RB  [ that/DT ] was/VBD ,/,  [ that/DT ] was/VBD  [ a/DT horrible/JJ experience/NN ] --/:","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ horrible) (NN experience)) (ADVP-TMP (RB just) (RB recently)))) (. .) (-DFL- E_S))",22
sw04utt/sw_0420_3288.utt,3/sw3288,3288,16,bk,A,7,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",24
sw04utt/sw_0420_3288.utt,3/sw3288,3288,17,bk,A,7,2,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),25
sw04utt/sw_0420_3288.utt,3/sw3288,3288,18,+,B,8,1,-- just recently. /,--/: just/RB recently/RB ./.,"(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ horrible) (NN experience)) (ADVP-TMP (RB just) (RB recently)))) (. .) (-DFL- E_S))",22
sw04utt/sw_0420_3288.utt,3/sw3288,3288,19,sv,A,9,1,You got lucky you didn't ruin the whole engine though. /,[ You/PRP ] got/VBD  [ lucky/JJ you/PRP ] did/VBD n't/RB ruin/VB  [ the/DT whole/JJ engine/NN ] though/RB ./.,(S (NP-SBJ (PRP You)) (VP (VBD got) (ADJP-PRD (JJ lucky) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB ruin) (NP (DT the) (JJ whole) (NN engine))))))) (ADVP (RB though))) (. .) (-DFL- E_S)),28
sw04utt/sw_0420_3288.utt,3/sw3288,3288,20,aa,B,10,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",30
sw04utt/sw_0420_3288.utt,3/sw3288,3288,21,aa^r,B,10,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),31
sw04utt/sw_0420_3288.utt,3/sw3288,3288,22,sv,A,11,1,That can be pretty serious. /,[ That/DT ] can/MD be/VB pretty/RB serious/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD can) (VP (VB be) (ADJP-PRD (RB pretty) (JJ serious)))) (. .) (-DFL- E_S)),33
sw04utt/sw_0420_3288.utt,3/sw3288,3288,23,aa,B,12,1,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),35
sw04utt/sw_0420_3288.utt,3/sw3288,3288,24,aa^r,B,12,2,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),35
sw04utt/sw_0420_3288.utt,3/sw3288,3288,25,qo,B,12,3,What about you? /,[ What/WP ] about/IN  [ you/PRP ] ?/.,(FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),37
sw04utt/sw_0420_3288.utt,3/sw3288,3288,26,sd,A,13,1,"{F Oh, } I guess it's been awhile for me.  /","Oh/UH ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] 's/HVS been/VBN awhile/RB for/IN  [ me/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (NP-PRD (TYPO (RB awhile))) (PP (IN for) (NP (PRP me)))))))) (. .) (-DFL- E_S))",39
sw04utt/sw_0420_3288.utt,3/sw3288,3288,27,%,A,13,2,"I'd sa-, - /","[ I/PRP ] 'd/MD  [ sa/VB ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP-UNF (VB sa-))) (, ,) (-DFL- N_S))",40
sw04utt/sw_0420_3288.utt,3/sw3288,3288,28,sd,A,13,3,it's been about a year. /,[ it/PRP ] [ 's/HVS ] been/VBN about/RB  [ a/DT year/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (NP-PRD (QP (RB about) (DT a)) (NN year)))) (. .) (-DFL- E_S)),41
sw04utt/sw_0420_3288.utt,3/sw3288,3288,29,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw04utt/sw_0420_3288.utt,3/sw3288,3288,30,b,A,15,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",24
sw04utt/sw_0420_3288.utt,3/sw3288,3288,31,sd,A,15,2,"I had [ the, +  {F uh, }  the ] water pump break on my car. /","[ I/PRP ] had/VBD  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT water/NN pump/NN break/VB ] on/IN  [ my/PRP$ car/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD had) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN water) (NN pump)) (PP (-NONE- *ICH*-1))) (VP (VB break) (PP-1 (IN on) (NP (PRP$ my) (NN car)))))) (. .) (-DFL- E_S))",46
sw04utt/sw_0420_3288.utt,3/sw3288,3288,32,bk,B,16,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),48
sw04utt/sw_0420_3288.utt,3/sw3288,3288,33,b,A,17,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",24
sw04utt/sw_0420_3288.utt,3/sw3288,3288,34,sd,A,17,2,"I was traveling, {F uh, }  /","[ I/PRP ] was/VBD traveling/VBG ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG traveling))) (, ,))|||(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN on) (NP (NP (PRP$ my) (NN way)) (ADVP-DIR (NN home) (PP (IN from) (NP (NNP Thanksgiving)))))))) (-DFL- E_S))",51|||52
sw04utt/sw_0420_3288.utt,3/sw3288,3288,35,sd,A,17,3,I was going on my way home from Thanksgiving -- /,[ I/PRP ] was/VBD going/VBG on/IN  [ my/PRP$ way/NN home/NN ] from/IN  [ Thanksgiving/NNP ] --/:,"(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN on) (NP (NP (PRP$ my) (NN way)) (ADVP-DIR (NN home) (PP (IN from) (NP (NNP Thanksgiving)))))))) (-DFL- E_S))",52
sw04utt/sw_0420_3288.utt,3/sw3288,3288,36,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw04utt/sw_0420_3288.utt,3/sw3288,3288,37,sd,A,19,1,-- {C and } it broke like in the middle of nowhere. /,--/: and/CC  [ it/PRP ] broke/VBD like/UH in/IN  [ the/DT middle/NN ] of/IN  [ nowhere/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD broke) (INTJ (UH like)) (PP-LOC (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (ADVP (NN nowhere)))))) (. .) (-DFL- E_S)),56
sw04utt/sw_0420_3288.utt,3/sw3288,3288,38,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw04utt/sw_0420_3288.utt,3/sw3288,3288,39,sd,A,21,1,"{C So, }  I had to get it towed and then fixed  /","So/RB ,/,  [ I/PRP ] had/VBD to/TO get/VB  [ it/PRP ] towed/VBN and/CC then/RB fixed/VBN","(S (RB So) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ-2 (PRP it)) (VP (VBN towed) (CONJP (CC and) (RB then)) (VBN fixed) (NP (-NONE- *-2)))))))) (-DFL- E_S))",60
sw04utt/sw_0420_3288.utt,3/sw3288,3288,40,%,A,21,2,{C and } -- -/,and/CC --/:,(S-UNF (CC and) (-DFL- N_S)),61
sw04utt/sw_0420_3288.utt,3/sw3288,3288,41,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw04utt/sw_0420_3288.utt,3/sw3288,3288,42,sv,A,23,1,-- big pain. -/,--/:  [ big/JJ pain/NN ] ./.,(NP (JJ big) (NN pain) (. .) (-DFL- N_S)),65
sw04utt/sw_0420_3288.utt,3/sw3288,3288,43,aa,B,24,1,"{F Oh, } {F oh, } [ I know. + I know. + ]  /","Oh/UH ,/, oh/UH ,/,  [ I/PRP ] know/VBP ./.  [ I/PRP ] know/VBP ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (RM (-DFL- \[)) (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (IP (-DFL- \+)) (RS (-DFL- \])) (-DFL- E_S))",67|||68
sw04utt/sw_0420_3288.utt,3/sw3288,3288,44,sv,B,24,2,Especially when you're out on the highway. /,Especially/RB when/WRB  [ you/PRP ] 're/VBP out/IN on/IN  [ the/DT highway/NN ] ./.,(FRAG (ADVP (RB Especially)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN out) (PP (IN on) (NP (DT the) (NN highway)))) (ADVP-TMP (-NONE- *T*-1))))) (. .) (-DFL- E_S)),69
sw04utt/sw_0420_3288.utt,3/sw3288,3288,45,aa,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",45
sw04utt/sw_0420_3288.utt,3/sw3288,3288,46,sd,A,25,2,that's where I was.  /,[ that/DT ] 's/BES where/WRB  [ I/PRP ] was/VBD ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),72
sw04utt/sw_0420_3288.utt,3/sw3288,3288,47,sd,A,25,3,Luckily someone came by and gave me a ride. /,Luckily/RB  [ someone/NN ] came/VBD by/IN and/CC gave/VBD  [ me/PRP ] [ a/DT ride/NN ] ./.,(S (ADVP (RB Luckily)) (NP-SBJ (NN someone)) (VP (VP (VBD came) (ADVP-DIR (IN by))) (CC and) (VP (VBD gave) (NP (PRP me)) (NP (DT a) (NN ride)))) (. .) (-DFL- E_S)),73
sw04utt/sw_0420_3288.utt,3/sw3288,3288,48,b,B,26,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw04utt/sw_0420_3288.utt,3/sw3288,3288,49,b^r,B,26,2,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw04utt/sw_0420_3288.utt,3/sw3288,3288,50,sd,B,26,3,"I know, {D well, } {D you know, } {F uh, } living in Dallas, - /","[ I/PRP ] know/VBP ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, living/VBG in/IN  [ Dallas/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP know)) (, ,))|||(S (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG living) (PP-LOC (IN in) (NP (NNP Dallas))))) (PRN (, ,) (-DFL- N_S) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN got) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NN bumper) (IN to) (NN bumper)) (NP (NP (CD eight) (NNS lanes)) (PP (IN of) (NP (NN traffic)))))) (-DFL- E_S))",77|||78
sw04utt/sw_0420_3288.utt,3/sw3288,3288,51,sv,B,26,4,"{D you know } we've got, {F uh, } bumper to bumper eight lanes of traffic  /","[ you/PRP ] know/VBP  [ we/PRP ] 've/VBP got/VBN ,/,  [ uh/UH ] ,/,  [ bumper/NN ] to/IN  [ bumper/NN eight/CD lanes/NNS ] of/IN  [ traffic/NN ]","(S (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG living) (PP-LOC (IN in) (NP (NNP Dallas))))) (PRN (, ,) (-DFL- N_S) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN got) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NN bumper) (IN to) (NN bumper)) (NP (NP (CD eight) (NNS lanes)) (PP (IN of) (NP (NN traffic)))))) (-DFL- E_S))",78
sw04utt/sw_0420_3288.utt,3/sw3288,3288,52,sd,B,26,5,"{C and, }  {F uh, } [ that was, +  that was ] horrible. /","and/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] was/VBD ,/, [ that/DT ] was/VBD  [ horrible/JJ ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ horrible))) (. .) (-DFL- E_S))",79
sw04utt/sw_0420_3288.utt,3/sw3288,3288,53,b,A,27,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),81
sw04utt/sw_0420_3288.utt,3/sw3288,3288,54,%,B,28,1,"{D You know } to have the, {D you know, } - /","[ You/PRP ] know/VBP to/TO have/VB  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP-UNF (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",83
sw04utt/sw_0420_3288.utt,3/sw3288,3288,55,sd,B,28,2,your car is  (( fuming )) - /,[ your/PRP$ car/NN ] is/VBZ fuming/VBG,(S (NP-SBJ (PRP$ your) (NN car)) (VP (VBZ is) (VP (VP (VBG fuming)) (-DFL- N_S) (CC and) (NP-ETC (NN everything)))) (. .) (-DFL- E_S)),84
sw04utt/sw_0420_3288.utt,3/sw3288,3288,56,sd,B,28,3,and  everything.  /,and/CC  [ everything/NN ] ./.,(S (NP-SBJ (PRP$ your) (NN car)) (VP (VBZ is) (VP (VP (VBG fuming)) (-DFL- N_S) (CC and) (NP-ETC (NN everything)))) (. .) (-DFL- E_S)),84
sw04utt/sw_0420_3288.utt,3/sw3288,3288,57,sd,B,28,4,It's already a hundred degrees  /,[ It/PRP ] 's/BES already/RB  [ a/DT hundred/CD degrees/NNS,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP-TMP (RB already)) (NP-PRD (QP (DT a) (CD hundred)) (NNS degrees))) (-DFL- E_S)),85
sw04utt/sw_0420_3288.utt,3/sw3288,3288,58,sd,B,28,5,you <laughter> don't need that too. /,you/PRP ] do/VBP n't/RB need/VB that/DT too/RB ./.,(S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB need) (NP (DT that)) (ADVP (RB too)))) (. .) (-DFL- E_S)),86
sw04utt/sw_0420_3288.utt,3/sw3288.pos,3288,59,x,A,29,1,<Laughter>.,./.
sw04utt/sw_0420_3288.utt,3/sw3288,3288,60,fe,B,30,1,"{F Oh, } shoot <lipsmack>.  /","Oh/UH ,/, shoot/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH shoot)) (. .) (-DFL- E_S))",89
sw04utt/sw_0420_3288.utt,3/sw3288,3288,61,sd,B,30,2,{C But } my car is getting old.  /,But/CC  [ my/PRP$ car/NN ] is/VBZ getting/VBG  [ old/JJ ] ./.,(S (CC But) (NP-SBJ (PRP$ my) (NN car)) (VP (VBZ is) (VP (VBG getting) (ADJP-PRD (JJ old)))) (. .) (-DFL- E_S)),90
sw04utt/sw_0420_3288.utt,3/sw3288,3288,62,sd,B,30,3,"{D See } it's about six years old now,  /","See/VB  [ it/PRP ] 's/BES about/RB  [ six/CD years/NNS ] old/JJ now/RB ,/,","(S (INTJ (VB See)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (NP-ADV (QP (RB about) (CD six)) (NNS years)) (JJ old)) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",91
sw04utt/sw_0420_3288.utt,3/sw3288,3288,63,%,B,30,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),92
sw04utt/sw_0420_3288.utt,3/sw3288,3288,64,b,A,31,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
sw04utt/sw_0420_3288.utt,3/sw3288,3288,65,sd,A,31,2,so is mine <laughter>. /,so/RB is/VBZ mine/PRP ./.,(SINV (ADVP-PRD-TPC-1 (RB so)) (VP (VBZ is) (ADVP-PRD (-NONE- *T*-1))) (NP-SBJ (PRP mine)) (. .) (-DFL- E_S)),95
sw04utt/sw_0420_3288.utt,3/sw3288,3288,66,b,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
