swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0438_4113.utt,4/sw4113,4113,12,b,A,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw04utt/sw_0438_4113.utt,4/sw4113,4113,13,sv,B,10,1,"{F Uh, } {C but } it has to be not just at the national level  but at [ the, + {D you know, } the ] state and the local level, too.  /","[ Uh/UH ] ,/, but/CC  [ it/PRP ] has/VBZ to/TO be/VB not/RB just/RB at/IN  [ the/DT national/JJ level/NN ] but/CC at/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT state/NN ] and/CC  [ the/DT local/JJ level/NN ] ,/, too/RB ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ-1 (PRP it)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (CONJP (RB not) (RB just)) (PP (IN at) (NP (DT the) (JJ national) (NN level))) (CC but) (PP (IN at) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (RS (-DFL- \])) (NN state) (NX (-NONE- *RNR*-2))) (CC and) (NP (DT the) (JJ local) (NX (-NONE- *RNR*-2))) (NX-2 (NN level))) (, ,) (ADVP (RB too)))))))) (. .) (-DFL- E_S))",22
sw04utt/sw_0438_4113.utt,4/sw4113,4113,14,sv,B,10,2,"I know some senators,  /","[ I/PRP ] know/VBP  [ some/DT senators/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (DT some) (NNS senators))) (, ,) (-DFL- E_S))",23
sw04utt/sw_0438_4113.utt,4/sw4113,4113,15,h,B,10,3,"{C and } I don't know which ones,  /","and/CC  [ I/PRP ] do/VBP n't/RB know/VB  [ which/WDT ones/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WDT which) (NNS ones)))) (, ,) (-DFL- E_S))",24
sw04utt/sw_0438_4113.utt,4/sw4113,4113,16,sv,B,10,4,"{C but } they've been in office since [ the, + the ] nineteen forties -- /","but/CC  [ they/PRP ] 've/VBP been/VBN in/IN  [ office/NN ] since/IN  [ the/DT ] ,/,  [ the/DT nineteen/CD forties/NNS ] --/:","(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN in) (NP (NN office))) (PP-TMP (IN since) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (CD nineteen) (NNS forties))))) (-DFL- E_S))",25
sw04utt/sw_0438_4113.utt,4/sw4113,4113,17,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw04utt/sw_0438_4113.utt,4/sw4113,4113,18,%,B,12,1,"-- {C and }  I, - /","--/: and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",29
sw04utt/sw_0438_4113.utt,4/sw4113,4113,19,sv,B,12,2,"[ th-, + they've  ] never had a job.  /","[ th-/PRP ] ,/,  [ they/PRP ] 've/VBP never/RB had/VBN  [ a/DT job/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN had) (NP (DT a) (NN job)))) (. .) (-DFL- E_S))",30
sw04utt/sw_0438_4113.utt,4/sw4113,4113,20,sv,B,12,3,"{E I mean } they've never gone out in the real world [ and, + and ] paid normal taxes. /","[ I/PRP ] mean/VBP  [ they/PRP ] 've/VBP never/RB gone/VBN out/IN in/IN  [ the/DT real/JJ world/NN ] and/CC ,/, and/CC paid/VBD  [ normal/JJ taxes/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VP (VBN gone) (PP-DIR (IN out) (PP (IN in) (NP (DT the) (JJ real) (NN world))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBD paid) (NP (JJ normal) (NNS taxes))))) (. .) (-DFL- E_S))",31
sw04utt/sw_0438_4113.utt,4/sw4113,4113,21,b,A,13,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),33
sw04utt/sw_0438_4113.utt,4/sw4113,4113,22,sv,B,14,1,"I know they pay taxes,  /","[ I/PRP ] know/VBP  [ they/PRP ] pay/VBP  [ taxes/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP pay) (NP (NNS taxes)))))) (, ,) (-DFL- E_S))",35
sw04utt/sw_0438_4113.utt,4/sw4113,4113,23,%,B,14,2,{C but } they don't -- /,but/CC  [ they/PRP ] do/VBP n't/RB --/:,(S (CC but) (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't)) (-DFL- E_S)),36
sw04utt/sw_0438_4113.utt,4/sw4113,4113,24,b,A,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),38
sw04utt/sw_0438_4113.utt,4/sw4113,4113,25,sv,B,16,1,"-- {D you know, }  [ they, + they ] get paid a hundred and twenty-five grand a year.","--/:  [ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] get/VBP paid/VBN  [ a/DT hundred/CD ] and/CC  [ twenty-five/CD grand/NN a/DT year/NN ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP get) (VP (VBN paid) (NP (-NONE- *T*-1)) (NP (NP (NP (QP (DT a) (CD hundred) (CC and) (CD twenty-five)) (NN grand)) (NP-ADV (DT a) (NN year))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (QP (JJR more) (IN than) (RB twice)) (PRP$ my) (NN salary)) (PP (IN by) (NP (PDT quite) (DT a) (NN bit))))))))) (-DFL- E_S))",40
sw04utt/sw_0438_4113.utt,4/sw4113,4113,26,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw04utt/sw_0438_4113.utt,4/sw4113,4113,27,+,B,18,1,Which is more than twice my salary by quite a bit  /,[ Which/WDT ] is/VBZ more/JJR than/IN twice/RB  [ my/PRP$ salary/NN ] by/IN quite/PDT  [ a/DT bit/NN ],"(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP get) (VP (VBN paid) (NP (-NONE- *T*-1)) (NP (NP (NP (QP (DT a) (CD hundred) (CC and) (CD twenty-five)) (NN grand)) (NP-ADV (DT a) (NN year))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (QP (JJR more) (IN than) (RB twice)) (PRP$ my) (NN salary)) (PP (IN by) (NP (PDT quite) (DT a) (NN bit))))))))) (-DFL- E_S))",40
sw04utt/sw_0438_4113.utt,4/sw4113,4113,28,sd(^q),B,18,2,"{C and, } {D you know, } I'm going, like, [ I, + I ] don't understand how they're supposed to be my servants  and yet they're paid more than I am -- /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP going/VBG ,/, like/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB understand/VB how/WRB  [ they/PRP ] 're/VBP supposed/VBN to/TO be/VB  [ my/PRP$ servants/NNS ] and/CC yet/RB  [ they/PRP ] 're/VBP paid/VBN more/JJR than/IN  [ I/PRP ] am/VBP --/:","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG going) (, ,) (INTJ (UH like)) (, ,) (S-SEZ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (WHADVP-4 (WRB how)) (S (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (PRP$ my) (NNS servants)))))))) (CONJP (CC and) (RB yet)) (S (NP-SBJ-3 (PRP they)) (VP (VBP 're) (VP (VBN paid) (NP (-NONE- *-3)) (NP (NP (JJR more)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP am) (VP (-NONE- *?*))))))))) (ADVP-MNR (-NONE- *T*-4))))))))) (-DFL- E_S))",44
sw04utt/sw_0438_4113.utt,4/sw4113,4113,29,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),20
sw04utt/sw_0438_4113.utt,4/sw4113,4113,30,sv,B,20,1,"-- {C and } they work [ less, + {D you know, } less ] than I do. /","--/: and/CC  [ they/PRP ] work/VBP less/RBR ,/,  [ you/PRP ] know/VBP ,/, less/RBR than/IN  [ I/PRP ] do/VBP ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP work) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RBR less)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (ADVP (RBR less)) (RS (-DFL- \])) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP do)))))) (. .) (-DFL- E_S))",48
sw04utt/sw_0438_4113.utt,4/sw4113,4113,31,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),20
sw04utt/sw_0438_4113.utt,4/sw4113.pos,4113,32,x,B,22,1,<Laughter>.,./.
sw04utt/sw_0438_4113.utt,4/sw4113,4113,33,sv,A,23,1,"{F Uh, } [ the only prob-, + the only problem ] I see with term limitations, {F uh, } is that I think that the bureaucracy in our government as is [ in, + with ] most governments is just so complex that [ there's a very  lar-, + {D you know, } [ there, + there ] is a learning curve ]  and that, {D you know, } you [ d-, + ] can't just send someone off to Washington and expect, {D you know, } his first day to be an effective, {F uh, } Congress person.  /","[ Uh/UH ] ,/,  [ the/DT only/JJ prob-/NN ] ,/,  [ the/DT only/JJ problem/NN ] [ I/PRP ] see/VBP with/IN  [ term/NN limitations/NNS ] ,/,  [ uh/UH ] ,/, is/VBZ that/IN  [ I/PRP ] think/VBP that/IN  [ the/DT bureaucracy/NN ] in/IN  [ our/PRP$ government/NN ] as/IN is/VBZ in/IN ,/, with/IN  [ most/JJS governments/NNS ] is/VBZ just/RB so/RB complex/JJ that/IN  [ there/EX ] 's/BES  [ a/DT very/JJ lar/JJ ] ,/,  [ you/PRP ] know/VBP ,/, there/EX ,/,  [ there/EX ] is/VBZ  [ a/DT learning/NN curve/NN ] and/CC  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] [ d-/XX ] ,/, ca/MD n't/RB just/RB send/VB  [ someone/NN ] off/IN to/IN  [ Washington/NNP ] and/CC expect/VB ,/,  [ you/PRP ] know/VBP ,/,  [ his/PRP$ first/JJ day/NN ] to/TO be/VB  [ an/DT effective/JJ ] ,/,  [ uh/UH ] ,/,  [ Congress/NNP person/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ only) (NN prob-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (JJ only) (NN problem)) (RS (-DFL- \])) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (-NONE- *T*-1))))) (PP (IN with) (NP (NN term) (NNS limitations)))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (NN bureaucracy)) (PP (IN in) (NP (PRP$ our) (NN government)))) (SBAR-ADV (IN as) (S (NP-SBJ (-NONE- *)) (VP (VBZ is) (NP-PRD (-NONE- *?*)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (JJS most) (NNS governments)))))) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (ADJP (RB so) (JJ complex)) (SBAR (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a) (JJ very) (JJ lar-)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (DT a) (NN learning) (NN curve))))) (RS (-DFL- \])) (CC and) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX d-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VP (VB send) (NP (NN someone)) (PP-DIR (IN off) (PP (IN to) (NP (NNP Washington))))) (CC and) (VP (VB expect) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP$ his) (JJ first) (NN day)) (VP (TO to) (VP (VB be) (NP-PRD (DT an) (JJ effective) (, ,) (INTJ (UH uh)) (, ,) (NNP Congress) (NN person))))))))))))))))))) (. .) (-DFL- E_S))",53
sw04utt/sw_0438_4113.utt,4/sw4113,4113,34,sv,A,23,2,"{F Uh, } [ I think, + I think ] [ there really is a, + there's a ] lot they need to learn, {D you know, } when you get there. /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ there/EX ] really/RB is/VBZ  [ a/DT ] ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] [ they/PRP ] need/VBP to/TO learn/VB ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ you/PRP ] get/VBP there/RB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN lot)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB learn) (NP (-NONE- *T*-3))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (ADVP-LOC (RB there)) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",54
sw04utt/sw_0438_4113.utt,4/sw4113,4113,35,aa,B,24,1,"[ I think, + I think ] that's true,  /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES true/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)))))) (, ,) (-DFL- E_S))",56
sw04utt/sw_0438_4113.utt,4/sw4113,4113,36,sv,B,24,2,"however,  I think that's always been true. /","however/RB ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/HVS always/RB been/VBN true/JJ ./.","(S (ADVP (RB however)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (HVS 's) (ADVP-TMP (RB always)) (VP (VBN been) (ADJP-PRD (JJ true))))))) (. .) (-DFL- E_S))",57
sw04utt/sw_0438_4113.utt,4/sw4113,4113,37,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw04utt/sw_0438_4113.utt,4/sw4113,4113,38,sv,B,26,1,"{E I mean, } that's true of the Presidency, too,  /","[ I/PRP ] mean/VBP ,/,  [ that/DT ] 's/BES true/JJ of/IN  [ the/DT Presidency/NNP ] ,/, too/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true) (PP (IN of) (NP (DT the) (NNP Presidency)))) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",61
sw04utt/sw_0438_4113.utt,4/sw4113,4113,39,sv,B,26,2,{C and } we seem to be able to get along with the President turnover ever eight years or four years.   /,and/CC  [ we/PRP ] seem/VBP to/TO be/VB able/JJ to/TO get/VB along/RP with/IN  [ the/DT President/NNP turnover/NN ] ever/^RB   [ eight/CD years/NNS ] or/CC  [ four/CD years/NNS ] ./.,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP seem) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (ADVP (RP along)) (PP (IN with) (NP (NP (DT the) (NNP President) (NN turnover)) (NP-TMP (TYPO (^RB ever)) (NX (NX (CD eight) (NNS years)) (CC or) (NX (CD four) (NNS years)))))))))))))) (. .) (-DFL- E_S)),62
sw04utt/sw_0438_4113.utt,4/sw4113,4113,40,%,B,26,3,"{C And, }  {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",63
sw04utt/sw_0438_4113.utt,4/sw4113,4113,41,b,A,27,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),65
sw04utt/sw_0438_4113.utt,4/sw4113,4113,42,%,A,27,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",66
sw04utt/sw_0438_4113.utt,4/sw4113,4113,43,%,B,28,1,"They, - /","[ They/PRP ] ,/,","(S-UNF (NP-SBJ (PRP They)) (, ,) (-DFL- N_S))",68
sw04utt/sw_0438_4113.utt,4/sw4113,4113,44,sv,B,28,2,"{E I mean, } there  is a lot to learn,  /","[ I/PRP ] mean/VBP ,/,  [ there/EX ] is/VBZ  [ a/DT lot/NN ] to/TO learn/VB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB learn) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",69
