swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0400_2558.utt,2/sw2558,2558,46,sv,B,24,1,"It seems like you'd have a lot more [ conscie-, + conscientious ]  objectors if they had that choice. /","[ It/PRP ] seems/VBZ like/IN  [ you/PRP ] 'd/MD have/VB  [ a/DT lot/NN more/JJR conscie/JJ ] ,/,  [ conscientious/JJ objectors/NNS ] if/IN  [ they/PRP ] had/VBD  [ that/DT choice/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB have) (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (EDITED (RM (-DFL- \[)) (JJ conscie-) (, ,) (IP (-DFL- \+))) (JJ conscientious) (RS (-DFL- \])) (NNS objectors)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT that) (NN choice)))))))))) (. .) (-DFL- E_S))",65
sw04utt/sw_0400_2558.utt,2/sw2558,2558,47,aa,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",67
sw04utt/sw_0400_2558.utt,2/sw2558,2558,48,aa,A,25,2,{D well } <laughter> it's a possibility. /,well/UH  [ it/PRP ] 's/BES  [ a/DT possibility/NN ] ./.,(S (INTJ (UH well)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN possibility))) (. .) (-DFL- E_S)),68
sw04utt/sw_0400_2558.utt,2/sw2558,2558,49,b,B,26,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",67
sw04utt/sw_0400_2558.utt,2/sw2558,2558,50,sd,B,26,2,"{D you know, } [ I'd, + I'd ]  much rather work in a hospital [ than, + than ] to go war  /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] 'd/MD ,/,  [ I/PRP ] 'd/MD much/RB rather/RB work/VB in/IN  [ a/DT hospital/NN ] than/IN ,/, than/IN to/TO go/VB  [ war/NN ]","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (ADVP (ADVP (RB much) (RB rather)) (SBAR (-NONE- *ICH*-1))) (VP (VB work) (PP-LOC (IN in) (NP (DT a) (NN hospital))) (SBAR-1 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN than)) (, ,) (IP (-DFL- \+))) (IN than) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (NP (NN war)))))))) (-DFL- E_S))",71
sw04utt/sw_0400_2558.utt,2/sw2558,2558,51,sv,B,26,3,{C and } I'm sure most young men and women would.  /,and/CC  [ I/PRP ] 'm/VBP sure/RB  [ most/JJS young/JJ men/NNS ] and/CC  [ women/NNS ] would/MD ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB sure) (SBAR (-NONE- 0) (S (NP-SBJ (JJS most) (JJ young) (NNS men) (CC and) (NNS women)) (VP (MD would) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S)),72
sw04utt/sw_0400_2558.utt,2/sw2558,2558,52,%,B,26,4,"{C And  so, }  {F uh, } -/","And/CC so/RB ,/,  [ uh/UH ] ,/,","(S-UNF (CONJP (CC And) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",73
sw04utt/sw_0400_2558.utt,2/sw2558,2558,53,sd,A,27,1,"{D Well, } I think that [ in the, + in the ]  cases [ that, + like that, ] {F uh, } they had to be, {F uh, } pretty thoroughly examined to prove that they had pacifist and  religious beliefs and so forth,","Well/UH ,/,  [ I/PRP ] think/VBP that/IN in/IN  [ the/DT ] ,/, in/IN  [ the/DT cases/NNS ] [ that/WDT ] ,/, like/IN  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] had/VBD to/TO be/VB ,/,  [ uh/UH ] ,/, pretty/RB thoroughly/RB examined/VBN to/TO prove/VB that/IN  [ they/PRP ] had/VBD  [ pacifist/NN ] and/CC  [ religious/NN beliefs/NNS ] and/CC so/RB forth/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NP (DT the) (RS (-DFL- \])) (NNS cases)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (PP (IN like) (NP (DT that))))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADVP-MNR (RB pretty) (RB thoroughly)) (VP (VBN examined) (NP (-NONE- *-2)))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB prove) (SBAR (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (ADJP (NN pacifist) (CC and) (NN religious)) (NNS beliefs)) (CC and) (ADVP-ETC (RB so) (RB forth)))))) (, ,) (CC and) (SBAR (IN that) (S (NP-SBJ (DT this)) (VP (VBD was) (RB n't) (NP-PRD (NP (NN something)) (ADJP (JJ new)) (SBAR-PRP (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-3)) (ADVP (RB just)) (VP (TO to) (VP (VB keep) (PP (IN out) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP (IN to) (NP (NN war))))))))))))))))))))))) (. .) (-DFL- E_S))",75
sw04utt/sw_0400_2558.utt,2/sw2558,2558,54,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw04utt/sw_0400_2558.utt,2/sw2558,2558,55,+,A,29,1,{C and } that this wasn't something new just to keep out of going to war.  /,and/CC that/IN  [ this/DT was/VBD n't/RB ] [ something/NN ] new/JJ just/RB to/TO keep/VB out/IN of/IN going/VBG to/IN  [ war/NN ] ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NP (DT the) (RS (-DFL- \])) (NNS cases)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (PP (IN like) (NP (DT that))))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADVP-MNR (RB pretty) (RB thoroughly)) (VP (VBN examined) (NP (-NONE- *-2)))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB prove) (SBAR (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (ADJP (NN pacifist) (CC and) (NN religious)) (NNS beliefs)) (CC and) (ADVP-ETC (RB so) (RB forth)))))) (, ,) (CC and) (SBAR (IN that) (S (NP-SBJ (DT this)) (VP (VBD was) (RB n't) (NP-PRD (NP (NN something)) (ADJP (JJ new)) (SBAR-PRP (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-3)) (ADVP (RB just)) (VP (TO to) (VP (VB keep) (PP (IN out) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP (IN to) (NP (NN war))))))))))))))))))))))) (. .) (-DFL- E_S))",75
sw04utt/sw_0400_2558.utt,2/sw2558,2558,56,sd,A,29,2,"It was, {F uh, } something that was a fundamental part  of their philosophy of life. /","[ It/PRP ] was/VBD ,/,  [ uh/UH ] ,/,  [ something/NN ] [ that/WDT ] was/VBD  [ a/DT fundamental/JJ part/NN ] of/IN  [ their/PRP$ philosophy/NN ] of/IN  [ life/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ fundamental) (NN part)) (PP (IN of) (NP (NP (PRP$ their) (NN philosophy)) (PP (IN of) (NP (NN life))))))))))) (. .) (-DFL- E_S))",79
sw04utt/sw_0400_2558.utt,2/sw2558,2558,57,b,B,30,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw04utt/sw_0400_2558.utt,2/sw2558,2558,58,ba,B,30,2,"{D Well, } that makes sense.  /","Well/UH ,/,  [ that/WDT ] makes/VBZ  [ sense/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (WDT that)) (VP (VBZ makes) (NP (NN sense))) (. .) (-DFL- E_S))",82
sw04utt/sw_0400_2558.utt,2/sw2558,2558,59,sv,B,30,3,"{C And  then }  you run into, again, [ to, + ] {F um, } the bureaucracy in running it.  /","And/CC then/RB  [ you/PRP ] run/VBP into/IN ,/, again/RB ,/, to/IN ,/, um/UH ,/,  [ the/DT bureaucracy/NN ] in/IN running/VBG  [ it/PRP ] ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP run) (PP (IN into) (PRN (, ,) (ADVP (RB again)) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (, ,) (NP (DT the) (NN bureaucracy))) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG running) (NP (PRP it)))))) (. .) (-DFL- E_S))",83
sw04utt/sw_0400_2558.utt,2/sw2558,2558,60,qh,B,30,4,"{D You know, } how you going to --","[ You/PRP ] know/VBP ,/, how/WRB  [ you/PRP ] going/VBG to/TO --/:","(SBARQ (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (WHADVP-1 (WRB how)) (SQ (NP-SBJ-2 (PRP you)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB cover) (NP (ADJP (RB that) (JJ many)) (NNS people)) (ADVP-MNR (-NONE- *T*-1))))))))",84
sw04utt/sw_0400_2558.utt,2/sw2558,2558,61,b,A,31,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",87
sw04utt/sw_0400_2558.utt,2/sw2558,2558,62,+,B,32,1,-- cover that many people because we've got a lot more people now than we did then -- /,--/: cover/VB that/RB  [ many/JJ people/NNS ] because/IN  [ we/PRP ] 've/VBP got/VBN  [ a/DT lot/NN ] more/JJR  [ people/NNS ] now/RB than/IN  [ we/PRP ] did/VBD then/RB --/:,"(SBARQ (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (WHADVP-1 (WRB how)) (SQ (NP-SBJ-2 (PRP you)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB cover) (NP (ADJP (RB that) (JJ many)) (NNS people)) (ADVP-MNR (-NONE- *T*-1))))))))|||(SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NNS people)) (SBAR (-NONE- *ICH*-1))) (ADVP-TMP (RB now)) (SBAR-1 (IN than) (S (NP-SBJ (PRP we)) (VP (VBD did) (ADVP-TMP (RB then)))))))) (-DFL- E_S))",84|||85
sw04utt/sw_0400_2558.utt,2/sw2558,2558,63,aa,A,33,1,"Sure,  /","Sure/UH ,/,","(INTJ (UH Sure) (, ,) (-DFL- E_S))",90
sw04utt/sw_0400_2558.utt,2/sw2558,2558,64,sv,A,33,2,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (PP (IN in) (NP (NP (NN addition)) (PP (IN to) (NP (DT that))))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT the) (NN cost)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NN something)) (PP (IN for) (, ,) (NP (PRP$ their) (NN room) (CC and) (NN board)))))))))) (-DFL- E_S))",91
sw04utt/sw_0400_2558.utt,2/sw2558,2558,65,%,B,34,1,"-- {D so, } -/","--/: so/UH ,/,","(INTJ (UH so) (, ,) (-DFL- N_S))",93
sw04utt/sw_0400_2558.utt,2/sw2558,2558,66,+,A,35,1,"in addition to that, we have the cost because you have to pay something for,","in/IN  [ addition/NN ] to/IN  [ that/DT ] ,/,  [ we/PRP ] have/VBP  [ the/DT cost/NN ] because/IN  [ you/PRP ] have/VBP to/TO pay/VB  [ something/NN ] for/IN ,/,","(S (CC and) (, ,) (PP (IN in) (NP (NP (NN addition)) (PP (IN to) (NP (DT that))))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT the) (NN cost)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NN something)) (PP (IN for) (, ,) (NP (PRP$ their) (NN room) (CC and) (NN board)))))))))) (-DFL- E_S))",91
sw04utt/sw_0400_2558.utt,2/sw2558,2558,67,b,B,36,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),96
sw04utt/sw_0400_2558.utt,2/sw2558,2558,68,+,A,37,1,their room and board  /,[ their/PRP$ room/NN ] and/CC  [ board/NN ],"(S (CC and) (, ,) (PP (IN in) (NP (NP (NN addition)) (PP (IN to) (NP (DT that))))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT the) (NN cost)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NN something)) (PP (IN for) (, ,) (NP (PRP$ their) (NN room) (CC and) (NN board)))))))))) (-DFL- E_S))",91
sw04utt/sw_0400_2558.utt,2/sw2558,2558,69,sv,A,37,2,"{C and  then }  you have to pay them some kind of a stipend,","and/CC then/RB  [ you/PRP ] have/VBP to/TO pay/VB  [ them/PRP ] [ some/DT kind/NN ] of/IN  [ a/DT stipend/NN ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (PRP them)) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (DT a) (NN stipend)))))))) (, ,))",98
sw04utt/sw_0400_2558.utt,2/sw2558,2558,70,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),77
sw04utt/sw_0400_2558.utt,2/sw2558,2558,71,+,A,39,1,"{F uh, } even if it's {D like } the Peace Corps where they don't get most of it until they come home,","[ uh/UH ] ,/, even/RB if/IN  [ it/PRP ] 's/BES like/IN  [ the/DT Peace/NNP Corps/NNP ] where/WRB  [ they/PRP ] do/VBP n't/RB get/VB  [ most/JJS ] of/IN  [ it/PRP ] until/IN  [ they/PRP ] come/VBP  [ home/NN ] ,/,","(S (INTJ (UH uh)) (, ,) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (UH like) (NP (NP (DT the) (NNP Peace) (NNP Corps)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NP (JJS most)) (PP (IN of) (NP (PRP it)))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VBP come) (ADVP-DIR (NN home))))) (ADVP (-NONE- *T*-2))))))))))) (, ,) (NP-SBJ-3 (PRP you)) (EDITED (RM (-DFL- \[)) (VP (VBP have) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO t-)))) (, ,) (IP (-DFL- \+))) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (RS (-DFL- \])) (VP (VB pay) (NP (PRP them)) (NP (NN something)))))) (. .) (-DFL- E_S))",99
sw04utt/sw_0400_2558.utt,2/sw2558,2558,72,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),77
sw04utt/sw_0400_2558.utt,2/sw2558,2558,73,+,A,41,1,"you [ have t-, + have to ] pay them something. /","[ you/PRP ] have/VBP  [ t-/TO ] ,/, have/VB to/TO pay/VB  [ them/PRP ] [ something/NN ] ./.","(S (INTJ (UH uh)) (, ,) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (UH like) (NP (NP (DT the) (NNP Peace) (NNP Corps)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NP (JJS most)) (PP (IN of) (NP (PRP it)))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VBP come) (ADVP-DIR (NN home))))) (ADVP (-NONE- *T*-2))))))))))) (, ,) (NP-SBJ-3 (PRP you)) (EDITED (RM (-DFL- \[)) (VP (VBP have) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO t-)))) (, ,) (IP (-DFL- \+))) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (RS (-DFL- \])) (VP (VB pay) (NP (PRP them)) (NP (NN something)))))) (. .) (-DFL- E_S))",99
sw04utt/sw_0400_2558.utt,2/sw2558,2558,74,sv,B,42,1,Plus the training involved. /,Plus/CC  [ the/DT training/NN ] involved/VBN ./.,(FRAG (CC Plus) (NP (NP (DT the) (NN training)) (VP (VBN involved) (NP (-NONE- *)))) (. .) (-DFL- E_S)),107
sw04utt/sw_0400_2558.utt,2/sw2558,2558,75,b,A,43,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",87
sw04utt/sw_0400_2558.utt,2/sw2558,2558,76,b^m,B,44,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",111
sw04utt/sw_0400_2558.utt,2/sw2558,2558,77,sv,B,44,2,that would be expensive in most cases. /,that/DT would/MD be/VB expensive/JJ in/IN  [ most/JJS cases/NNS ] ./.,(S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ expensive)) (PP (IN in) (NP (JJS most) (NNS cases))))) (. .) (-DFL- E_S)),112
sw04utt/sw_0400_2558.utt,2/sw2558,2558,78,b,A,45,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",111
sw04utt/sw_0400_2558.utt,2/sw2558,2558,79,%,B,46,1,"(( {C Because } )) , -/","Because/IN ,/,","(SBAR-PRP-UNF (IN Because) (, ,) (-DFL- N_S))",116
sw04utt/sw_0400_2558.utt,2/sw2558,2558,80,sd,A,47,1,"{D Now } I had a lot of friends who went to the Peace Corps, {F uh, } back in the mid sixties -- /","Now/RB  [ I/PRP ] had/VBD  [ a/DT lot/NN ] of/IN  [ friends/NNS ] [ who/WP ] went/VBD to/IN  [ the/DT Peace/NNP Corps/NNP ] ,/,  [ uh/UH ] ,/, back/RB in/IN  [ the/DT mid/JJ sixties/NNS ] --/:","(S (INTJ (RB Now)) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS friends)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (PP-DIR (IN to) (NP (DT the) (NNP Peace) (NNP Corps))) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (ADVP (RB back)) (IN in) (NP (DT the) (JJ mid) (NNS sixties)))))))))) (-DFL- E_S))",118
sw04utt/sw_0400_2558.utt,2/sw2558,2558,81,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw04utt/sw_0400_2558.utt,2/sw2558,2558,82,sd,A,49,1,"-- {C and } it really did seem to be a worthwhile organization,  /","--/: and/CC  [ it/PRP ] really/RB did/VBD seem/VB to/TO be/VB  [ a/DT worthwhile/JJ organization/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP it)) (ADVP (RB really)) (VP (VBD did) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ worthwhile) (NN organization))))))) (, ,) (-DFL- E_S))",122
sw04utt/sw_0400_2558.utt,2/sw2558,2558,83,sd,A,49,2,"{C but } on the other hand, I'm not sure what the permanent value of it was.  /","but/CC on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ  [ what/WP ] [ the/DT permanent/JJ value/NN ] of/IN  [ it/PRP ] was/VBD ./.","(S (CC but) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NP (DT the) (JJ permanent) (NN value)) (PP (IN of) (NP (PRP it)))) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",123
sw04utt/sw_0400_2558.utt,2/sw2558,2558,84,sd,A,49,3,"I don't,","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (, ,) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (-NONE- *T*-1)) (PP (IN for) (NP (PDT all) (DT the) (NN money)))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0400_2558.utt,2/sw2558,2558,85,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw04utt/sw_0400_2558.utt,2/sw2558,2558,86,+,A,51,1,know what we got for all the money.  /,know/VBP  [ what/WP ] [ we/PRP ] got/VBD for/IN  [ all/PDT the/DT money/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (, ,) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (-NONE- *T*-1)) (PP (IN for) (NP (PDT all) (DT the) (NN money)))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0400_2558.utt,2/sw2558,2558,87,sv,A,51,2,"We had an awful lot of idealistic people who went off to, {F uh, } what was then East Pakistan is now Bangladesh,","[ We/PRP ] had/VBD  [ an/DT awful/JJ lot/NN ] of/IN  [ idealistic/JJ people/NNS ] [ who/WP ] went/VBD off/IN to/IN ,/,  [ uh/UH ] ,/,  [ what/WP ] was/VBD then/RB  [ East/NNP Pakistan/NNP ] is/VBZ now/RB  [ Bangladesh/NNP ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD had) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NP (JJ idealistic) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (PP-DIR (IN off) (PP (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (VBD was) (ADVP-TMP (RB then)) (NP-PRD (NNP East) (NNP Pakistan))) (VP (VBZ is) (ADVP-TMP (RB now)) (NP-PRD (NNP Bangladesh))))))) (, ,) (CC and) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Algeria))) (CC and) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Southeast) (NNP Asia)) (CC and) (NP (NP (NNS lots)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ out-of-the-way) (NNS places))))))))))))))) (. .) (-DFL- E_S))",128
sw04utt/sw_0400_2558.utt,2/sw2558,2558,88,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw04utt/sw_0400_2558.utt,2/sw2558,2558,89,+,A,53,1,"and to, {F uh, } Algeria and to, {F uh, } Southeast Asia and lots of, {F uh, } out-of-the-way places.  /","and/CC to/IN ,/,  [ uh/UH ] ,/,  [ Algeria/NNP ] and/CC to/IN ,/,  [ uh/UH ] ,/,  [ Southeast/NNP Asia/NNP ] and/CC  [ lots/NNS ] of/IN ,/,  [ uh/UH ] ,/,  [ out-of-the-way/JJ places/NNS ] ./.","(S (NP-SBJ (PRP We)) (VP (VBD had) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NP (JJ idealistic) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (PP-DIR (IN off) (PP (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (VBD was) (ADVP-TMP (RB then)) (NP-PRD (NNP East) (NNP Pakistan))) (VP (VBZ is) (ADVP-TMP (RB now)) (NP-PRD (NNP Bangladesh))))))) (, ,) (CC and) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Algeria))) (CC and) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Southeast) (NNP Asia)) (CC and) (NP (NP (NNS lots)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ out-of-the-way) (NNS places))))))))))))))) (. .) (-DFL- E_S))",128
sw04utt/sw_0400_2558.utt,2/sw2558,2558,90,sd,A,53,2,"{C But } I don't know if they really had significant effects in the places where they went,","But/CC  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ they/PRP ] really/RB had/VBD  [ significant/JJ effects/NNS ] in/IN  [ the/DT places/NNS ] where/WRB  [ they/PRP ] went/VBD ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ-3 (PRP they)) (ADVP (RB really)) (VP (VBD had) (NP (JJ significant) (NNS effects)) (PP-LOC (IN in) (NP (NP (DT the) (NNS places)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD went) (ADVP-DIR (-NONE- *T*-2))))))) (, ,) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG teaching) (NP (DT the) (NNS people)) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB cope) (PP (IN with) (NP (PRP$ their) (NNS lives))) (ADVP-MNR (RBR better)) (ADVP-MNR (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",132
