swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0456_2266.utt,2/sw2266,2266,59,sd,A,35,5,I just don't watch it.,[ I/PRP ] just/RB do/VBP n't/RB watch/VB  [ it/PRP ] ./.,"(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (PRP it)) (. .) (PP-PRP (IN Because) (IN of) (NP (DT the) (NN timing))))) (, ,) (-DFL- E_S))",88
sw04utt/sw_0456_2266.utt,2/sw2266,2266,60,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw04utt/sw_0456_2266.utt,2/sw2266,2266,61,+,A,37,1,"Because of the timing,  /","Because/IN of/IN  [ the/DT timing/NN ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (PRP it)) (. .) (PP-PRP (IN Because) (IN of) (NP (DT the) (NN timing))))) (, ,) (-DFL- E_S))",88
sw04utt/sw_0456_2266.utt,2/sw2266,2266,62,sv,A,37,2,"{C but, }  {F uh, } some of the crap that's on T V nowadays,","but/CC ,/,  [ uh/UH ] ,/,  [ some/DT ] of/IN  [ the/DT crap/NN ] [ that/WDT ] 's/BES on/IN  [ T/NN V/NN ] nowadays/RB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-TPC (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN crap)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (IN on) (NP (NN T) (NN V))) (ADVP-TMP (RB nowadays)))))))) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (X (IN about))) (. .) (-DFL- N_S))",92
sw04utt/sw_0456_2266.utt,2/sw2266,2266,63,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw04utt/sw_0456_2266.utt,2/sw2266,2266,64,+,A,39,1,it's  (( about )) . - /,[ it/PRP ] 's/BES about/IN ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-TPC (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN crap)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (IN on) (NP (NN T) (NN V))) (ADVP-TMP (RB nowadays)))))))) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (X (IN about))) (. .) (-DFL- N_S))",92
sw04utt/sw_0456_2266.utt,2/sw2266,2266,65,sd,A,39,2,"I do watch the special shows that they come out with, the NOVA stuff.  [ And, + and, ]","[ I/PRP ] do/VBP watch/VB  [ the/DT special/JJ shows/NNS ] that/WDT  [ they/PRP ] come/VBP out/RP with/IN ,/,  [ the/DT NOVA/NNP stuff/NN ] ./.  And/CC ,/, and/CC ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB watch) (NP (NP (NP (DT the) (JJ special) (NNS shows)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RP out)) (PP (IN with) (NP (-NONE- *T*-1))))))) (, ,) (NP (NP (DT the) (NAC-TTL (NNP NOVA)) (NN stuff)) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP (DT the) (NN nature) (NNS shows)))))) (. .) (-DFL- E_S))",96
sw04utt/sw_0456_2266.utt,2/sw2266,2266,66,b,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .)),71
sw04utt/sw_0456_2266.utt,2/sw2266,2266,67,+,A,41,1,the nature shows. /,[ the/DT nature/NN ] shows/NNS ./.,"(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB watch) (NP (NP (NP (DT the) (JJ special) (NNS shows)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RP out)) (PP (IN with) (NP (-NONE- *T*-1))))))) (, ,) (NP (NP (DT the) (NAC-TTL (NNP NOVA)) (NN stuff)) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP (DT the) (NN nature) (NNS shows)))))) (. .) (-DFL- E_S))",96
sw04utt/sw_0456_2266.utt,2/sw2266,2266,68,b,B,42,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw04utt/sw_0456_2266.utt,2/sw2266,2266,69,b^r,B,42,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw04utt/sw_0456_2266.utt,2/sw2266,2266,70,sv,A,43,1,"{C But, }  I think there's enough out there to pick from.  /","But/CC ,/,  [ I/PRP ] think/VBP  [ there/EX ] 's/BES enough/JJ out/IN there/RB to/TO pick/VB from/IN ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ enough)) (PP-LOC (IN out) (ADVP (RB there))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pick) (PP (IN from) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",104
sw04utt/sw_0456_2266.utt,2/sw2266,2266,71,%,A,43,2,"I'm not, - /","[ I/PRP ] 'm/VBP not/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not)) (, ,) (-DFL- N_S))",105
sw04utt/sw_0456_2266.utt,2/sw2266,2266,72,sd,A,43,3,"we don't have cable to the point [ of, + of ] the H B O or any of that stuff. /","[ we/PRP ] do/VBP n't/RB have/VB  [ cable/NN ] to/IN  [ the/DT point/NN ] of/IN ,/, of/IN  [ the/DT H/NNP B/NNP O/NNP ] or/CC  [ any/DT ] of/IN  [ that/DT stuff/NN ] ./.","(S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN cable)) (PP (IN to) (NP (NP (DT the) (NN point)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (DT the) (NNP H) (NNP B) (NNP O)) (CC or) (NP (NP (DT any)) (PP (IN of) (NP (DT that) (NN stuff)))))))))) (. .) (-DFL- E_S))",106
sw04utt/sw_0456_2266.utt,2/sw2266,2266,73,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw04utt/sw_0456_2266.utt,2/sw2266,2266,74,b,A,45,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw04utt/sw_0456_2266.utt,2/sw2266,2266,75,%,A,45,2,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",111
sw04utt/sw_0456_2266.utt,2/sw2266,2266,76,sd*,B,46,1,"{D Well, } I find myself watching just a whole lot of whatever is geared for children.  Because,    *[[two utts]]","Well/UH ,/,  [ I/PRP ] find/VBP  [ myself/PRP ] watching/VBG just/RB  [ a/DT whole/JJ lot/NN ] of/IN  [ whatever/WDT ] is/VBZ geared/VBN for/IN  [ children/NNS ] ./.  Because/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ (PRP myself)) (VP (VBG watching) (ADVP (RB just)) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (SBAR-NOM (WHNP-1 (WDT whatever)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (VP (VBN geared) (NP (-NONE- *-2)) (PP (IN for) (NP (NNS children))))))))))) (. .) (SBAR-PRP (IN Because) (, ,) (S-UNF (PP (IN with) (NP (CD two) (NNS kids)))))) (-DFL- N_S))",113
sw04utt/sw_0456_2266.utt,2/sw2266,2266,77,b,A,47,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),115
sw04utt/sw_0456_2266.utt,2/sw2266,2266,78,+,B,48,1,with two kids - /,with/IN  [ two/CD kids/NNS ],"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ (PRP myself)) (VP (VBG watching) (ADVP (RB just)) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (SBAR-NOM (WHNP-1 (WDT whatever)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (VP (VBN geared) (NP (-NONE- *-2)) (PP (IN for) (NP (NNS children))))))))))) (. .) (SBAR-PRP (IN Because) (, ,) (S-UNF (PP (IN with) (NP (CD two) (NNS kids)))))) (-DFL- N_S))",113
sw04utt/sw_0456_2266.utt,2/sw2266,2266,79,sd,B,48,2,"{C and, } {D you know, } I don't want them watching something that I don't think they should watch  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB want/VB  [ them/PRP ] watching/VBG  [ something/NN ] that/WDT  [ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] should/MD watch/VB","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (PRP them)) (VP (VBG watching) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB watch) (NP (-NONE- *T*-1))))))))))))))) (-DFL- E_S))",117
sw04utt/sw_0456_2266.utt,2/sw2266,2266,80,sd,B,48,3,"{C or, }","or/CC ,/,","(S (CC or) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB really) (JJ hooked) (PP (IN on) (NP-TTL (DT ALL) (PRP$ MY) (NNS CHILDREN)))))))) (, ,) (-DFL- E_S))",118
sw04utt/sw_0456_2266.utt,2/sw2266,2266,81,b,A,49,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),120
sw04utt/sw_0456_2266.utt,2/sw2266,2266,82,+,B,50,1,"I used to be really hooked on ALL MY CHILDREN, /","[ I/PRP ] used/VBD to/TO be/VB really/RB hooked/JJ on/IN  [ ALL/DT MY/PRP$ CHILDREN/NNS ] ,/,","(S (CC or) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB really) (JJ hooked) (PP (IN on) (NP-TTL (DT ALL) (PRP$ MY) (NNS CHILDREN)))))))) (, ,) (-DFL- E_S))",118
sw04utt/sw_0456_2266.utt,2/sw2266,2266,83,ba,A,51,1,"{F Oh, } me. /","Oh/UH ,/,   [ me/PRP ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (PRP me)) (. .) (-DFL- E_S))",123
sw04utt/sw_0456_2266.utt,2/sw2266,2266,84,sd,B,52,1,"<Laughter> {C And } I watched that for {D like, } {F oh, } ten or fifteen straight years, /","And/CC  [ I/PRP ] watched/VBD  [ that/DT ] for/IN like/IN ,/, oh/UH ,/,  [ ten/CD ] or/CC  [ fifteen/CD straight/JJ years/NNS ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD watched) (NP (DT that)) (PP-TMP (IN for) (INTJ (UH like)) (, ,) (INTJ (UH oh)) (, ,) (NP (QP (CD ten) (CC or) (CD fifteen)) (JJ straight) (NNS years)))) (, ,) (-DFL- E_S))",125
sw04utt/sw_0456_2266.utt,2/sw2266,2266,85,ba,A,53,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",127
sw04utt/sw_0456_2266.utt,2/sw2266,2266,86,%,B,54,1,"{C and then } [ I had, + {D well,  } {D you know, } I'd ] eat - /","and/CC then/RB  [ I/PRP ] had/VBD ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'd/MD eat/VB","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB eat))) (-DFL- N_S))",129
sw04utt/sw_0456_2266.utt,2/sw2266,2266,87,sd,B,54,2,"{D like } at work,  we'd have a T V  or  whatever.  /","like/UH at/IN  [ work/NN ] ,/,  [ we/PRP ] 'd/MD have/VB  [ a/DT T/NN V/NN ] or/CC  [ whatever/WDT ] ./.","(S (INTJ (UH like)) (PP-LOC (IN at) (NP (NN work))) (, ,) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB have) (NP (NP (DT a) (NN T) (NN V)) (CC or) (NP (WDT whatever))))) (. .) (-DFL- E_S))",130
sw04utt/sw_0456_2266.utt,2/sw2266,2266,88,sd(^q),B,54,3,"{C And then, } {F um, } as my kids got older and started, {D you know, } recognizing what was going on, I thought, this isn't really very good <laughter>. /","And/CC then/RB ,/, um/UH ,/, as/IN  [ my/PRP$ kids/NNS ] got/VBD  [ older/JJR ] and/CC started/VBD ,/,  [ you/PRP ] know/VBP ,/, recognizing/VBG  [ what/WP ] was/VBD going/VBG on/RP ,/,  [ I/PRP ] thought/VBD ,/,  [ this/DT ] is/VBZ n't/RB really/RB very/RB good/JJ ./.","(S (CONJP (CC And) (RB then)) (, ,) (INTJ (UH um)) (, ,) (SBAR-TMP (IN as) (S (NP-SBJ-2 (PRP$ my) (NNS kids)) (VP (VP (VBD got) (ADJP-PRD (JJR older))) (CC and) (VP (VBD started) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG recognizing) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (PRT (RP on)))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (NP-SBJ (DT this)) (VP (VBZ is) (RB n't) (ADVP (RB really)) (ADJP-PRD (RB very) (JJ good))))) (. .) (-DFL- E_S))",131
sw04utt/sw_0456_2266.utt,2/sw2266.pos,2266,89,ba@,A,55,1,<Laughter>.   *[[slash error]],./.
sw04utt/sw_0456_2266.utt,2/sw2266,2266,90,sd,B,56,1,{C So } I gave it up. /,So/RB  [ I/PRP ] gave/VBD  [ it/PRP ] up/RP ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBD gave) (NP (PRP it)) (PRT (RP up))) (. .) (-DFL- E_S)),134
sw04utt/sw_0456_2266.utt,2/sw2266,2266,91,+@,A,57,1,Ouch.  /,[ Ouch/UH ] ./.,(INTJ (UH Ouch) (. .) (-DFL- E_S)),136
sw04utt/sw_0456_2266.utt,2/sw2266,2266,92,bf,A,57,2,Fifteen years. /,[ Fifteen/CD years/NNS ] ./.,(NP (CD Fifteen) (NNS years) (. .) (-DFL- E_S)),137
sw04utt/sw_0456_2266.utt,2/sw2266,2266,93,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),139
sw04utt/sw_0456_2266.utt,2/sw2266,2266,94,bf,A,59,1,Bet they hated that. /,Bet/VBP  [ they/PRP ] hated/VBD  [ that/DT ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Bet) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD hated) (NP (DT that)))))) (. .) (-DFL- E_S)),141
sw04utt/sw_0456_2266.utt,2/sw2266,2266,95,sd,B,60,1,"[ I watched, + I had watched ] it since it started.  /","[ I/PRP ] watched/VBD ,/,  [ I/PRP ] had/VBD watched/VBN  [ it/PRP ] since/IN  [ it/PRP ] started/VBD ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD watched))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN watched) (RS (-DFL- \])) (NP (PRP it)) (SBAR-TMP (IN since) (S (NP-SBJ (PRP it)) (VP (VBD started)))))) (. .) (-DFL- E_S))",143
sw04utt/sw_0456_2266.utt,2/sw2266,2266,96,%,B,60,2,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",144
sw04utt/sw_0456_2266.utt,2/sw2266,2266,97,ba,A,61,1,"{F Oh, } goodness. /","Oh/UH ,/,  [ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (NN goodness)) (. .) (-DFL- E_S))",146
sw04utt/sw_0456_2266.utt,2/sw2266,2266,98,sd,B,62,1,"{F Uh, } now [ I, + I ] don't know who the characters are,  /","[ Uh/UH ] ,/, now/RB  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ who/WP ] [ the/DT characters/NNS ] are/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (ADVP-TMP (RB now)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (DT the) (NNS characters)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",148
sw04utt/sw_0456_2266.utt,2/sw2266,2266,99,sd,B,62,2,"{C and, }  {F um, } I'll turn it on every once in awhile  /","and/CC ,/, um/UH ,/,  [ I/PRP ] 'll/MD turn/VB  [ it/PRP ] on/RP  [ every/DT ] once/RB in/IN awhile/RB","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB turn) (NP (PRP it)) (PRT (RP on)) (ADVP-TMP (DT every) (RB once) (PP (IN in) (NP (TYPO (RB awhile))))))) (-DFL- E_S))",149
sw04utt/sw_0456_2266.utt,2/sw2266,2266,100,sd,B,62,3,"{C and } I don't recognize anybody,  /","and/CC  [ I/PRP ] do/VBP n't/RB recognize/VB  [ anybody/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB recognize) (NP (NN anybody)))) (, ,) (-DFL- E_S))",150
sw04utt/sw_0456_2266.utt,2/sw2266,2266,101,sv,B,62,4,{C so } I guess that's a good sign <laughter>. /,so/RB  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES  [ a/DT good/JJ sign/NN ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN sign)))))) (. .) (-DFL- E_S)),151
sw04utt/sw_0456_2266.utt,2/sw2266,2266,102,aa,A,63,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),139
sw04utt/sw_0456_2266.utt,2/sw2266,2266,103,aa,A,63,2,Really.  /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),154
sw04utt/sw_0456_2266.utt,2/sw2266,2266,104,%,A,63,3,"I used to watch, {F uh, } - /","[ I/PRP ] used/VBD to/TO watch/VB ,/, uh/UH ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB watch) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",155
sw04utt/sw_0456_2266.utt,2/sw2266,2266,105,%,A,63,4,"I can recall, - /","[ I/PRP ] can/MD recall/VB ,/,","(S (NP-SBJ (PRP I)) (VP (MD can) (VP-UNF (VB recall))) (, ,) (-DFL- N_S))",156
sw04utt/sw_0456_2266.utt,2/sw2266,2266,106,h,A,63,5,"this might [ age me, + date me ] here, {F uh, }  /","[ this/DT ] might/MD age/VB  [ me/PRP ] ,/, date/VB  [ me/PRP ] here/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (DT this)) (VP (MD might) (EDITED (RM (-DFL- \[)) (VP (VB age) (NP (PRP me))) (, ,) (IP (-DFL- \+))) (VP (VB date) (NP (PRP me)) (RS (-DFL- \])) (ADVP (RB here)))) (, ,))|||(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ-1 (PRP I)) (VP (MD can) (VP (VB remember) (S (S (NP-SBJ (-NONE- *-1)) (VP (VBG staying) (ADVP-LOC (NN home)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (QP (CD five) (CC and) (CD six))) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (CC and) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (VBG watching) (NP-TTL (NP (DT the) (NN EDGE)) (PP (IN OF) (NP (NN NIGHT))))))))) (. .) (-DFL- E_S))",157|||158
sw04utt/sw_0456_2266.utt,2/sw2266,2266,107,sd,A,63,6,"I can remember staying home, when I was five and six,","[ I/PRP ] can/MD remember/VB  [ staying/VBG home/NN ] ,/, when/WRB  [ I/PRP ] was/VBD  [ five/CD ] and/CC  [ six/CD ] ,/,","(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ-1 (PRP I)) (VP (MD can) (VP (VB remember) (S (S (NP-SBJ (-NONE- *-1)) (VP (VBG staying) (ADVP-LOC (NN home)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (QP (CD five) (CC and) (CD six))) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (CC and) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (VBG watching) (NP-TTL (NP (DT the) (NN EDGE)) (PP (IN OF) (NP (NN NIGHT))))))))) (. .) (-DFL- E_S))",158
sw04utt/sw_0456_2266.utt,2/sw2266,2266,108,b,B,64,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),160
sw04utt/sw_0456_2266.utt,2/sw2266,2266,109,+,A,65,1,and my mother watching the EDGE OF NIGHT. /,and/CC  [ my/PRP$ mother/NN ] watching/VBG  [ the/DT EDGE/NN ] OF/IN  [ NIGHT/NN ] ./.,"(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ-1 (PRP I)) (VP (MD can) (VP (VB remember) (S (S (NP-SBJ (-NONE- *-1)) (VP (VBG staying) (ADVP-LOC (NN home)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (QP (CD five) (CC and) (CD six))) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (CC and) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (VBG watching) (NP-TTL (NP (DT the) (NN EDGE)) (PP (IN OF) (NP (NN NIGHT))))))))) (. .) (-DFL- E_S))",158
sw04utt/sw_0456_2266.utt,2/sw2266,2266,110,b,B,66,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",163
sw04utt/sw_0456_2266.utt,2/sw2266,2266,111,sd,B,66,2,"{D Well, } {D see, } you're probably about the same age as me because my mom watched the SECRET STORM,","Well/UH ,/, see/UH ,/,  [ you/PRP ] 're/VBP probably/RB about/RB  [ the/DT same/JJ age/NN ] as/IN  [ me/PRP ] because/IN  [ my/PRP$ mom/NN ] watched/VBD  [ the/DT SECRET/JJ STORM/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB probably)) (NP-PRD (NP (RB about) (DT the) (JJ same) (NN age)) (PP (IN as) (NP (PRP me)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN mom)) (VP (VBD watched) (NP (NP-TTL (DT the) (JJ SECRET) (NN STORM)) (, ,) (CC and) (NP-TTL (NP (DT the) (NN EDGE)) (PP (IN OF) (NP (NN NIGHT))))))))) (. .) (-DFL- E_S))",164
sw04utt/sw_0456_2266.utt,2/sw2266,2266,112,b^m,A,67,1,SECRET STORM. /,[ SECRET/JJ STORM/NN ] ./.,(NP-TTL (JJ SECRET) (NN STORM) (. .) (-DFL- E_S)),166
sw04utt/sw_0456_2266.utt,2/sw2266,2266,113,+,B,68,1,and the EDGE OF NIGHT. /,and/CC  [ the/DT EDGE/NN ] OF/IN  [ NIGHT/NN ] ./.,"(S (INTJ (UH Well)) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB probably)) (NP-PRD (NP (RB about) (DT the) (JJ same) (NN age)) (PP (IN as) (NP (PRP me)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN mom)) (VP (VBD watched) (NP (NP-TTL (DT the) (JJ SECRET) (NN STORM)) (, ,) (CC and) (NP-TTL (NP (DT the) (NN EDGE)) (PP (IN OF) (NP (NN NIGHT))))))))) (. .) (-DFL- E_S))",164
sw04utt/sw_0456_2266.utt,2/sw2266,2266,114,sd,A,69,1,"{D Well, } I think they were back to back,","Well/UH ,/,  [ I/PRP ] think/VBP  [ they/PRP ] were/VBD back/NN to/IN back/NN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (UCP-PRD (ADVP (NN back) (PP (IN to) (ADVP (NN back)))) (, ,) (CC and) (ADJP (JJ black) (CC and) (JJ white))))))) (. .) (-DFL- E_S))",169
sw04utt/sw_0456_2266.utt,2/sw2266,2266,115,b,B,70,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),160
sw04utt/sw_0456_2266.utt,2/sw2266,2266,116,+,A,71,1,and black and white. /,and/CC  [ black/JJ ] and/CC  [ white/JJ ] ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (UCP-PRD (ADVP (NN back) (PP (IN to) (ADVP (NN back)))) (, ,) (CC and) (ADJP (JJ black) (CC and) (JJ white))))))) (. .) (-DFL- E_S))",169
sw04utt/sw_0456_2266.utt,2/sw2266,2266,117,b,B,72,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),160
sw04utt/sw_0456_2266.utt,2/sw2266,2266,118,sd,A,73,1,(( I was ))  just a youngster  /,[ I/PRP ] was/VBD just/RB  [ a/DT youngster/NN ],(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (DT a) (NN youngster))) (-DFL- E_S)),176
