swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0480_3040.utt,3/sw3040,3040,35,+,B,18,1,"# because # we supported the, -/","because/IN  [ we/PRP ] supported/VBD  [ the/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (-NONE- *)) (VP (VBG realizing) (SBAR (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (IN that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (IN that) (RS (-DFL- \])) (NN quality)) (PP (IN of) (NP (NNS schools)))) (VP (MD might) (ADVP (RB well)) (VP (VB have) (NP (NP (JJR higher) (NNS taxes)) (PP (IN than) (NP (JJ other) (NNS places)))))))) (CC but) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBD were) (ADJP-PRD (JJ willing)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB go) (PP (IN for) (NP (DT that))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBD supported) (NP-UNF (DT the))))))))))))) (, ,) (-DFL- N_S))",46
sw04utt/sw_0480_3040.utt,3/sw3040,3040,36,sv,A,19,1,"Then again [ the, + the ] community college system here is excellent for the dollar spent,  /","Then/RB again/RB  [ the/DT ] ,/,  [ the/DT community/NN college/NN system/NN ] here/RB is/VBZ excellent/JJ for/IN  [ the/DT dollar/NN ] spent/VBD ,/,","(S (ADVP (RB Then)) (ADVP (RB again)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN community) (NN college) (NN system)) (ADVP-LOC (RB here)) (VP (VBZ is) (ADJP-PRD (JJ excellent) (SBAR-PRP (IN for) (S (NP-SBJ (DT the) (NN dollar)) (VP (VBD spent)))))) (, ,) (-DFL- E_S))",51
sw04utt/sw_0480_3040.utt,3/sw3040,3040,37,sv,A,19,2,"{C and } the public,","and/CC  [ the/DT public/NN ] ,/,","(S (CC and) (NP-ADV (DT the) (NN public) (, ,) (NNS colleges)) (ADVP (RB also)) (, ,) (NP-SBJ-1 (DT the) (NN tuition)) (VP (VBZ has) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN among) (NP (NP (DT the) (JJS lowest)) (PP-LOC (IN in) (NP (DT the) (NN country)))))))))) (. .) (-DFL- E_S))",52
sw04utt/sw_0480_3040.utt,3/sw3040,3040,38,b,B,20,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),22
sw04utt/sw_0480_3040.utt,3/sw3040,3040,39,+,A,21,1,"# colleges # also, the tuition has got to be among the lowest in the country.   /","[ colleges/NNS ] also/RB ,/,  [ the/DT tuition/NN ] has/VBZ got/VBN to/TO be/VB among/IN  [ the/DT lowest/JJS ] in/IN  [ the/DT country/NN ] ./.","(S (CC and) (NP-ADV (DT the) (NN public) (, ,) (NNS colleges)) (ADVP (RB also)) (, ,) (NP-SBJ-1 (DT the) (NN tuition)) (VP (VBZ has) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN among) (NP (NP (DT the) (JJS lowest)) (PP-LOC (IN in) (NP (DT the) (NN country)))))))))) (. .) (-DFL- E_S))",52
sw04utt/sw_0480_3040.utt,3/sw3040,3040,40,%,A,21,2,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",56
sw04utt/sw_0480_3040.utt,3/sw3040,3040,41,b,B,22,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw04utt/sw_0480_3040.utt,3/sw3040,3040,42,%,A,23,1,"# one # of the, - /","[ one/CD ] of/IN  [ the/DT ] ,/,","(NP (NP (CD one)) (PP (IN of) (NP-UNF (DT the))) (, ,) (-DFL- N_S))",60
sw04utt/sw_0480_3040.utt,3/sw3040,3040,43,sd,A,23,2,"{F uh, } [ I believe, + I don't know ] which one it is, {F uh, } down there whether it's Hobby or, {F uh, } <lipsmack> the other ex-governor down there that are proposing doubling the tuition.  /","[ uh/UH ] ,/,  [ I/PRP ] believe/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ which/WDT ] [ one/NN ] [ it/PRP ] is/VBZ ,/,  [ uh/UH ] ,/, down/IN there/RB whether/IN  [ it/PRP ] 's/BES  [ Hobby/NNP ] or/CC ,/,  [ uh/UH ] ,/,  [ the/DT other/JJ ex-governor/NN ] down/IN  [ there/RB ] [ that/WDT ] are/VBP proposing/VBG doubling/VBG  [ the/DT tuition/NN ] ./.","(S (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP believe))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT which) (NN one)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (NP (-NONE- *T*-1)) (SBAR (-NONE- *ICH*-3))) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN down) (ADVP (RB there))) (PRN (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NNP Hobby)) (CC or) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ other) (NN ex-governor))))))) (PP-DIR (IN down) (ADVP (RB there))) (SBAR-3 (WHNP-2 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-2)) (VP (VBP are) (VP (VBG proposing) (S (NP-SBJ (-NONE- *-4)) (VP (VBG doubling) (NP (DT the) (NN tuition))))))))))))) (. .) (-DFL- E_S))",61
sw04utt/sw_0480_3040.utt,3/sw3040,3040,44,sv,A,23,3,"{D Well } if you double the tuition, it would still be considerably less than the public school tuition in most other states. /","Well/UH if/IN  [ you/PRP ] double/VBP  [ the/DT tuition/NN ] ,/,  [ it/PRP ] would/MD still/RB be/VB considerably/RB less/JJR than/IN  [ the/DT public/JJ school/NN tuition/NN ] in/IN  [ most/RBS other/JJ states/NNS ] ./.","(S (INTJ (UH Well)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP double) (NP (DT the) (NN tuition))))) (, ,) (NP-SBJ (PRP it)) (VP (MD would) (ADVP-TMP (RB still)) (VP (VB be) (ADJP-PRD (ADJP (RB considerably) (JJR less)) (PP (IN than) (NP (NP (DT the) (JJ public) (NN school) (NN tuition)) (PP-LOC (IN in) (NP (RBS most) (JJ other) (NNS states)))))))) (. .) (-DFL- E_S))",62
sw04utt/sw_0480_3040.utt,3/sw3040,3040,45,aa,B,24,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw04utt/sw_0480_3040.utt,3/sw3040,3040,46,aa,B,24,2,I think that's right. /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right)))))) (. .) (-DFL- E_S)),65
sw04utt/sw_0480_3040.utt,3/sw3040,3040,47,b,A,25,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw04utt/sw_0480_3040.utt,3/sw3040,3040,48,sv,A,25,2,"That would provide, {F uh, } possibly some relief there to utilize some of the property taxes for other things, {D see. } /","[ That/DT ] would/MD provide/VB ,/,  [ uh/UH ] ,/, possibly/RB  [ some/DT relief/NN ] there/RB to/TO utilize/VB  [ some/DT ] of/IN  [ the/DT property/NN taxes/NNS ] for/IN  [ other/JJ things/NNS ] ,/, see/UH ./.","(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB provide) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB possibly)) (NP (DT some) (NN relief)) (ADVP-LOC (RB there)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB utilize) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN property) (NNS taxes)))) (PP (IN for) (NP (JJ other) (NNS things))) (ADVP (-NONE- *T*-2))))) (, ,) (INTJ (UH see)))) (. .) (-DFL- E_S))",68
sw04utt/sw_0480_3040.utt,3/sw3040,3040,49,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw04utt/sw_0480_3040.utt,3/sw3040,3040,50,sv,A,27,1,"The so-called  (( sin ))  taxes on liquor and the cigarettes and such as that generate a considerable amount,  /","[ The/DT so-called/JJ sin/NN taxes/NNS ] on/IN  [ liquor/NN ] and/CC  [ the/DT cigarettes/NNS ] and/CC such/IN as/IN that/DT generate/VBP  [ a/DT considerable/JJ amount/NN ] ,/,","(S (NP-SBJ (NP (DT The) (JJ so-called) (NN sin) (NNS taxes)) (PP (IN on) (NP (NP (NN liquor)) (CC and) (NP (DT the) (NNS cigarettes)) (CC and) (NP (NP (IN such)) (PP (IN as) (NP (DT that))))))) (VP (VBP generate) (NP (DT a) (JJ considerable) (NN amount))) (, ,) (-DFL- E_S))",72
sw04utt/sw_0480_3040.utt,3/sw3040,3040,51,sv,A,27,2,"{C but } [ I p-, + eventually I ] think you may tax people out of smoking even. /","but/CC  [ I/PRP p-/XX ] ,/, eventually/RB  [ I/PRP ] think/VBP  [ you/PRP ] may/MD tax/VB  [ people/NNS ] out/IN of/IN smoking/VBG even/RB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (X (XX p-))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB eventually)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD may) (VP (VB tax) (NP (NNS people)) (PP (IN out) (PP (IN of) (NP (VBG smoking)))) (ADVP (RB even))))))) (. .) (-DFL- E_S))",73
sw04utt/sw_0480_3040.utt,3/sw3040.pos,3040,52,x,B,28,1,<Laughter>.,./.
sw04utt/sw_0480_3040.utt,3/sw3040.pos,3040,53,x,A,29,1,<Laughter>.,./.
sw04utt/sw_0480_3040.utt,3/sw3040,3040,54,ar,B,30,1,"<Noise> [ [ I, + I don't, ] + I don't ] know about that,  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB about/IN  [ that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (PP (IN about) (NP (DT that))))) (, ,) (-DFL- E_S))",77
sw04utt/sw_0480_3040.utt,3/sw3040,3040,55,%,B,30,2,"[ I, + <laughter>  I, ] -/","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",78
sw04utt/sw_0480_3040.utt,3/sw3040,3040,56,b,A,31,1,Yeah <laughter>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),54
sw04utt/sw_0480_3040.utt,3/sw3040,3040,57,sd,A,31,2,"{D Well, } I quit ten years ago  /","Well/UH ,/,  [ I/PRP ] quit/VBD  [ ten/CD years/NNS ] ago/RB","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD quit) (ADVP-TMP (NP (CD ten) (NNS years)) (RB ago))) (-DFL- E_S))",81
sw04utt/sw_0480_3040.utt,3/sw3040,3040,58,sd,A,31,3,"{C so } <laughter>  [ I, +","so/RB  [ I/PRP ] ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD could) (RB n't) (VP (VB afford) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (ADVP (RB again))))))) (. .) (-DFL- E_S))",82
sw04utt/sw_0480_3040.utt,3/sw3040,3040,59,b,B,32,1,# I see.  /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),84
sw04utt/sw_0480_3040.utt,3/sw3040,3040,60,b,B,32,2,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),85
sw04utt/sw_0480_3040.utt,3/sw3040,3040,61,b,B,32,3,"No, {F uh, } # /","No/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH No)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",86
sw04utt/sw_0480_3040.utt,3/sw3040,3040,62,+,A,33,1,# I ] couldn't afford to start # again <laughter>. /,[ I/PRP ] could/MD n't/RB afford/VB to/TO start/VB again/RB ./.,"(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD could) (RB n't) (VP (VB afford) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (ADVP (RB again))))))) (. .) (-DFL- E_S))",82
sw04utt/sw_0480_3040.utt,3/sw3040,3040,63,b,B,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",64
sw04utt/sw_0480_3040.utt,3/sw3040,3040,64,aa,B,34,2,"{D well, } [ [ that, + that, ] + that ] would be true.  /","well/UH ,/,  that/DT ,/, that/DT ,/, that/DT would/MD be/VB true/JJ ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ true)))) (. .) (-DFL- E_S))",90
sw04utt/sw_0480_3040.utt,3/sw3040,3040,65,aa^r,B,34,3,That would be true.   /,[ That/DT ] would/MD be/VB true/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ true)))) (. .) (-DFL- E_S)),91
sw04utt/sw_0480_3040.utt,3/sw3040,3040,66,%,B,34,4,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",92
sw04utt/sw_0480_3040.utt,3/sw3040,3040,67,sd,A,35,1,"I know,  {F uh, }  /","[ I/PRP ] know/VBP ,/,  [ uh/UH ] ,/,","(S (S-TPC-1 (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NNS children)) (VP (MD would) (VP (VB give) (PRT (RP up)) (NP (NN eating)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBD gave) (PRT (RP up)) (NP (PRP$ their) (NNS cigarettes))))))))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",94
sw04utt/sw_0480_3040.utt,3/sw3040,3040,68,sd,A,35,2,my children would give up eating before they gave up their cigarettes I think. /,[ my/PRP$ children/NNS ] would/MD give/VB up/RP eating/NN before/IN  [ they/PRP ] gave/VBD up/RP  [ their/PRP$ cigarettes/NNS I/PRP ] think/VBP ./.,"(S (S-TPC-1 (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NNS children)) (VP (MD would) (VP (VB give) (PRT (RP up)) (NP (NN eating)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBD gave) (PRT (RP up)) (NP (PRP$ their) (NNS cigarettes))))))))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",94
sw04utt/sw_0480_3040.utt,3/sw3040,3040,69,b,B,36,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),96
sw04utt/sw_0480_3040.utt,3/sw3040,3040,70,sv,A,37,1,"{C But } all the various taxing authorities that come through, I think the one tax I resent the most though is the additional sales tax for DART which is probably never going to be in existence in my lifetime. /","But/CC  [ all/PDT the/DT various/JJ taxing/NN authorities/NNS ] [ that/WDT ] come/VBP through/RB ,/,  [ I/PRP ] think/VBP  [ the/DT one/CD tax/NN ] [ I/PRP ] resent/VBP  [ the/DT ] most/RBS though/RB is/VBZ  [ the/DT additional/JJ sales/NNS tax/NN ] for/IN  [ DART/NNP ] [ which/WDT ] is/VBZ probably/RB never/RB going/VBG to/TO be/VB in/IN  [ existence/NN ] in/IN  [ my/PRP$ lifetime/NN ] ./.","(S (CC But) (NP-ADV (NP (PDT all) (DT the) (JJ various) (NN taxing) (NNS authorities)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP come) (PRT (RB through)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (CD one) (NN tax)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP resent) (NP (-NONE- *T*-4)) (NP-ADV (DT the) (RBS most)) (ADVP (RB though)))))) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ additional) (NNS sales) (NN tax)) (PP (IN for) (NP (NNP DART))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBZ is) (ADVP (RB probably)) (ADVP-TMP (RB never)) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (NN existence))) (PP-TMP (IN in) (NP (PRP$ my) (NN lifetime))))))))))))))) (. .) (-DFL- E_S))",98
sw04utt/sw_0480_3040.utt,3/sw3040,3040,71,aa,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",89
sw04utt/sw_0480_3040.utt,3/sw3040,3040,72,sv,B,38,2,"[ {C and, } + {C and } ] even if it is, isn't going to, {F uh, } {F uh, } provide you with [ any, + any ] services in that it's not doing to provide a route from [ your, + your ] home to a business, for instance, {D you know. } /","and/CC ,/, and/CC even/RB if/IN  [ it/PRP ] is/VBZ ,/, is/VBZ n't/RB going/VBG to/TO ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, provide/VB  [ you/PRP ] with/IN  [ any/DT ] ,/,  [ any/DT services/NNS ] in/IN that/IN  [ it/PRP ] 's/BES not/RB doing/VBG to/TO provide/VB  [ a/DT route/NN ] from/IN  [ your/PRP$ ] ,/,  [ your/PRP$ home/NN ] to/IN  [ a/DT business/NN ] ,/, for/IN  [ instance/NN ] ,/,  [ you/PRP ] know/VBP ./.","(SBAR-ADV (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB even)) (IN if) (S (NP-SBJ-1 (PRP it)) (EDITED (VP-UNF (VBZ is))) (, ,) (VP (VBZ is) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB provide) (NP (PRP you)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP (DT any)) (, ,) (IP (-DFL- \+))) (NP (DT any) (RS (-DFL- \])) (NNS services))) (SBAR (IN in) (IN that) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (RB not) (VP (TYPO (VBG doing)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB provide) (NP (DT a) (NN route)) (PP-DIR (IN from) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (NN home))) (PP-DIR (IN to) (NP (DT a) (NN business))) (, ,) (PP (IN for) (NP (NN instance))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S))",101
sw04utt/sw_0480_3040.utt,3/sw3040,3040,73,sv,A,39,1,"{D Well, } [ this, + this ] is a thing  /","Well/UH ,/,  [ this/DT ] ,/,  [ this/DT ] is/VBZ  [ a/DT thing/NN ]","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (DT a) (NN thing))) (-DFL- E_S))",103
sw04utt/sw_0480_3040.utt,3/sw3040,3040,74,sv,A,39,2,"I think it's like, {F uh, } back east.  /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES like/IN ,/,  [ uh/UH ] ,/, back/RB east/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (, ,) (INTJ (UH uh)) (, ,) (ADVP-LOC (RB back) (JJ east))))))) (. .) (-DFL- E_S))",104
sw04utt/sw_0480_3040.utt,3/sw3040,3040,75,sv,A,39,3,You had to start your public transportation when you started your cities.  /,[ You/PRP ] had/VBD to/TO start/VB  [ your/PRP$ public/JJ transportation/NN ] when/WRB  [ you/PRP ] started/VBD  [ your/PRP$ cities/NNS ] ./.,(S (NP-SBJ-1 (PRP You)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (NP (PRP$ your) (JJ public) (NN transportation)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD started) (NP (PRP$ your) (NNS cities)) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),105
sw04utt/sw_0480_3040.utt,3/sw3040,3040,76,sv,A,39,4,You can't come in afterward and really be successful or economical at it.  /,[ You/PRP ] ca/MD n't/RB come/VB in/RB  afterward/RB and/CC really/RB be/VB successful/JJ or/CC  [ economical/JJ ] at/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP You)) (VP (MD ca) (RB n't) (VP (VP (VB come) (PRT (RB in)) (ADVP-TMP (RB afterward))) (CC and) (VP (ADVP (RB really)) (VB be) (ADJP-PRD (JJ successful) (CC or) (JJ economical) (PP (IN at) (NP (PRP it))))))) (. .) (-DFL- E_S)),106
sw04utt/sw_0480_3040.utt,3/sw3040,3040,77,sv,A,39,5,"If we had been like  a Chicago or a New York City or Philadelphia or someone like that,","If/IN  [ we/PRP ] had/VBD been/VBN like/IN  [ a/DT Chicago/NNP ] or/CC  [ a/DT New/NNP York/NNP City/NNP ] or/CC  [ Philadelphia/NNP ] or/CC  [ someone/NN ] like/IN  [ that/DT ] ,/,","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP we)) (VP (VBD had) (VP (VP (VBN been) (PP-PRD (IN like) (NP (NP (DT a) (NNP Chicago)) (CC or) (NP (DT a) (NNP New) (NNP York) (NNP City)) (CC or) (NP (NNP Philadelphia)) (CC or) (NP (NP (NN someone)) (PP (IN like) (NP (DT that))))))) (, ,) (CC and) (VP (VBD had) (S (NP-SBJ (DT a) (JJ public) (NN transportation) (NN system)) (VP (VBG starting) (UCP-TMP (PP (IN in) (NP (DT the) (NN horse) (CC and) (NN buggy) (NNS days))) (CC and) (SBAR (WHADVP-1 (WRB when)) (S (S (NP-SBJ (NN land)) (VP (VBD was) (ADJP-PRD (JJ cheap)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN construction) (NNS costs)) (VP (VBD were) (ADJP-PRD (JJ cheap)) (ADVP-TMP (-NONE- *T*-1)))))))))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB afford) (NP (PRP it)))) (. .) (-DFL- E_S))",107
sw04utt/sw_0480_3040.utt,3/sw3040,3040,78,b,B,40,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw04utt/sw_0480_3040.utt,3/sw3040,3040,79,+,A,41,1,# and # had a public transportation system starting in the horse and buggy days --,and/CC had/VBD  [ a/DT public/JJ transportation/NN system/NN ] starting/VBG in/IN  [ the/DT horse/NN ] and/CC  [ buggy/NN days/NNS ] --/:,"(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP we)) (VP (VBD had) (VP (VP (VBN been) (PP-PRD (IN like) (NP (NP (DT a) (NNP Chicago)) (CC or) (NP (DT a) (NNP New) (NNP York) (NNP City)) (CC or) (NP (NNP Philadelphia)) (CC or) (NP (NP (NN someone)) (PP (IN like) (NP (DT that))))))) (, ,) (CC and) (VP (VBD had) (S (NP-SBJ (DT a) (JJ public) (NN transportation) (NN system)) (VP (VBG starting) (UCP-TMP (PP (IN in) (NP (DT the) (NN horse) (CC and) (NN buggy) (NNS days))) (CC and) (SBAR (WHADVP-1 (WRB when)) (S (S (NP-SBJ (NN land)) (VP (VBD was) (ADJP-PRD (JJ cheap)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN construction) (NNS costs)) (VP (VBD were) (ADJP-PRD (JJ cheap)) (ADVP-TMP (-NONE- *T*-1)))))))))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB afford) (NP (PRP it)))) (. .) (-DFL- E_S))",107
sw04utt/sw_0480_3040.utt,3/sw3040,3040,80,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
