swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0492_3259.utt,3/sw3259,3259,14,sv,B,10,2,"I think it's sort of a waste of money to go [ real, + to a real ] high priced restaurant. /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ sort/RB ] of/RB  [ a/DT waste/NN ] of/IN  [ money/NN ] to/TO go/VB  [ real/RB ] ,/, to/IN  [ a/DT real/RB high/GW priced/^JJ restaurant/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB sort) (RB of)) (NP-PRD (NP (DT a) (NN waste)) (PP (IN of) (NP (NN money)))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (EDITED (RM (-DFL- \[)) (ADVP (RB real)) (, ,) (IP (-DFL- \+))) (PP-DIR (IN to) (NP (DT a) (ADJP (RB real) (RS (-DFL- \])) (GW high) (^JJ priced)) (NN restaurant)))))))))) (. .) (-DFL- E_S))",23
sw04utt/sw_0492_3259.utt,3/sw3259,3259,15,qr,A,11,1,"Do you go {D like } home cooking, like Black-Eyed Pea and that kind of thing or --","Do/VBP  [ you/PRP ] go/VB like/UH  [ home/NN cooking/NN ] ,/, like/IN  [ Black-Eyed/NN Pea/NN ] and/CC  [ that/DT kind/NN ] of/IN  [ thing/NN ] or/CC --/:","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB go) (INTJ (UH like)) (NP (NP (NP (NN home) (NN cooking)) (, ,) (PP (IN like) (NP (NP (NN Black-Eyed) (NN Pea)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))) (CC or) (NP (NN cafeteria)))) (. ?) (-DFL- E_S))",25
sw04utt/sw_0492_3259.utt,3/sw3259,3259,16,ng,B,12,1,"<Lipsmack> {F Um, } [ [ e-, + n-, ] +","[ Um/UH ] ,/,  [ e-/XX ] ,/,  [ n-/XX ] ,/,","(FRAG (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (X (XX e-)) (, ,) (IP (-DFL- \+))) (X (XX n-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (RB Not) (RS (-DFL- \])) (ADVP (RB really)) (. .) (-DFL- E_S))",27
sw04utt/sw_0492_3259.utt,3/sw3259,3259,17,+,A,13,1,-- cafeteria? /,--/:  [ cafeteria/NN ] ?/.,"(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB go) (INTJ (UH like)) (NP (NP (NP (NN home) (NN cooking)) (, ,) (PP (IN like) (NP (NP (NN Black-Eyed) (NN Pea)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))) (CC or) (NP (NN cafeteria)))) (. ?) (-DFL- E_S))",25
sw04utt/sw_0492_3259.utt,3/sw3259,3259,18,+,B,14,1,Not ] really.  /,Not/RB really/RB ./.,"(FRAG (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (X (XX e-)) (, ,) (IP (-DFL- \+))) (X (XX n-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (RB Not) (RS (-DFL- \])) (ADVP (RB really)) (. .) (-DFL- E_S))",27
sw04utt/sw_0492_3259.utt,3/sw3259,3259,19,sd,B,14,2,"We go [ wh-, + more ] for the, {F uh, } Chinese --","[ We/PRP ] go/VBP  [ wh-/XX ] ,/, more/RBR for/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Chinese/JJ ] --/:","(S (NP-SBJ (PRP We)) (VP (VBP go) (EDITED (RM (-DFL- \[)) (X (XX wh-)) (, ,) (IP (-DFL- \+))) (ADVP (RBR more)) (RS (-DFL- \])) (PP (IN for) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ Chinese) (CC and) (JJ Italian)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .) (NP (NP (JJ Mexican) (, ,) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB cook) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",30
sw04utt/sw_0492_3259.utt,3/sw3259,3259,20,sd,A,15,1,Me too <laughter>. /,[ Me/PRP ] too/RB ./.,(FRAG (NP (PRP Me)) (ADVP (RB too)) (. .) (-DFL- E_S)),32
sw04utt/sw_0492_3259.utt,3/sw3259,3259,21,+,B,16,1,-- and Italian --,--/: and/CC  [ Italian/JJ ] --/:,"(S (NP-SBJ (PRP We)) (VP (VBP go) (EDITED (RM (-DFL- \[)) (X (XX wh-)) (, ,) (IP (-DFL- \+))) (ADVP (RBR more)) (RS (-DFL- \])) (PP (IN for) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ Chinese) (CC and) (JJ Italian)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .) (NP (NP (JJ Mexican) (, ,) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB cook) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",30
sw04utt/sw_0492_3259.utt,3/sw3259,3259,22,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),16
sw04utt/sw_0492_3259.utt,3/sw3259,3259,23,+,B,18,1,"-- and stuff like that.   Mexican, stuff --","--/: and/CC stuff/NN like/IN  [ that/DT ] ./.  [ Mexican/JJ ] ,/,  [ stuff/NN ] --/:","(S (NP-SBJ (PRP We)) (VP (VBP go) (EDITED (RM (-DFL- \[)) (X (XX wh-)) (, ,) (IP (-DFL- \+))) (ADVP (RBR more)) (RS (-DFL- \])) (PP (IN for) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ Chinese) (CC and) (JJ Italian)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .) (NP (NP (JJ Mexican) (, ,) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB cook) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",30
sw04utt/sw_0492_3259.utt,3/sw3259,3259,24,b^m,A,19,1,"Mexican,  /","[ Mexican/JJ ] ,/,","(NP (JJ Mexican) (, ,) (-DFL- E_S))",38
sw04utt/sw_0492_3259.utt,3/sw3259,3259,25,b,A,19,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),39
sw04utt/sw_0492_3259.utt,3/sw3259,3259,26,+,B,20,1,-- that I can't cook <laughter>. /,--/: that/WDT  [ I/PRP ] ca/MD n't/RB cook/VB ./.,"(S (NP-SBJ (PRP We)) (VP (VBP go) (EDITED (RM (-DFL- \[)) (X (XX wh-)) (, ,) (IP (-DFL- \+))) (ADVP (RBR more)) (RS (-DFL- \])) (PP (IN for) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ Chinese) (CC and) (JJ Italian)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .) (NP (NP (JJ Mexican) (, ,) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB cook) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",30
sw04utt/sw_0492_3259.utt,3/sw3259,3259,27,sd,A,21,1,"{F Uh, } we do too.  /","[ Uh/UH ] ,/,  [ we/PRP ] do/VBP too/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (ADVP (RB too))) (. .) (-DFL- E_S))",42
sw04utt/sw_0492_3259.utt,3/sw3259,3259,28,sd,A,21,2,We do the same. /,[ We/PRP ] do/VBP  [ the/DT same/JJ ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP do) (NP (DT the) (JJ same))) (. .) (-DFL- E_S)),43
sw04utt/sw_0492_3259.utt,3/sw3259,3259,29,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw04utt/sw_0492_3259.utt,3/sw3259,3259,30,qw,A,23,1,What are your favorite places? /,[ What/WDT ] are/VBP  [ your/PRP$ favorite/JJ places/NNS ] ?/.,(SBARQ (WHNP-1 (WDT What)) (SQ (VBP are) (NP-SBJ (PRP$ your) (JJ favorite) (NNS places)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),47
sw04utt/sw_0492_3259.utt,3/sw3259,3259,31,sd,B,24,1,"{F Um, } {D well, } I like Chinese food. /","Um/UH ,/, well/UH ,/,  [ I/PRP ] like/VBP  [ Chinese/JJ food/NN ] ./.","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (JJ Chinese) (NN food))) (. .) (-DFL- E_S))",49
sw04utt/sw_0492_3259.utt,3/sw3259,3259,32,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),35
sw04utt/sw_0492_3259.utt,3/sw3259,3259,33,sd,B,26,1,"{F Um, } there's a little place down on, {A what is that? }  Coit Road, {F um, }  (( Chinese Pavilion ))  or something.","Um/UH ,/,  [ there/EX ] 's/BES  [ a/DT little/JJ place/NN ] down/IN on/IN ,/,  [ what/WP ] is/VBZ  [ that/DT ] ?/.  [ Coit/NNP Road/NNP ] ,/, um/UH ,/,  [ Chinese/NNP Pavilion/NNP ] or/CC  [ something/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NP (DT a) (JJ little) (NN place)) (PP-LOC (IN down) (PP (IN on) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1)))) (. ?)) (NP (NNP Coit) (NNP Road))))) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NNP Chinese) (NNP Pavilion)) (CC or) (NP (NN something))))) (. .))",53
sw04utt/sw_0492_3259.utt,3/sw3259,3259,34,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),35
sw04utt/sw_0492_3259.utt,3/sw3259,3259,35,+,B,28,1,That is really good  /,[ That/DT ] is/VBZ really/RB good/JJ,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ good))) (-DFL- E_S)),54
sw04utt/sw_0492_3259.utt,3/sw3259,3259,36,sd,B,28,2,{C and } I like it.   /,and/CC  [ I/PRP ] like/VBP  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it))) (. .) (-DFL- E_S)),58
sw04utt/sw_0492_3259.utt,3/sw3259,3259,37,sd,B,28,3,"{C And, }  {F um, } [ I do, + I do ] like  Chinese buffets. /","And/CC ,/, um/UH ,/,  [ I/PRP ] do/VBP ,/,  [ I/PRP ] do/VBP like/VB  [ Chinese/JJ buffets/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RS (-DFL- \])) (VP (VB like) (NP (JJ Chinese) (NNS buffets)))) (. .) (-DFL- E_S))",59
sw04utt/sw_0492_3259.utt,3/sw3259,3259,38,b,A,29,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",61
sw04utt/sw_0492_3259.utt,3/sw3259,3259,39,sd,A,29,2,"{D Well, } [ we go, + we've gone ] to August Moon  /","Well/UH ,/,  [ we/PRP ] go/VBP ,/,  [ we/PRP ] 've/VBP gone/VBN to/IN  [ August/NNP Moon/NNP ]","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP go))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gone) (RS (-DFL- \])) (PP-DIR (IN to) (NP (NNP August) (NNP Moon))))) (-DFL- E_S))",62
sw04utt/sw_0492_3259.utt,3/sw3259,3259,40,sd,A,29,3,{C and } we think that was real good -- /,and/CC  [ we/PRP ] think/VBP  [ that/DT ] was/VBD real/RB good/JJ --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB real) (JJ good)))))) (-DFL- E_S)),63
sw04utt/sw_0492_3259.utt,3/sw3259,3259,41,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw04utt/sw_0492_3259.utt,3/sw3259,3259,42,sd,A,31,1,"-- {C but } our favorite when you have a little more to spend, is to go to Taiwan or May Dragon. /","--/: but/CC  [ our/PRP$ favorite/NN ] when/WRB  [ you/PRP ] have/VBP  [ a/DT ] little/RB more/JJR to/TO spend/VB ,/, is/VBZ to/TO go/VB to/IN  [ Taiwan/NNP ] or/CC  [ May/NNP Dragon/NNP ] ./.","(S (CC but) (NP-SBJ (PRP$ our) (NN favorite)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR more))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-1)) (ADVP-TMP (-NONE- *T*-2)))))))))) (, ,) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NP (NNP Taiwan)) (CC or) (NP (NNP May) (NNP Dragon)))))))) (. .) (-DFL- E_S))",67
sw04utt/sw_0492_3259.utt,3/sw3259,3259,43,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw04utt/sw_0492_3259.utt,3/sw3259,3259,44,sd,A,33,1,{C And } those are excellent.  /,And/CC  [ those/DT ] are/VBP excellent/JJ ./.,(S (CC And) (NP-SBJ (DT those)) (VP (VBP are) (ADJP-PRD (JJ excellent))) (. .) (-DFL- E_S)),71
sw04utt/sw_0492_3259.utt,3/sw3259,3259,45,sd,A,33,2,They're really a nice place you could take someone to eat. /,[ They/PRP ] 're/VBP really/RB  [ a/DT nice/JJ place/NN ] [ you/PRP ] could/MD take/VB  [ someone/NN ] to/TO eat/VB ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP (RB really)) (NP-PRD (NP (DT a) (JJ nice) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB take) (NP-2 (NN someone)) (ADVP-DIR (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB eat)))))))))) (. .) (-DFL- E_S)),72
sw04utt/sw_0492_3259.utt,3/sw3259,3259,46,b,B,34,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),74
sw04utt/sw_0492_3259.utt,3/sw3259,3259,47,sd,A,35,1,"It's not [ the, + the ] rinky Chinese decorations -- /","[ It/PRP ] 's/BES not/RB  [ the/DT ] ,/,  [ the/DT rinky/JJ Chinese/JJ decorations/NNS ] --/:","(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT the) (RS (-DFL- \])) (JJ rinky) (JJ Chinese) (NNS decorations))) (-DFL- E_S))",76
sw04utt/sw_0492_3259.utt,3/sw3259,3259,48,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw04utt/sw_0492_3259.utt,3/sw3259,3259,49,sd,A,37,1,-- {C but } it's a very elegant nice place to eat. /,--/: but/CC  [ it/PRP ] 's/BES  [ a/DT very/RB elegant/JJ nice/JJ place/NN ] to/TO eat/VB ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB very) (JJ elegant)) (JJ nice) (NN place) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB eat)))))) (. .) (-DFL- E_S)),80
sw04utt/sw_0492_3259.utt,3/sw3259,3259,50,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw04utt/sw_0492_3259.utt,3/sw3259,3259,51,sd,A,39,1,"[ We go, very, + very often we go ] out for fajitas.  /","[ We/PRP ] go/VBP ,/, very/RB ,/, very/RB often/RB  [ we/PRP ] go/VBP out/IN for/IN  [ fajitas/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP (VBP go) (, ,) (ADVP-TMP-UNF (RB very)))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB very) (RB often)) (NP-SBJ (PRP we)) (VP (VBP go) (RS (-DFL- \])) (ADVP-DIR (IN out)) (PP (IN for) (NP (NNS fajitas)))) (. .) (-DFL- E_S))",84
sw04utt/sw_0492_3259.utt,3/sw3259,3259,52,%,A,39,2,That's - /,That/DT  [ 's/HVS,(S (NP-SBJ (DT That)) (VP-UNF (HVS 's)) (-DFL- N_S)),85
sw04utt/sw_0492_3259.utt,3/sw3259,3259,53,sd,A,39,3,my husband has just gotten stuck. /,my/PRP$ husband/NN ] has/VBZ just/RB gotten/VBN stuck/JJ ./.,(S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ has) (ADVP (RB just)) (VP (VBN gotten) (ADJP-PRD (JJ stuck)))) (. .) (-DFL- E_S)),86
sw04utt/sw_0492_3259.utt,3/sw3259,3259,54,b,B,40,1,Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),88
sw04utt/sw_0492_3259.utt,3/sw3259,3259,55,sd,A,41,1,{C And } we go to On the Border.,And/CC  [ we/PRP ] go/VBP to/IN On/NNP  [ the/DT Border/NNP ] ./.,"(S (CC And) (NP-SBJ (PRP we)) (VP (VBP go) (PP-DIR (IN to) (NP (NP (NNP On) (DT the) (NNP Border)) (. .) (CC And) (NP (NP (NNS lots)) (PP (IN of) (NP (NP (NNS places)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP have) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (X (XX MUMBLEx))))))))))) (-DFL- N_S))",90
sw04utt/sw_0492_3259.utt,3/sw3259,3259,56,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),65
sw04utt/sw_0492_3259.utt,3/sw3259,3259,57,+,A,43,1,"And lots of places that have, {F uh, } I think  ((   )) - /","And/CC  [ lots/NNS ] of/IN  [ places/NNS ] [ that/WDT ] have/VBP ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ MUMBLEx/XX ]","(S (CC And) (NP-SBJ (PRP we)) (VP (VBP go) (PP-DIR (IN to) (NP (NP (NNP On) (DT the) (NNP Border)) (. .) (CC And) (NP (NP (NNS lots)) (PP (IN of) (NP (NP (NNS places)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP have) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (X (XX MUMBLEx))))))))))) (-DFL- N_S))",90
sw04utt/sw_0492_3259.utt,3/sw3259,3259,58,sd,A,43,2,"{C and } some of those and get fajitas,  /","and/CC  [ some/DT ] of/IN  [ those/DT ] and/CC get/VBP  [ fajitas/NNS ] ,/,","(FRAG (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT those)))))|||(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBP get) (NP (NNS fajitas))) (, ,) (-DFL- E_S))",94|||95
sw04utt/sw_0492_3259.utt,3/sw3259,3259,59,sd,A,43,3,{C and } he'll just eat chips until we've got three or four baskets coming back. /,and/CC  [ he/PRP ] 'll/MD just/RB eat/VB  [ chips/NNS ] until/IN  [ we/PRP ] 've/VBP got/VBN  [ three/CD ] or/CC  [ four/CD baskets/NNS ] coming/VBG back/RB ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (MD 'll) (ADVP (RB just)) (VP (VB eat) (NP (NNS chips)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (QP (CD three) (CC or) (CD four)) (NNS baskets)) (VP (VBG coming) (ADVP-DIR (RB back)))))))))) (. .) (-DFL- E_S)),96
sw04utt/sw_0492_3259.utt,3/sw3259,3259,60,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw04utt/sw_0492_3259.utt,3/sw3259,3259,61,sd,A,45,1,"{C And then, } {F uh, } last weekend we went out for Italian also,  /","And/CC then/RB ,/,  [ uh/UH ] ,/,  [ last/JJ weekend/NN ] [ we/PRP ] went/VBD out/IN for/IN  [ Italian/NNP ] also/RB ,/,","(S (CONJP (CC And) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (JJ last) (NN weekend)) (NP-SBJ (PRP we)) (VP (VBD went) (ADVP-DIR (IN out)) (PP (IN for) (NP (NNP Italian))) (ADVP (RB also))) (, ,) (-DFL- E_S))",100
