swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0428_3550.utt,3/sw3550,3550,63,qw,B,42,3,"{F Uh, } [ what, +  what ] rental agent did you go to [ to actually rent -- +","[ Uh/UH ] ,/,  [ what/WP ] ,/,  [ what/WP ] [ rental/JJ agent/NN ] did/VBD  [ you/PRP ] go/VB to/TO to/TO actually/RB rent/VB --/:","(SBARQ (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what) (RS (-DFL- \])) (JJ rental) (NN agent)) (SQ (VBD did) (NP-SBJ-2 (PRP you)) (VP (VB go) (PP (TO to) (NP (-NONE- *T*-1))) (S-PRP (EDITED (RM (-DFL- \[)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB actually)) (VP-UNF (VB rent)))) (IP (-DFL- \+))) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB rent) (RS (-DFL- \])) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS cars))))))))) (. .) (-DFL- E_S))",99
sw04utt/sw_0428_3550.utt,3/sw3550,3550,64,b,A,43,1,{F Um } -- /,Um/UH --/:,(INTJ (UH Um) (-DFL- E_S)),101
sw04utt/sw_0428_3550.utt,3/sw3550,3550,65,+,B,44,1,-- to rent ] those kind of cars. /,--/: to/TO rent/VB  [ those/DT kind/NN ] of/IN [ cars/NNS ] ./.,"(SBARQ (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what) (RS (-DFL- \])) (JJ rental) (NN agent)) (SQ (VBD did) (NP-SBJ-2 (PRP you)) (VP (VB go) (PP (TO to) (NP (-NONE- *T*-1))) (S-PRP (EDITED (RM (-DFL- \[)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB actually)) (VP-UNF (VB rent)))) (IP (-DFL- \+))) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB rent) (RS (-DFL- \])) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS cars))))))))) (. .) (-DFL- E_S))",99
sw04utt/sw_0428_3550.utt,3/sw3550,3550,66,sd,A,45,1,-- usually AVIS. /,--/: usually/RB  [ AVIS/NNP ] ./.,(FRAG (ADVP-TMP (RB usually)) (NP (NNP AVIS)) (. .) (-DFL- E_S)),104
sw04utt/sw_0428_3550.utt,3/sw3550,3550,67,br^m,B,46,1,"To what, AVIS? /","To/IN  [ what/WP ] ,/,  [ AVIS/NNP ] ?/.","(WHPP (IN To) (WHNP (WP what)) (, ,))|||(NP (NNP AVIS) (. ?) (-DFL- E_S))",106|||107
sw04utt/sw_0428_3550.utt,3/sw3550,3550,68,na^m,A,47,1,AVIS. /,[ AVIS/NNP ] ./.,(NP (NNP AVIS) (. .) (-DFL- E_S)),109
sw04utt/sw_0428_3550.utt,3/sw3550,3550,69,bh,B,48,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),111
sw04utt/sw_0428_3550.utt,3/sw3550,3550,70,ny,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw04utt/sw_0428_3550.utt,3/sw3550,3550,71,b,B,50,1,Huh.  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),115
sw04utt/sw_0428_3550.utt,3/sw3550,3550,72,%,B,50,2,"I guess, -/","[ I/PRP ] guess/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP guess)) (, ,) (-DFL- N_S))",116
sw04utt/sw_0428_3550.utt,3/sw3550,3550,73,sd,A,51,1,"It's just because we're on, - /","[ It/PRP ] 's/BES just/RB because/IN  [ we/PRP ] 're/VBP on/IN ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD-UNF (IN on)))))) (, ,) (-DFL- N_S))",118
sw04utt/sw_0428_3550.utt,3/sw3550,3550,74,%,A,51,2,"I think of it, - /","[ I/PRP ] think/VBP of/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP think) (PP (IN of) (NP (PRP it)))) (, ,) (-DFL- N_S))",119
sw04utt/sw_0428_3550.utt,3/sw3550,3550,75,sd,A,51,3,"I'm not sure those are AVIS or  not,  /","[ I/PRP ] 'm/VBP not/RB  [ sure/JJ ] [ those/DT ] are/VBP  [ AVIS/NNP ] or/CC not/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (DT those)) (VP (VP (VBP are) (NP-PRD (NNP AVIS))) (CC or) (VP (FRAG (RB not)))))))) (, ,) (-DFL- E_S))",120
sw04utt/sw_0428_3550.utt,3/sw3550,3550,76,sd,A,51,4,{C but } we have corporate contracts --,but/CC  [ we/PRP ] have/VBP  [ corporate/JJ contracts/NNS ] --/:,"(S (CC but) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (JJ corporate) (NNS contracts)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (DT the) (JJ various) (NNS companies))))) (-DFL- E_S))",121
sw04utt/sw_0428_3550.utt,3/sw3550,3550,77,bk,B,52,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),123
sw04utt/sw_0428_3550.utt,3/sw3550,3550,78,+,A,53,1,"-- {D you know, } with the various companies -- /","--/:  [ you/PRP ] know/VBP ,/, with/IN  [ the/DT various/JJ companies/NNS ] --/:","(S (CC but) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (JJ corporate) (NNS contracts)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (DT the) (JJ various) (NNS companies))))) (-DFL- E_S))",121
sw04utt/sw_0428_3550.utt,3/sw3550,3550,79,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw04utt/sw_0428_3550.utt,3/sw3550,3550,80,sd,A,55,1,"-- {C so } it depends on your destination, too. /","--/: so/RB  [ it/PRP ] depends/VBZ on/IN  [ your/PRP$ destination/NN ] ,/, too/RB ./.","(S (RB so) (NP-SBJ (PRP it)) (VP (VBZ depends) (PP (IN on) (NP (PRP$ your) (NN destination))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",128
sw04utt/sw_0428_3550.utt,3/sw3550,3550,81,b,B,56,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),130
sw04utt/sw_0428_3550.utt,3/sw3550,3550,82,sd,A,57,1,Kind of strange <laughter>. /,[ Kind/RB ] of/RB  [ strange/JJ ] ./.,(ADJP (ADVP (RB Kind) (RB of)) (JJ strange) (. .) (-DFL- E_S)),132
sw04utt/sw_0428_3550.utt,3/sw3550,3550,83,qy^d,B,58,1,"You work for a big company, then. /","[ You/PRP ] work/VBP for/IN  [ a/DT big/JJ company/NN ] ,/, then/RB ./.","(S (NP-SBJ (PRP You)) (VP (VBP work) (PP (IN for) (NP (DT a) (JJ big) (NN company))) (, ,) (ADVP (RB then))) (. .) (-DFL- E_S))",134
sw04utt/sw_0428_3550.utt,3/sw3550,3550,84,no,A,59,1,Work for T I.,[ Work/VBP ] for/IN  [ T/NNP I/NNP ] ./.,"(S (NP-SBJ (-NONE- *)) (VP (VP (VBP Work) (PP (IN for) (NP (NNP T) (NNP I)))) (. .) (INTJ (UH Uh-huh)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (SBAR-MNR-PRD (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (PP (IN about) (NP (DT this))) (ADVP-MNR (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",136
sw04utt/sw_0428_3550.utt,3/sw3550,3550,85,bk^m,B,60,1,"T I, I see. /","[ T/NNP I/NNP ] ,/,  [ I/PRP ] see/VBP ./.","(NP (NNP T) (NNP I) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",138|||139
sw04utt/sw_0428_3550.utt,3/sw3550,3550,86,+,A,61,1,"{D Uh-huh, }  which is how I heard about this <laughter>. /","[ Uh-huh/UH ] ,/,  [ which/WDT ] is/VBZ how/WRB  [ I/PRP ] heard/VBD about/IN  [ this/DT ] ./.","(S (NP-SBJ (-NONE- *)) (VP (VP (VBP Work) (PP (IN for) (NP (NNP T) (NNP I)))) (. .) (INTJ (UH Uh-huh)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (SBAR-MNR-PRD (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (PP (IN about) (NP (DT this))) (ADVP-MNR (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",136
sw04utt/sw_0428_3550.utt,3/sw3550,3550,87,b,B,62,1,"Uh-huh.  {F Um, }  /","[ Uh-huh/UH ] ./.  Um/UH ,/,","(INTJ (UH Uh-huh) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",142|||143
sw04utt/sw_0428_3550.utt,3/sw3550,3550,88,b,B,62,2,"{C but } <laughter> yeah,  /","but/CC yeah/UH ,/,","(FRAG (CC but) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",144
sw04utt/sw_0428_3550.utt,3/sw3550,3550,89,h,B,62,3,"[ [ I, + I, ] + {F uh, } I ] don't know,  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",145
sw04utt/sw_0428_3550.utt,3/sw3550,3550,90,sv,B,62,4,"I would probably,   if I were to buy a car [ mys-, + ] {D you know, } with the constraints of real money --","[ I/PRP ] would/MD probably/RB ,/, if/IN  [ I/PRP ] were/VBD to/TO buy/VB  [ a/DT car/NN mys-/PRP ] ,/,  [ you/PRP ] know/VBP ,/, with/IN  [ the/DT constraints/NNS ] of/IN  [ real/JJ money/NN ] --/:","(S (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (MD would) (ADVP (RB probably))) (, ,))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD were) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (DT a) (NN car)) (EDITED (RM (-DFL- \[)) (NP-ADV-UNF (PRP mys-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (NP (DT the) (NNS constraints)) (PP (IN of) (NP (JJ real) (NN money))))))))))) (NP-SBJ (PRP I)) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would)) (, ,) (IP (-DFL- \+))) (VP (MD would) (RS (-DFL- \])) (VP (VB go) (PP (IN with) (NP (NP (NN something)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN like)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (RS (-DFL- \])) (NP (DT a) (NNP Honda) (NNP Accord))))))) (. .) (-DFL- E_S))",146
sw04utt/sw_0428_3550.utt,3/sw3550,3550,91,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw04utt/sw_0428_3550.utt,3/sw3550,3550,92,+,B,64,1,"-- I probably [ would, + would ] go with something  [ like, + {D you know, } like ] a Honda Accord. /","--/:  [ I/PRP ] probably/RB would/MD ,/, would/MD go/VB with/IN  [ something/NN ] like/IN ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ a/DT Honda/NNP Accord/NNP ] ./.","(S (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (MD would) (ADVP (RB probably))) (, ,))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD were) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (DT a) (NN car)) (EDITED (RM (-DFL- \[)) (NP-ADV-UNF (PRP mys-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (NP (DT the) (NNS constraints)) (PP (IN of) (NP (JJ real) (NN money))))))))))) (NP-SBJ (PRP I)) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would)) (, ,) (IP (-DFL- \+))) (VP (MD would) (RS (-DFL- \])) (VP (VB go) (PP (IN with) (NP (NP (NN something)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN like)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (RS (-DFL- \])) (NP (DT a) (NNP Honda) (NNP Accord))))))) (. .) (-DFL- E_S))",146
sw04utt/sw_0428_3550.utt,3/sw3550,3550,93,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw04utt/sw_0428_3550.utt,3/sw3550,3550,94,%,B,66,1,"Maybe it would, - /","Maybe/RB  [ it/PRP ] would/MD ,/,","(S (ADVP (RB Maybe)) (NP-SBJ (PRP it)) (VP-UNF (MD would)) (, ,) (-DFL- N_S))",153
sw04utt/sw_0428_3550.utt,3/sw3550,3550,95,sv,B,66,2,"one thing [ I, + I ]  really liked [ about, + about ] the Dodge Daytona is the fact that they have, {F uh, } this seven year warranty. /","[ one/CD thing/NN ] [ I/PRP ] ,/,  [ I/PRP ] really/RB liked/VBD about/IN ,/, about/IN  [ the/DT Dodge/NNP Daytona/NNP ] is/VBZ  [ the/DT fact/NN ] that/WDT  [ they/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ this/DT seven/CD year/NN warranty/NN ] ./.","(S (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBD liked) (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+))) (PP (IN about) (RS (-DFL- \])) (NP (DT the) (NNP Dodge) (NNP Daytona))))))) (VP (VBZ is) (NP-PRD (DT the) (NN fact) (SBAR (WDT that) (S (NP-SBJ (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (DT this) (ADJP (CD seven) (NN year)) (NN warranty))))))) (. .) (-DFL- E_S))",154
sw04utt/sw_0428_3550.utt,3/sw3550,3550,96,b,A,67,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",156
sw04utt/sw_0428_3550.utt,3/sw3550,3550,97,sd,B,68,1,"{F Um, } {C and } it really saved us some big money once. /","Um/UH ,/, and/CC  [ it/PRP ] really/RB saved/VBD  [ us/PRP ] [ some/DT big/JJ money/NN ] once/RB ./.","(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD saved) (NP-BNF (PRP us)) (NP (DT some) (JJ big) (NN money)) (ADVP-TMP (RB once))) (. .) (-DFL- E_S))",158
sw04utt/sw_0428_3550.utt,3/sw3550,3550,98,bh,A,69,1,"It did, {F huh. } /","[ It/PRP ] did/VBD ,/, huh/UH ./.","(S (NP-SBJ (PRP It)) (VP (VBD did)) (, ,))|||(INTJ (UH huh) (. .) (-DFL- E_S))",160|||161
sw04utt/sw_0428_3550.utt,3/sw3550,3550,99,ny,B,70,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",163
sw04utt/sw_0428_3550.utt,3/sw3550,3550,100,sd^e,B,70,2,"they had a whole bunch of things [ that, + that ]  sort of broke at the same time <laughter> -- /","[ they/PRP ] had/VBD  [ a/DT whole/JJ bunch/NN ] of/IN  [ things/NNS ] [ that/WDT ] ,/, that/WDT [ sort/RB ] of/RB  [ broke/VBD ] at/IN  [ the/DT same/JJ time/NN ] --/:","(S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (NP (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB sort) (RB of)) (VP (VBD broke) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time)))))))))) (-DFL- E_S))",164
sw04utt/sw_0428_3550.utt,3/sw3550,3550,101,ba,A,71,1,"{F Oh, } my gosh. /","Oh/UH ,/,  [ my/PRP$ ] gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (UH gosh)) (. .) (-DFL- E_S))",166
sw04utt/sw_0428_3550.utt,3/sw3550,3550,102,sd,B,72,1,"-- {C and } the bill would have been over fifteen hundred dollars,  /","--/: and/CC  [ the/DT bill/NN ] would/MD have/VB been/VBN over/IN  [ fifteen/CD hundred/CD dollars/NNS ] ,/,","(S (CC and) (NP-SBJ (DT the) (NN bill)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP-PRD (QP (IN over) (CD fifteen) (CD hundred)) (NNS dollars))))) (, ,) (-DFL- E_S))",168
sw04utt/sw_0428_3550.utt,3/sw3550,3550,103,sd,B,72,2,"{C and } I had to pay twenty five for the, -/","and/CC  [ I/PRP ] had/VBD to/TO pay/VB  [ twenty/CD five/CD ] for/IN  [ the/DT ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (QP (CD twenty) (CD five))) (PP (IN for) (NP-UNF (DT the))))))) (, ,) (-DFL- N_S))",169
sw04utt/sw_0428_3550.utt,3/sw3550,3550,104,ba,A,73,1,"{F Oh, } that was great. /","Oh/UH ,/,  [ that/DT ] was/VBD great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",171
sw04utt/sw_0428_3550.utt,3/sw3550,3550,105,aa,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",163
sw04utt/sw_0428_3550.utt,3/sw3550,3550,106,aa,B,74,2,<laughter> it was. /,[ it/PRP ] was/VBD ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),174
sw04utt/sw_0428_3550.utt,3/sw3550,3550,107,sv,A,75,1,"That's unusual to hear,  /","[ That/DT ] 's/BES unusual/JJ to/TO hear/VB ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ unusual) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB hear) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",176
sw04utt/sw_0428_3550.utt,3/sw3550,3550,108,sv,A,75,2,"usually, {D you know } something breaks,  /","usually/RB ,/,  [ you/PRP ] know/VBP  [ something/NN ] breaks/VBZ ,/,","(S (ADVP-TMP (RB usually)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (NN something)) (VP (VBZ breaks)) (, ,) (-DFL- E_S))",177
sw04utt/sw_0428_3550.utt,3/sw3550,3550,109,sv,A,75,3,you look at the warranty  /,[ you/PRP ] look/VB at/IN  [ the/DT warranty/NN ],(S (NP-SBJ (PRP you)) (VP (VB look) (PP (IN at) (NP (DT the) (NN warranty)))) (-DFL- E_S)),178
sw04utt/sw_0428_3550.utt,3/sw3550,3550,110,sv,A,75,4,{C and } it's excluded. /,and/CC  [ it/PRP ] 's/BES excluded/VBN ./.,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN excluded) (NP (-NONE- *-1)))) (. .) (-DFL- E_S)),179
sw04utt/sw_0428_3550.utt,3/sw3550,3550,111,sd,B,76,1,"{D Well, } [ we, + we ] bought [ the extended, +  [ the + the ] extension ] --","Well/UH ,/,  [ we/PRP ] ,/,  [ we/PRP ] bought/VBD  [ the/DT ] extended/JJ ,/,  [ the/DT ] [ the/DT extension/NN ] --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD bought) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (JJ extended)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN extension))) (RS (-DFL- \])))",181
sw04utt/sw_0428_3550.utt,3/sw3550,3550,112,b,A,77,1,"{F Oh, } I see,  /","Oh/UH ,/,  [ I/PRP ] see/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (, ,) (-DFL- E_S))",184
sw04utt/sw_0428_3550.utt,3/sw3550,3550,113,b,A,77,2,okay. /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),185
sw04utt/sw_0428_3550.utt,3/sw3550,3550,114,+,B,78,1,"-- {C and, }  {F uh, } at the time we bought it it was like, {D you know, } {A I don't know, } four hundred and twenty-five dollars or something extra. /","--/: and/CC ,/,  [ uh/UH ] ,/, at/IN  [ the/DT time/NN ] [ we/PRP ] bought/VBD  [ it/PRP ] [ it/PRP ] was/VBD like/IN ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ four/CD hundred/CD ] and/CC  [ twenty-five/CD dollars/NNS ] or/CC  [ something/NN ] extra/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN at) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))))) (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (IN like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP-PRD (NP (QP (CD four) (CD hundred) (CC and) (CD twenty-five)) (NNS dollars)) (CC or) (NP (NP (NN something)) (ADJP (JJ extra))))) (. .) (-DFL- E_S))",182
sw04utt/sw_0428_3550.utt,3/sw3550,3550,115,sv,A,79,1,"{F Oh, } you got your money's worth. /","Oh/UH ,/,  [ you/PRP ] got/VBD  [ your/PRP$ money/NN 's/POS worth/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBD got) (NP (NP (PRP$ your) (NN money) (POS 's)) (NN worth))) (. .) (-DFL- E_S))",188
sw04utt/sw_0428_3550.utt,3/sw3550,3550,116,aa,B,80,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",163
sw04utt/sw_0428_3550.utt,3/sw3550,3550,117,aa,B,80,2,"we did,  /","[ we/PRP ] did/VBD ,/,","(S (NP-SBJ (PRP we)) (VP (VBD did)) (, ,) (-DFL- E_S))",191
sw04utt/sw_0428_3550.utt,3/sw3550,3550,118,sd,B,80,3,"{C but, } {D you know, } we really debated at the beginning,  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] really/RB debated/VBD at/IN  [ the/DT beginning/NN ] ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBD debated) (PP-TMP (IN at) (NP (DT the) (NN beginning)))) (, ,) (-DFL- E_S))",192
sw04utt/sw_0428_3550.utt,3/sw3550,3550,119,sd,B,80,4,{C and } --,and/CC --/:,"(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD saved) (NP-BNF (PRP us)) (NP (DT some) (JJ big) (NN money)) (ADVP-TMP (RB once))) (. .) (-DFL- E_S))",158
sw04utt/sw_0428_3550.utt,3/sw3550,3550,120,b,A,81,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),195
sw04utt/sw_0428_3550.utt,3/sw3550,3550,121,+,B,82,1,-- of course I'm glad I did it. /,--/: of/IN  [ course/NN ] [ I/PRP ] 'm/VBP glad/JJ  [ I/PRP ] did/VBD  [ it/PRP ] ./.,(S (CC and) (PP (IN of) (NP (NN course))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (PRP it))))))) (. .) (-DFL- E_S)),193
sw04utt/sw_0428_3550.utt,3/sw3550,3550,122,b,A,83,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",173
sw04utt/sw_0428_3550.utt,3/sw3550,3550,123,ba,A,83,2,that is good. /,[ that/DT ] is/VBZ good/JJ ./.,(S (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),199
sw04utt/sw_0428_3550.utt,3/sw3550,3550,124,sd,B,84,1,"{C But, }  {F um, } [ we still have, + we still have ]  {D like, } {D you know, } [ coup-, + three ] years left on it. /","But/CC ,/, um/UH ,/,  [ we/PRP ] still/RB have/VBP ,/,  [ we/PRP ] still/RB have/VBP like/UH ,/,  [ you/PRP ] know/VBP ,/,  [ coup-/NN ] ,/,  [ three/CD years/NNS ] left/VBN on/IN  [ it/PRP ] ./.","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB still)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP-TMP (RB still)) (VP (VBP have) (RS (-DFL- \])) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (NN coup-)) (, ,) (IP (-DFL- \+))) (NP (NP (CD three) (RS (-DFL- \])) (NNS years)) (VP (VBN left) (NP (-NONE- *))) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",201
