swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0424_3328.utt,3/sw3328,3328,56,sv,A,23,1,"{D Well, } they should just tax everybody the same amount no matter what you make. /","Well/UH ,/,  [ they/PRP ] should/MD just/RB tax/VB  [ everybody/NN the/DT same/JJ amount/NN ] [ no/DT matter/NN ] [ what/WP ] [ you/PRP ] make/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (MD should) (ADVP (RB just)) (VP (VB tax) (NP (NN everybody)) (NP (DT the) (JJ same) (NN amount)) (ADVP (DT no) (NN matter) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP make) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",78
sw04utt/sw_0424_3328.utt,3/sw3328,3328,57,b,B,24,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),80
sw04utt/sw_0424_3328.utt,3/sw3328,3328,58,sv,A,25,1,That would be fair. /,[ That/DT ] would/MD be/VB fair/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ fair)))) (. .) (-DFL- E_S)),82
sw04utt/sw_0424_3328.utt,3/sw3328,3328,59,aa,B,26,1,{D Now } I'll go along with that.,Now/RB  [ I/PRP ] 'll/MD go/VB along/IN with/IN  [ that/DT ] ./.,"(S (INTJ (RB Now)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB go) (PP (IN along) (PP (IN with) (NP (DT that)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",84
sw04utt/sw_0424_3328.utt,3/sw3328,3328,60,b,A,27,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),86
sw04utt/sw_0424_3328.utt,3/sw3328,3328,61,+,B,28,1,"{D You know, } /","[ You/PRP ] know/VBP ,/,","(S (INTJ (RB Now)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB go) (PP (IN along) (PP (IN with) (NP (DT that)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",84
sw04utt/sw_0424_3328.utt,3/sw3328,3328,62,sv,A,29,1,-- no loopholes or anything.  /,--/:  [ no/DT loopholes/NNS ] or/CC  [ anything/NN ] ./.,(NP (DT no) (NNS loopholes) (CC or) (NN anything) (. .) (-DFL- E_S)),89
sw04utt/sw_0424_3328.utt,3/sw3328,3328,63,sv,A,29,2,Everybody pays ten percent or fifteen or  whatever. /,[ Everybody/NN ] pays/VBZ  [ ten/CD percent/NN ] or/CC  [ fifteen/CD ] or/CC  [ whatever/WDT ] ./.,(S (NP-SBJ (NN Everybody)) (VP (VBZ pays) (NP (CD ten) (NN percent) (QP (CC or) (CD fifteen) (CC or) (WDT whatever)))) (. .) (-DFL- E_S)),90
sw04utt/sw_0424_3328.utt,3/sw3328,3328,64,aa,B,30,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),80
sw04utt/sw_0424_3328.utt,3/sw3328,3328,65,aa,B,30,2,"{D Now, } I think that would be fair. /","Now/RB ,/,  [ I/PRP ] think/VBP  [ that/DT ] would/MD be/VB fair/JJ ./.","(S (INTJ (RB Now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ fair))))))) (. .) (-DFL- E_S))",93
sw04utt/sw_0424_3328.utt,3/sw3328,3328,66,b,A,31,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),80
sw04utt/sw_0424_3328.utt,3/sw3328,3328,67,%,B,32,1,"{C And } I, {D you know, } - /","And/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC And) (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",97
sw04utt/sw_0424_3328.utt,3/sw3328,3328,68,sv,B,32,2,"[ no, + no ]  ifs, ands and buts, {D you know, }  /","no/DT ,/,  [ no/DT ifs/NNS ] ,/,  [ ands/NNS ] and/CC  [ buts/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(NP (EDITED (RM (-DFL- \[)) (NP (DT no)) (, ,) (IP (-DFL- \+))) (DT no) (RS (-DFL- \])) (NNS ifs) (, ,) (NNS ands) (CC and) (NNS buts) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",98
sw04utt/sw_0424_3328.utt,3/sw3328,3328,69,sv,B,32,3,"no big elaborate laws that [ say, + {F uh, } {D you know, } call  ] for a lot of enforcement or a lot of review.  /","[ no/DT big/JJ elaborate/JJ laws/NNS ] [ that/WDT ] say/VBP ,/, uh/UH ,/,  [ you/PRP ] know/VBP ,/, call/VBP for/IN  [ a/DT lot/NN ] of/IN  [ enforcement/NN ] or/CC  [ a/DT lot/NN ] of/IN  [ review/NN ] ./.","(NP (NP (DT no) (JJ big) (JJ elaborate) (NNS laws)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP say)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP call) (RS (-DFL- \])) (PP (IN for) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN enforcement)))) (CC or) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN review))))))))) (. .) (-DFL- E_S))",99
sw04utt/sw_0424_3328.utt,3/sw3328,3328,70,sv,B,32,4,"It's just, {D you know, } you make this,  you pay ten percent.  /","[ It/PRP ] 's/BES just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] make/VBP  [ this/DT ] ,/,  [ you/PRP ] pay/VBP  [ ten/CD percent/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (S-ADV (NP-SBJ (PRP you)) (VP (VBP make) (NP (DT this)))) (, ,) (NP-SBJ (PRP you)) (VP (VBP pay) (NP (CD ten) (NN percent))))) (. .) (-DFL- E_S))",100
sw04utt/sw_0424_3328.utt,3/sw3328,3328,71,sv,B,32,5,"If you make a hundred dollars, you pay ten percent,  /","If/IN  [ you/PRP ] make/VBP  [ a/DT hundred/CD dollars/NNS ] ,/,  [ you/PRP ] pay/VBP  [ ten/CD percent/NN ] ,/,","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP make) (NP (QP (DT a) (CD hundred)) (NNS dollars))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP pay) (NP (CD ten) (NN percent))) (, ,) (-DFL- E_S))",101
sw04utt/sw_0424_3328.utt,3/sw3328,3328,72,sv,B,32,6,"if you make a million dollars, you pay ten percent. /","if/IN  [ you/PRP ] make/VBP  [ a/DT million/CD dollars/NNS ] ,/,  [ you/PRP ] pay/VBP  [ ten/CD percent/NN ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP make) (NP (QP (DT a) (CD million)) (NNS dollars))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP pay) (NP (CD ten) (NN percent))) (. .) (-DFL- E_S))",102
sw04utt/sw_0424_3328.utt,3/sw3328,3328,73,aa,A,33,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
sw04utt/sw_0424_3328.utt,3/sw3328,3328,74,sd,A,33,2,that's the way our state tax is here.  /,[ that/DT ] 's/BES  [ the/DT way/RB our/PRP$ state/NN tax/NN ] is/VBZ here/RB ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-MNR-PRD (NP (DT the) (RB way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ our) (NN state) (NN tax)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (ADVP-LOC (RB here))))))) (. .) (-DFL- E_S)),105
sw04utt/sw_0424_3328.utt,3/sw3328,3328,75,sv,A,33,3,I think it's pretty fair. /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES pretty/RB fair/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ fair)))))) (. .) (-DFL- E_S)),106
sw04utt/sw_0424_3328.utt,3/sw3328,3328,76,sd,B,34,1,Our state taxes are somewhat based on the federal. /,[ Our/PRP$ state/NN taxes/NNS ] are/VBP somewhat/RB based/VBN on/IN  [ the/DT federal/JJ ] ./.,(S (NP-SBJ-1 (PRP$ Our) (NN state) (NNS taxes)) (VP (VBP are) (ADVP (RB somewhat)) (VP (VBN based) (NP (-NONE- *-1)) (PP (IN on) (NP (DT the) (JJ federal))))) (. .) (-DFL- E_S)),108
sw04utt/sw_0424_3328.utt,3/sw3328,3328,77,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),110
sw04utt/sw_0424_3328.utt,3/sw3328,3328,78,sd,B,36,1,"{C And, }  {F uh, } they have not gotten it <breathing> where the withholding is accurate. /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP not/RB gotten/VBN  [ it/PRP ] where/WRB  [ the/DT withholding/NN ] is/VBZ accurate/JJ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (RB not) (VP (VBN gotten) (NP (PRP it)) (SBAR-ADV (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN withholding)) (VP (VBZ is) (ADJP-PRD (JJ accurate)) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",112
sw04utt/sw_0424_3328.utt,3/sw3328,3328,79,b,A,37,1,Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),114
sw04utt/sw_0424_3328.utt,3/sw3328,3328,80,sd,B,38,1,"[ [  {C So, } + {C and, } ] +  {C and } ]  you withhold no matter what you do,  /","So/RB ,/, and/CC ,/, and/CC  [ you/PRP ] withhold/VBP  [ no/DT matter/NN ] [ what/WP ] [ you/PRP ] do/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP withhold) (ADVP (DT no) (NN matter) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",116
sw04utt/sw_0424_3328.utt,3/sw3328,3328,81,sd,B,38,2,they withhold what they're supposed to and at the end of the year it's not enough. /,[ they/PRP ] withhold/VBP  [ what/WP ] [ they/PRP ] 're/VBP supposed/VBN to/IN and/CC at/IN  [ the/DT end/NN ] of/IN  [ the/DT year/NN ] [ it/PRP ] 's/BES not/RB enough/RB ./.,(S (NP-SBJ (PRP they)) (VP (VBP withhold) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (IN to) (VP (-NONE- *?*) (NP (-NONE- *T*-2)))))))))))|||(S (CC and) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN year))))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (RB enough))) (. .) (-DFL- E_S)),117|||118
sw04utt/sw_0424_3328.utt,3/sw3328,3328,82,ba,A,39,1,"{F Oh, } great,  /","Oh/UH ,/,  [ great/UH ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH great)) (, ,) (-DFL- E_S))",120
sw04utt/sw_0424_3328.utt,3/sw3328,3328,83,sv,A,39,2,{C so } you ought to be saving up some every month to make up for all what they should be taking out. /,so/RB  [ you/PRP ] ought/MD to/TO be/VB saving/VBG up/RP  [ some/DT ] [ every/DT month/NN ] to/TO make/VB up/RP for/IN  [ all/DT ] [ what/WP ] [ they/PRP ] should/MD be/VB taking/VBG out/RB ./.,(S (RB so) (NP-SBJ-2 (PRP you)) (VP (MD ought) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBG saving) (PRT (RP up)) (NP (DT some)) (NP-TMP (DT every) (NN month)))))) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB make) (PRT (RP up)) (PP (IN for) (NP (NP (DT all)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB be) (VP (VBG taking) (NP (-NONE- *T*-1)) (PRT (RB out))))))))))))) (. .) (-DFL- E_S)),121
sw04utt/sw_0424_3328.utt,3/sw3328,3328,84,aa,B,40,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",123
sw04utt/sw_0424_3328.utt,3/sw3328,3328,85,sd(^q),B,40,2,"{C so } now, {D you know, } when you sign your [ W-Four form or whatever, + W-Two --","so/RB now/RB ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ you/PRP ] sign/VBP  [ your/PRP$ W-Four/NNP form/NN ] or/CC  [ whatever/WDT ] ,/,  [ W-Two/NNP ] --/:","(S (RB so) (ADVP-TMP (RB now)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP sign) (NP (NP (PRP$ your) (EDITED (RM (-DFL- \[)) (NNP W-Four) (NN form) (CC or) (NP (WDT whatever)) (, ,) (IP (-DFL- \+))) (NNP W-Two)) (SBAR-NOM (WHNP-1 (WDT whatever)) (RS (-DFL- \])) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP (VP (VBP say) (, ,) (SQ-SEZ (VBP do) (NP-SBJ (PRP you)) (VP (VB want) (NP (NP (DT a) (JJ extra) (NN amount)) (PP (IN for) (NP (NN state))))))) (. .) (SBAR (WHNP-3 (WDT Which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADJP-PRD (JJ ridiculous)))))) (, ,) (-DFL- E_S))",124
sw04utt/sw_0424_3328.utt,3/sw3328,3328,86,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),110
sw04utt/sw_0424_3328.utt,3/sw3328,3328,87,+,B,42,1,"-- whatever ] that is, then they always say, do you want a extra amount for state.","--/:  [ whatever/WDT ] [ that/DT ] is/VBZ ,/, then/RB  [ they/PRP ] always/RB say/VBP ,/, do/VBP  [ you/PRP ] want/VB  [ a/DT extra/JJ amount/NN ] for/IN  [ state/NN ] ./.","(S (RB so) (ADVP-TMP (RB now)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP sign) (NP (NP (PRP$ your) (EDITED (RM (-DFL- \[)) (NNP W-Four) (NN form) (CC or) (NP (WDT whatever)) (, ,) (IP (-DFL- \+))) (NNP W-Two)) (SBAR-NOM (WHNP-1 (WDT whatever)) (RS (-DFL- \])) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP (VP (VBP say) (, ,) (SQ-SEZ (VBP do) (NP-SBJ (PRP you)) (VP (VB want) (NP (NP (DT a) (JJ extra) (NN amount)) (PP (IN for) (NP (NN state))))))) (. .) (SBAR (WHNP-3 (WDT Which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADJP-PRD (JJ ridiculous)))))) (, ,) (-DFL- E_S))",124
sw04utt/sw_0424_3328.utt,3/sw3328.pos,3328,88,x,A,43,1,<Laughter>.,./.
sw04utt/sw_0424_3328.utt,3/sw3328,3328,89,+,B,44,1,"Which is ridiculous,  /","[ Which/WDT ] is/VBZ ridiculous/JJ ,/,","(S (RB so) (ADVP-TMP (RB now)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP sign) (NP (NP (PRP$ your) (EDITED (RM (-DFL- \[)) (NNP W-Four) (NN form) (CC or) (NP (WDT whatever)) (, ,) (IP (-DFL- \+))) (NNP W-Two)) (SBAR-NOM (WHNP-1 (WDT whatever)) (RS (-DFL- \])) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP (VP (VBP say) (, ,) (SQ-SEZ (VBP do) (NP-SBJ (PRP you)) (VP (VB want) (NP (NP (DT a) (JJ extra) (NN amount)) (PP (IN for) (NP (NN state))))))) (. .) (SBAR (WHNP-3 (WDT Which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADJP-PRD (JJ ridiculous)))))) (, ,) (-DFL- E_S))",124
sw04utt/sw_0424_3328.utt,3/sw3328,3328,90,sd,B,44,2,{C but } it's been that way for the last probably ten years. /,but/CC  [ it/PRP ] 's/HVS been/VBN  [ that/DT way/NN ] for/IN  [ the/DT last/JJ ] probably/RB  [ ten/CD years/NNS ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (NP-MNR-PRD (DT that) (NN way)) (PP-TMP (IN for) (NP (DT the) (JJ last) (QP (RB probably) (CD ten)) (NNS years))))) (. .) (-DFL- E_S)),130
sw04utt/sw_0424_3328.utt,3/sw3328,3328,91,b,A,45,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",104
sw04utt/sw_0424_3328.utt,3/sw3328,3328,92,sv,A,45,2,I guess you have to check yes  /,[ I/PRP ] guess/VBP  [ you/PRP ] have/VBP to/TO check/VB yes/NN,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB check) (NP (NN yes))))))))) (-DFL- E_S)),133
sw04utt/sw_0424_3328.utt,3/sw3328,3328,93,sv,A,45,3,{C or } you come down to the end of the year  /,or/CC  [ you/PRP ] come/VBP down/IN to/IN  [ the/DT end/NN ] of/IN  [ the/DT year/NN ],(S (CC or) (NP-SBJ (PRP you)) (VP (VBP come) (PP (IN down) (PP (IN to) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN year))))))) (-DFL- E_S)),134
sw04utt/sw_0424_3328.utt,3/sw3328,3328,94,sv,A,45,4,{C and } you don't have it to give it to them. /,and/CC  [ you/PRP ] do/VBP n't/RB have/VB  [ it/PRP ] to/TO give/VB  [ it/PRP ] to/IN  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (PRP it)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB give) (NP (NP (-NONE- *T*-1)) (NP (PRP it))) (PP-DTV (IN to) (NP (PRP them)))))))))) (. .) (-DFL- E_S)),135
sw04utt/sw_0424_3328.utt,3/sw3328,3328,95,aa,B,46,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",123
sw04utt/sw_0424_3328.utt,3/sw3328,3328,96,sv,B,46,2,unless you have a lot of deductions. /,unless/IN  [ you/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ deductions/NNS ] ./.,(SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS deductions)))))) (. .) (-DFL- E_S)),138
sw04utt/sw_0424_3328.utt,3/sw3328,3328,97,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),140
sw04utt/sw_0424_3328.utt,3/sw3328,3328,98,sv,B,48,1,"{C But, } {D you know, } if you have a lot of federal deduction, it ends up hurting you state wise. /","But/CC ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ federal/JJ deduction/NN ] ,/,  [ it/PRP ] ends/VBZ up/RP hurting/VBG  [ you/PRP ] state/NN  [ wise/RB ] ./.","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ federal) (NN deduction))))))) (, ,) (NP-SBJ-1 (PRP it)) (VP (VBZ ends) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG hurting) (NP (PRP you)) (ADVP (NN state) (RB wise))))) (. .) (-DFL- E_S))",142
sw04utt/sw_0424_3328.utt,3/sw3328,3328,99,bh,A,49,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),144
sw04utt/sw_0424_3328.utt,3/sw3328,3328,100,sv,B,50,1,"{C And } you end up owing, {D you know, }  /","And/CC  [ you/PRP ] end/VBP up/RP  [ owing/VBG ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ-1 (PRP you)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG owing))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",146
sw04utt/sw_0424_3328.utt,3/sw3328,3328,101,sv,B,50,2,you may get nine hundred dollars back from federal  /,[ you/PRP ] may/MD get/VB  [ nine/CD hundred/CD dollars/NNS ] back/RB from/IN  [ federal/JJ ],(S (NP-SBJ (PRP you)) (VP (MD may) (VP (VB get) (NP (QP (CD nine) (CD hundred)) (NNS dollars)) (ADVP (RB back)) (PP (IN from) (NP (JJ federal))))) (-DFL- E_S)),147
sw04utt/sw_0424_3328.utt,3/sw3328,3328,102,sv,B,50,3,{C and } you're going to owe fifteen hundred in state. /,and/CC  [ you/PRP ] 're/VBP going/VBG to/TO owe/VB  [ fifteen/CD hundred/CD ] in/IN  [ state/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB owe) (NP (NP (QP (CD fifteen) (CD hundred))) (PP (IN in) (NP (NN state))))))))) (. .) (-DFL- E_S)),148
sw04utt/sw_0424_3328.utt,3/sw3328,3328,103,ba,A,51,1,Ouch <laughter>. /,[ Ouch/UH ] ./.,(INTJ (UH Ouch) (. .) (-DFL- E_S)),150
sw04utt/sw_0424_3328.utt,3/sw3328,3328,104,sv,B,52,1,"{C And, }  {F uh, } [ it's, + it's ]  just ridiculous.  /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES just/RB ridiculous/JJ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (ADJP-PRD (JJ ridiculous))) (. .) (-DFL- E_S))",152
sw04utt/sw_0424_3328.utt,3/sw3328,3328,105,h,B,52,2,"{C But, } [  I, + I ] don't know.  /","But/CC ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",153
sw04utt/sw_0424_3328.utt,3/sw3328,3328,106,%,B,52,3,"I've, - /","[ I/PRP ] 've/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 've)) (, ,) (-DFL- N_S))",154
sw04utt/sw_0424_3328.utt,3/sw3328,3328,107,sd,B,52,4,"they just came up with a twenty-five percent increase on personal property [ in, + in ] Oklahoma county and that is a chunk. /","[ they/PRP ] just/RB came/VBD up/RP with/IN  [ a/DT twenty-five/CD percent/NN increase/NN ] on/IN  [ personal/JJ property/NN ] in/IN ,/, in/IN  [ Oklahoma/NNP county/NN ] and/CC  [ that/DT ] is/VBZ  [ a/DT chunk/NN ] ./.","(S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD came) (PRT (RP up)) (PP (IN with) (NP (NP (DT a) (CD twenty-five) (NN percent) (NN increase)) (PP (IN on) (NP (NP (JJ personal) (NN property)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Oklahoma) (NN county)))))))))|||(S (CC and) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (DT a) (NN chunk))) (. .) (-DFL- E_S))",155|||156
sw04utt/sw_0424_3328.utt,3/sw3328,3328,108,aa,A,53,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",132
sw04utt/sw_0424_3328.utt,3/sw3328,3328,109,ba,A,53,2,I'll say <laughter>. /,[ I/PRP ] 'll/MD say/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB say))) (. .) (-DFL- E_S)),159
sw04utt/sw_0424_3328.utt,3/sw3328,3328,110,sd,B,54,1,I mean twenty-five percent increase. /,[ I/PRP ] mean/VBP  [ twenty-five/CD percent/NN increase/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP mean) (NP (CD twenty-five) (NN percent) (NN increase))) (. .) (-DFL- E_S)),161
sw04utt/sw_0424_3328.utt,3/sw3328,3328,111,%,A,55,1,"Y-, - /","[ Y-/XX ] ,/,","(INTJ-UNF (XX Y-) (, ,) (-DFL- N_S))",163
sw04utt/sw_0424_3328.utt,3/sw3328,3328,112,%,A,55,2,"is, -/","is/VBZ ,/,","(SQ-UNF (VBZ is) (, ,) (-DFL- N_S))",164
