swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0427_3509.utt,3/sw3509,3509,37,+,A,15,1,-- I think sometimes they'd prefer just to get it over with  /,--/:  [ I/PRP ] think/VBP sometimes/RB  [ they/PRP ] 'd/MD prefer/VB just/RB to/TO get/VB  [ it/PRP ] over/IN with/IN,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP-TMP (RB sometimes)) (NP-SBJ-1 (PRP they)) (VP (MD 'd) (VP (VB prefer) (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP (IN over) (IN with)))))))))) (-DFL- E_S)),47
sw04utt/sw_0427_3509.utt,3/sw3509,3509,38,sv,A,15,2,{C so } it's more of the easy way out than --,so/IN  [ it/PRP ] 's/BES more/JJR of/IN  [ the/DT easy/JJ way/NN ] out/RB than/IN --/:,"(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NP (DT the) (JJ easy) (NN way)) (ADVP (RB out)))) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (S (NP-SBJ (PRP them)) (VP (VB pay) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the) (XX con-))) (, ,)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1)))))))))))))) (. .) (RS (-DFL- \])) (RS (-DFL- \])) (-DFL- E_S))",52
sw04utt/sw_0427_3509.utt,3/sw3509,3509,39,+@,B,16,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",50
sw04utt/sw_0427_3509.utt,3/sw3509,3509,40,%,B,16,2,"some people, -/","[ some/DT people/NNS ] ,/,","(S-UNF (NP-SBJ (DT some) (NNS people)) (, ,) (-DFL- N_S))",54
sw04utt/sw_0427_3509.utt,3/sw3509,3509,41,+,A,17,1,"-- making them pay    [ for the con-,   for [ the -- +","--/: making/VBG  [ them/PRP ] pay/VB for/IN  [ the/DT con-/XX ] ,/, for/IN  [ the/DT ] --/:","(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NP (DT the) (JJ easy) (NN way)) (ADVP (RB out)))) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (S (NP-SBJ (PRP them)) (VP (VB pay) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the) (XX con-))) (, ,)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1)))))))))))))) (. .) (RS (-DFL- \])) (RS (-DFL- \])) (-DFL- E_S))",52
sw04utt/sw_0427_3509.utt,3/sw3509,3509,42,b,B,18,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),57
sw04utt/sw_0427_3509.utt,3/sw3509,3509,43,+,A,19,1,"-- {D you know, } what they've done.  ]  ]  /","--/:  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ they/PRP ] 've/VBP done/VBN ./.","(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NP (DT the) (JJ easy) (NN way)) (ADVP (RB out)))) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (S (NP-SBJ (PRP them)) (VP (VB pay) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the) (XX con-))) (, ,)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1)))))))))))))) (. .) (RS (-DFL- \])) (RS (-DFL- \])) (-DFL- E_S))",52
sw04utt/sw_0427_3509.utt,3/sw3509,3509,44,sv,B,20,1,"Except that, {E I mean, } [  the, + the ]  average cost <throat_clearing> [ to si-, + <lipsmack> to society ] of having somebody in jail for all their life [ is, + is ] extremely high.   {E I mean, } {A something, [ I, + I ] was amazed at. }  {F Uh, } {F uh, }  per year,  /","Except/IN  [ that/DT ] ,/,  [ I/PRP ] mean/VBP ,/,  [ the/DT ] ,/,  [ the/DT average/JJ cost/NN ] to/IN  [ si-/XX ] ,/, to/IN  [ society/NN ] of/IN having/VBG  [ somebody/NN ] in/IN  [ jail/NN ] for/IN  [ all/DT their/PRP$ life/NN ] is/VBZ ,/, is/VBZ extremely/RB high/JJ ./.  [ I/PRP ] mean/VBP ,/,  [ something/NN ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] was/VBD amazed/JJ at/IN ./.  [ Uh/UH ] ,/,  [ uh/UH ] ,/, per/IN  [ year/NN ] ,/,","(PP (IN Except) (SBAR (DT that) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (JJ average) (NN cost)) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (XX si-))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP (NN society))) (RS (-DFL- \])) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NN somebody)) (PP-LOC (IN in) (NP (NN jail))) (PP-TMP (IN for) (NP (DT all) (PRP$ their) (NN life))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (UCP-PRD (ADJP (RB extremely) (JJ high)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (NP (NN something)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ amazed) (PP (IN at) (NP (-NONE- *T*-1))))))) (. .) (INTJ (UH Uh)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN per) (NP (NN year)))))))) (, ,) (-DFL- E_S))",60
sw04utt/sw_0427_3509.utt,3/sw3509,3509,45,sd,B,20,2,it's something like twenty thousand dollars per inmate per year.,[ it/PRP ] 's/BES  [ something/NN ] like/IN  [ twenty/CD thousand/CD dollars/NNS ] per/IN  [ inmate/NN ] per/IN  [ year/NN ] ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (NP (NN something)) (PP (IN like) (NP (NP (QP (CD twenty) (CD thousand)) (NNS dollars)) (PP (IN per) (NP (NN inmate))) (PP (IN per) (NP (NN year)))))) (. .) (S-1 (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB keep) (NP (NNS people)) (PP-LOC (IN in) (NP (NN jail))))))) (. .) (-DFL- E_S)),61
sw04utt/sw_0427_3509.utt,3/sw3509,3509,46,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),57
sw04utt/sw_0427_3509.utt,3/sw3509,3509,47,+,B,22,1,To keep people in jail.  /,To/TO keep/VB  [ people/NNS ] in/IN  [ jail/NN ] ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (NP (NN something)) (PP (IN like) (NP (NP (QP (CD twenty) (CD thousand)) (NNS dollars)) (PP (IN per) (NP (NN inmate))) (PP (IN per) (NP (NN year)))))) (. .) (S-1 (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB keep) (NP (NNS people)) (PP-LOC (IN in) (NP (NN jail))))))) (. .) (-DFL- E_S)),61
sw04utt/sw_0427_3509.utt,3/sw3509,3509,48,sv,B,22,2,"{F Uh, } {D you know, }  {C and } it's [ sort of a + <laughter>, sort of a ]  crass perspective <laughter> --","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, and/CC  [ it/PRP ] 's/BES  [ sort/RB ] of/RB  [ a/DT ] ,/,  [ sort/RB ] of/RB  [ a/DT crass/JJ perspective/NN ] --/:","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADVP (RB sort) (RB of)) (NP-PRD-UNF (DT a)) (IP (-DFL- \+)) (, ,)) (ADVP (RB sort) (RB of)) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ crass) (NN perspective)) (PP (IN on) (NP (NP (DT the) (NN usage)) (PP (IN of) (NP (JJ capital) (NN punishment))))))) (, ,) (-DFL- E_S))",65
sw04utt/sw_0427_3509.utt,3/sw3509,3509,49,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw04utt/sw_0427_3509.utt,3/sw3509,3509,50,+,B,24,1,"-- on the usage of capital punishment,  /","--/: on/IN  [ the/DT usage/NN ] of/IN  [ capital/JJ punishment/NN ] ,/,","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADVP (RB sort) (RB of)) (NP-PRD-UNF (DT a)) (IP (-DFL- \+)) (, ,)) (ADVP (RB sort) (RB of)) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ crass) (NN perspective)) (PP (IN on) (NP (NP (DT the) (NN usage)) (PP (IN of) (NP (JJ capital) (NN punishment))))))) (, ,) (-DFL- E_S))",65
sw04utt/sw_0427_3509.utt,3/sw3509,3509,51,sd,B,24,2,"{C but } on the other hand, {F uh, } {F uh, } {D you know, } [ I don't, + I don't ]  know if [ [ it's +  that is, ] + that is ] that serious that they're really never going to be out of jail, {F uh } ... /","but/CC on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] 's/BES  [ that/DT ] is/VBZ ,/,  [ that/DT ] is/VBZ that/RB serious/JJ that/IN  [ they/PRP ] 're/VBP really/RB never/RB going/VBG to/TO be/VB out/IN of/IN  [ jail/NN ] ,/,  [ uh/UH ] .../:","(S (CC but) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (IN if) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (VBZ is))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB that) (JJ serious)) (SBAR-TPC (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP (RB really)) (ADVP-TMP (RB never)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-LOC-PRD (IN out) (PP (IN of) (NP (NN jail)))))))))))))))) (, ,))|||(INTJ (UH uh) (: ...) (-DFL- E_S))",69|||70
sw04utt/sw_0427_3509.utt,3/sw3509,3509,52,aa,A,25,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",72
sw04utt/sw_0427_3509.utt,3/sw3509,3509,53,sd,A,25,2,"{C but } then again, also, you can't bring back lives that have been taken anyway,  /","but/CC then/RB again/RB ,/, also/RB ,/,  [ you/PRP ] ca/MD n't/RB bring/VB  [ back/RB lives/NNS ] [ that/WDT ] have/VBP been/VBN taken/VBN anyway/RB ,/,","(S (CC but) (ADVP (RB then) (RB again)) (, ,) (ADVP (RB also)) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB bring) (ADVP (RB back)) (NP (NP (NNS lives)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP have) (VP (VBN been) (VP (VBN taken) (NP (-NONE- *-2)))))))) (ADVP (RB anyway)))) (, ,) (-DFL- E_S))",73
sw04utt/sw_0427_3509.utt,3/sw3509,3509,54,%,A,25,3,{C so } --,so/RB --/:,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP-TMP (RB sometimes)) (NP-SBJ-1 (PRP they)) (VP (MD 'd) (VP (VB prefer) (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP (IN over) (IN with)))))))))) (-DFL- E_S)),47
sw04utt/sw_0427_3509.utt,3/sw3509,3509,55,b,B,26,1,Uh-huh <<faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .)),49
sw04utt/sw_0427_3509.utt,3/sw3509,3509,56,+,A,27,1,"-- {F uh, }   it's, - /","--/:  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,","(S (RB so) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",74
sw04utt/sw_0427_3509.utt,3/sw3509,3509,57,%,A,27,2,"it doesn't, - /","[ it/PRP ] does/VBZ n't/RB ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (VBZ does) (RB n't)) (, ,) (-DFL- N_S))",78
sw04utt/sw_0427_3509.utt,3/sw3509,3509,58,%,A,27,3,"it seems [ by, + that by,  ] - /","[ it/PRP ] seems/VBZ by/IN ,/,  [ that/DT ] by/IN ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (EDITED (RM (-DFL- \[)) (PP-UNF (IN by)) (, ,) (IP (-DFL- \+))) (DT that) (S (PP-UNF (IN by))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",79
sw04utt/sw_0427_3509.utt,3/sw3509,3509,59,h,A,27,4,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",80
sw04utt/sw_0427_3509.utt,3/sw3509,3509,60,%,A,27,5,"doesn't ever really, [ p-, + ] {F uh } ... -/","does/VBZ n't/RB ever/RB really/RB ,/,  [ p-/XX ] ,/,  [ uh/UH ] .../:","(S (NP-SBJ (-NONE- *)) (VP-UNF (VBZ does) (RB n't) (ADVP-TMP (RB ever)) (ADVP (RB really)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX p-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh))) (: ...) (-DFL- N_S))",81
sw04utt/sw_0427_3509.utt,3/sw3509,3509,61,aa,B,28,1,"{F Oh, } I know,  /","Oh/UH ,/,  [ I/PRP ] know/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",83
sw04utt/sw_0427_3509.utt,3/sw3509,3509,62,%,B,28,2,"{E I mean, }  you  can't, - /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] ca/MD n't/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP-UNF (MD ca) (RB n't)) (, ,) (-DFL- N_S))",84
sw04utt/sw_0427_3509.utt,3/sw3509,3509,63,sv,B,28,3,"[ it doesn't, +","[ it/PRP ] does/VBZ n't/RB ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (VBZ does) (RB n't)) (, ,) (-DFL- N_S))",78
sw04utt/sw_0427_3509.utt,3/sw3509,3509,64,b,A,29,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),57
sw04utt/sw_0427_3509.utt,3/sw3509,3509,65,+,B,30,1,"[ # Taking # , + taking ] one more life [ [ doesn't, + doesn't, ] + doesn't ]  ]  [ re-, + ] # get things back the way they were, right. # /","Taking/VBG ,/, taking/VBG  [ one/CD more/JJR life/NN ] does/VBZ n't/RB ,/, does/VBZ n't/RB ,/, does/VBZ n't/RB  [ re-/XX ] ,/, get/VB  [ things/NNS ] back/RB  [ the/DT way/NN ] [ they/PRP ] were/VBD ,/, right/UH ./.","(S (S-NOM-SBJ (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG Taking)) (, ,) (IP (-DFL- \+))) (VP (VBG taking) (RS (-DFL- \])) (NP (ADJP (CD one) (JJR more)) (NN life)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ does) (RB n't)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ does) (RB n't)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (X (XX re-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VB get) (NP (NNS things)) (ADVP (RB back)) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-MNR-PRD (-NONE- *T*-1)))))) (, ,) (INTJ (UH right)))) (. .) (-DFL- E_S))",86
sw04utt/sw_0427_3509.utt,3/sw3509,3509,66,aa,A,31,1,# Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),91
sw04utt/sw_0427_3509.utt,3/sw3509,3509,67,aa,A,31,2,"It doesn't bring back every, # -/","[ It/PRP ] does/VBZ n't/RB bring/VB back/RB  [ every/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ does) (RB n't) (VP (VB bring) (ADVP (RB back)) (NP-UNF (DT every)))) (, ,) (-DFL- N_S))",92
sw04utt/sw_0427_3509.utt,3/sw3509,3509,68,b,B,32,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",94
sw04utt/sw_0427_3509.utt,3/sw3509,3509,69,h,B,32,2,"[  [ I don't know, + [ I, + I ] don't, ] + I really don't know, ] {F uh, } /","[ I/PRP ] do/VBP n't/RB know/VB ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] really/RB do/VBP n't/RB know/VB ,/, uh/UH ,/,","(S (RM (-DFL- \[)) (RM (-DFL- \[)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (IP (-DFL- \+)))|||(S (EDITED (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP do) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (RS (-DFL- \])))|||(INTJ (UH uh) (, ,) (-DFL- E_S))",95|||96|||97
sw04utt/sw_0427_3509.utt,3/sw3509,3509,70,qw,A,33,1,What state are you in? /,[ What/WDT state/NN ] are/VBP  [ you/PRP ] in/IN ?/.,(SBARQ (WHNP-1 (WDT What) (NN state)) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-LOC-PRD (IN in) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),99
sw04utt/sw_0427_3509.utt,3/sw3509,3509,71,sd,B,34,1,I'm in Texas. /,[ I/PRP ] 'm/VBP in/IN  [ Texas/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NNP Texas)))) (. .) (-DFL- E_S)),101
sw04utt/sw_0427_3509.utt,3/sw3509,3509,72,bh,A,35,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",103
sw04utt/sw_0427_3509.utt,3/sw3509,3509,73,%,B,36,1,"[ W-, + w-, ] -/","[ W-/XX ] ,/,  [ w-/XX ] ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP-UNF (XX W-)) (, ,) (IP (-DFL- \+))) (WHADVP-UNF (XX w-)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",105
sw04utt/sw_0427_3509.utt,3/sw3509,3509,74,qy,A,37,1,In Dallas? /,In/IN  [ Dallas/NNP ] ?/.,(PP-LOC (IN In) (NP (NNP Dallas)) (. ?) (-DFL- E_S)),107
sw04utt/sw_0427_3509.utt,3/sw3509,3509,75,nn,B,38,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",109
sw04utt/sw_0427_3509.utt,3/sw3509,3509,76,sd^e,B,38,2,I'm in Austin. /,[ I/PRP ] 'm/VBP in/IN  [ Austin/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NNP Austin)))) (. .) (-DFL- E_S)),110
sw04utt/sw_0427_3509.utt,3/sw3509,3509,77,bh,A,39,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",103
sw04utt/sw_0427_3509.utt,3/sw3509,3509,78,qw,B,40,1,"[ Where, + where ] are you calling from? /","Where/WRB ,/, where/WRB  [ are/VBP you/PRP ] calling/VBG from/IN ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP (WRB Where)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG calling) (PP (IN from) (ADVP (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",114
sw04utt/sw_0427_3509.utt,3/sw3509,3509,79,sd,A,41,1,"{F Uh, } right now I'm in Utah,  /","[ Uh/UH ] ,/, right/RB now/RB  [ I/PRP ] 'm/VBP in/IN  [ Utah/NNP ] ,/,","(S (INTJ (UH Uh)) (, ,) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NNP Utah)))) (, ,) (-DFL- E_S))",116
sw04utt/sw_0427_3509.utt,3/sw3509,3509,80,sd,A,41,2,"{C but } I'm from Plano, Texas. /","but/CC  [ I/PRP ] 'm/VBP from/IN  [ Plano/NNP ] ,/,  [ Texas/NNP ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NP (NNP Plano)) (, ,) (NP (NNP Texas))))) (. .) (-DFL- E_S))",117
sw04utt/sw_0427_3509.utt,3/sw3509,3509,81,bk,B,42,1,"{F Oh, } I see,  /","Oh/UH ,/,  [ I/PRP ] see/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (, ,) (-DFL- E_S))",119
sw04utt/sw_0427_3509.utt,3/sw3509,3509,82,%,B,42,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),120
sw04utt/sw_0427_3509.utt,3/sw3509,3509,83,qw,A,43,1,"{D So, } {F uh, } {F uh, } what are the laws like in Texas? /","So/UH ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ what/WP ] are/VBP  [ the/DT laws/NNS ] like/IN in/IN  [ Texas/NNP ] ?/.","(SBARQ (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (WHNP-1 (WP what)) (SQ (VBP are) (NP-SBJ (DT the) (NNS laws)) (PP-PRD (IN like) (NP (-NONE- *T*-1))) (PP-LOC (IN in) (NP (NNP Texas)))) (. ?) (-DFL- E_S))",122
sw04utt/sw_0427_3509.utt,3/sw3509,3509,84,%,B,44,1,"[ It's, + Texas ] [ [ is, + has, ] + is ] [ one of the, + one of the ] s-,  {D well, } - /","[ It/PRP ] [ 's/BES ] ,/,  [ Texas/NNP ] is/VBZ ,/, has/VBZ ,/, is/VBZ  [ one/CD ] of/IN  [ the/DT ] ,/,  [ one/CD ] of/IN  [ the/DT s-/XX ] ,/, well/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Texas)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ has)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD (NP (CD one)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (CD one)) (PP (IN of) (NP-UNF (DT the) (RS (-DFL- \])) (XX s-))))) (, ,))|||(INTJ (UH well) (, ,) (-DFL- N_S))",124|||125
sw04utt/sw_0427_3509.utt,3/sw3509,3509,85,sd,B,44,2,"I guess there is more and more states [ that are, + that are ]  going back to capital punishment.  /","[ I/PRP ] guess/VBP  [ there/EX ] is/VBZ more/JJR and/CC  [ more/JJR states/NNS ] [ that/WDT ] are/VBP ,/,  [ that/WDT ] are/VBP going/VBG back/RB to/IN  [ capital/JJ punishment/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (ADJP (JJR more) (CC and) (JJR more)) (NNS states)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP are)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (RS (-DFL- \])) (VP (VBG going) (ADVP (RB back)) (PP (IN to) (NP (JJ capital) (NN punishment)))))))))))) (. .) (-DFL- E_S))",126
