swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0409_2866.utt,2/sw2866,2866,57,sd,B,26,1,"{C and } they used to have a program called T News, and just updates [ of, + of ] different things that were going on within T I.  /","and/CC  [ they/PRP ] used/VBD to/TO have/VB  [ a/DT program/NN ] called/VBD  [ T/NNP News/NNP ] ,/, and/CC just/RB updates/NNS of/IN ,/, of/IN  [ different/JJ things/NNS ] [ that/WDT ] were/VBD going/VBG on/RP within/IN  [ T/NNP I/NNP ] ./.","(S (CC and) (NP-SBJ-2 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (NP (NP (DT a) (NN program)) (VP (VBD called) (S (NP-SBJ (-NONE- *)) (NP-TTL-PRD (NNP T) (NNP News))))) (, ,) (CC and) (NP (NP (RB just) (NNS updates)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (JJ different) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (VP (VBG going) (PRT (RP on)) (PP-LOC (IN within) (NP (NNP T) (NNP I))))))))))))))) (. .) (-DFL- E_S))",81
sw04utt/sw_0409_2866.utt,2/sw2866,2866,58,sd,B,26,2,"{D Well } when all [ the, + the ] mess [ with, + ] {F uh, } {F uh, } in the Persian Gulf came about they started carrying C N N. /","Well/UH when/WRB  [ all/PDT the/DT ] ,/,  [ the/DT mess/NN ] with/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, in/IN  [ the/DT Persian/NNP Gulf/NNP ] came/VBD about/RP  [ they/PRP ] started/VBD carrying/VBG  [ C/NNP N/NNP N/NNP ] ./.","(S (UH Well) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NP (PDT all) (EDITED (RM (-DFL- \[)) (DT the) (, ,) (IP (-DFL- \+))) (DT the) (RS (-DFL- \])) (NN mess)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NNP Persian) (NNP Gulf)))) (VP (VBD came) (PRT (RP about)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-1 (PRP they)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG carrying) (NP (NNP C) (NNP N) (NNP N))))) (. .) (-DFL- E_S))",82
sw04utt/sw_0409_2866.utt,2/sw2866,2866,59,b,A,27,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",84
sw04utt/sw_0409_2866.utt,2/sw2866,2866,60,sd,B,28,1,"{D Well } now, they have had so much good response from this,","Well/UH now/RB ,/,  [ they/PRP ] have/VBP had/VBN so/RB  [ much/RB good/JJ response/NN ] from/IN  [ this/DT ] ,/,","(S (INTJ (UH Well) (RB now)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN had) (NP (NP (ADJP (RB so) (RB much)) (JJ good) (NN response)) (PP (IN from) (NP (DT this))) (, ,) (SBAR (IN that) (S (NP-SBJ (NNP T) (NNP I)) (ADVP-TMP (RB now)) (VP (VBZ has) (NP (NNP C) (NNP N) (NNP N)) (ADVP (RP on)) (NP-TMP (PDT all) (DT the) (NN time)))))))) (. .) (-DFL- E_S))",86
sw04utt/sw_0409_2866.utt,2/sw2866,2866,61,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw04utt/sw_0409_2866.utt,2/sw2866,2866,62,+,B,30,1,that T I now has C N N on all the time. /,that/IN  [ T/NNP I/NNP ] now/RB has/VBZ  [ C/NNP N/NNP N/NNP ] on/RP  [ all/PDT the/DT time/NN ] ./.,"(S (INTJ (UH Well) (RB now)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN had) (NP (NP (ADJP (RB so) (RB much)) (JJ good) (NN response)) (PP (IN from) (NP (DT this))) (, ,) (SBAR (IN that) (S (NP-SBJ (NNP T) (NNP I)) (ADVP-TMP (RB now)) (VP (VBZ has) (NP (NNP C) (NNP N) (NNP N)) (ADVP (RP on)) (NP-TMP (PDT all) (DT the) (NN time)))))))) (. .) (-DFL- E_S))",86
sw04utt/sw_0409_2866.utt,2/sw2866,2866,63,ba,A,31,1,"{F Huh, }  {D well } that's great. /","Huh/UH ,/, well/UH  [ that/DT ] 's/BES great/JJ ./.","(INTJ (UH Huh) (, ,))|||(S (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",91|||92
sw04utt/sw_0409_2866.utt,2/sw2866,2866,64,sd,B,32,1,"{C So, } we can always run upstairs and, {D you know, }","So/RB ,/,  [ we/PRP ] can/MD always/RB run/VB  [ upstairs/RB ] and/CC ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VP (VB run) (ADVP-DIR (RB upstairs))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD ca-)) (, ,) (IP (-DFL- \+))) (VP (VB get) (RS (-DFL- \])) (NP (NP (DT a) (JJ quickie) (NN update)) (PP (IN on) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (PRT (RP on))))))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP we)) (ADVP (RB really)) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*))))))))) (. .) (-DFL- E_S))",94
sw04utt/sw_0409_2866.utt,2/sw2866,2866,65,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
sw04utt/sw_0409_2866.utt,2/sw2866,2866,66,+,B,34,1,"[ ca-, + get ] a quickie update on what's going on, if we really want to. /","[ ca/MD ] ,/, get/VB  [ a/DT quickie/JJ ] update/NN on/IN  [ what/WP ] 's/BES going/VBG on/RP ,/, if/IN  [ we/PRP ] really/RB want/VB to/TO ./.","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VP (VB run) (ADVP-DIR (RB upstairs))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD ca-)) (, ,) (IP (-DFL- \+))) (VP (VB get) (RS (-DFL- \])) (NP (NP (DT a) (JJ quickie) (NN update)) (PP (IN on) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (PRT (RP on))))))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP we)) (ADVP (RB really)) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*))))))))) (. .) (-DFL- E_S))",94
sw04utt/sw_0409_2866.utt,2/sw2866,2866,67,aa,A,35,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw04utt/sw_0409_2866.utt,2/sw2866,2866,68,sv,A,35,2,"{C or } if [ yo-, + you ] have a break in the middle of the day, you take a coffee break you can always stay informed. /","or/CC if/IN  [ yo-/PRP ] ,/,  [ you/PRP ] have/VBP  [ a/DT break/NN ] in/IN  [ the/DT middle/NN ] of/IN  [ the/DT day/NN ] ,/,  [ you/PRP ] take/VBP  [ a/DT coffee/NN ] break/NN  [ you/PRP ] can/MD always/RB stay/VB informed/JJ ./.","(S (CC or) (SBAR-ADV (IN if) (S (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP yo-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (NN break)) (PP-TMP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN day)))))))) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP take) (NP (DT a) (NN coffee) (NN break)))))) (NP-SBJ (PRP you)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VB stay) (ADJP-PRD (JJ informed)))) (. .) (-DFL- E_S))",100
sw04utt/sw_0409_2866.utt,2/sw2866,2866,69,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",75
sw04utt/sw_0409_2866.utt,2/sw2866,2866,70,aa^r,B,36,2,yeah <laughter>. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),103
sw04utt/sw_0409_2866.utt,2/sw2866,2866,71,b^m,A,37,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",99
sw04utt/sw_0409_2866.utt,2/sw2866,2866,72,ba,A,37,2,that's really good.  /,[ that/DT ] 's/BES really/RB good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S)),106
sw04utt/sw_0409_2866.utt,2/sw2866,2866,73,sd,A,37,3,"[ That's, + {F um, } I've found that ] when [ I, + I ]  don't have cable television anymore, {F uh, } when I moved, went back to graduate school I just didn't have the money to [ buy,  ge-, + rent ] a cable T V line, or whatever, {D you know. }  /","[ That/DT ] 's/BES ,/, um/UH ,/,  [ I/PRP ] 've/VBP found/VBN that/IN when/WRB  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ cable/NN television/NN ] anymore/RB ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] moved/VBD ,/, went/VBD back/RB to/IN  [ graduate/NN school/NN ] [ I/PRP ] just/RB did/VBD n't/RB have/VB  [ the/DT money/NN ] to/TO buy/VB ,/,  [ ge/VB ] ,/, rent/VB  [ a/DT cable/NN T/NN V/NN line/NN ] ,/, or/CC  [ whatever/WDT ] ,/,  [ you/PRP ] know/VBP ./.","(S (RM (-DFL- \[)) (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (IP (-DFL- \+)))|||(S (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN found) (SBAR (IN that) (RS (-DFL- \])) (S (EDITED (SBAR-TMP (WHADVP (WRB when)) (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN cable) (NN television)) (ADVP-TMP (RB anymore))))) (, ,)) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (EDITED (VP-UNF (VBD moved)) (, ,)) (VP (VBD went) (ADVP (RB back)) (PP (IN to) (NP (NN graduate) (NN school))) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT the) (NN money)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (EDITED (EDITED (RM (-DFL- \[)) (VP-UNF (VB buy)) (, ,)) (VP-UNF (VB ge-)) (, ,) (IP (-DFL- \+))) (VP (VB rent) (RS (-DFL- \])) (NP (NP (DT a) (NN cable) (NN T) (NN V) (NN line)) (, ,) (CC or) (NP (WDT whatever))) (ADVP (-NONE- *T*-1))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",107|||108
sw04utt/sw_0409_2866.utt,2/sw2866,2866,74,sd,A,37,4,"{C So } I don't get C N N, {F uh, } which was a big disappointment.  /","So/RB  [ I/PRP ] do/VBP n't/RB get/VB  [ C/NNP N/NNP N/NNP ] ,/,  [ uh/UH ] ,/,  [ which/WDT ] was/VBD  [ a/DT big/JJ disappointment/NN ] ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VP (VBP do) (RB n't) (VP (VB get) (NP (NNP C) (NNP N) (NNP N)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (DT a) (JJ big) (NN disappointment)))))) (. .) (-DFL- E_S))",109
sw04utt/sw_0409_2866.utt,2/sw2866,2866,75,sd,A,37,5,"I used to watch, - /","[ I/PRP ] used/VBD to/TO watch/VB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch))))) (, ,) (-DFL- N_S))",110
sw04utt/sw_0409_2866.utt,2/sw2866,2866,76,%,A,37,6,"that was my, - /","that/DT was/VBD my/PRP$ ,/,","(S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD-UNF (PRP$ my))) (, ,) (-DFL- N_S))",111
sw04utt/sw_0409_2866.utt,2/sw2866,2866,77,sd,A,37,7,"if I wasn't home, - /","if/IN  [ I/PRP ] was/VBD n't/RB  [ home/RB ] ,/,","(S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (ADVP-LOC-PRD (RB home))))) (, ,) (-DFL- N_S))",112
sw04utt/sw_0409_2866.utt,2/sw2866,2866,78,sd,A,37,8,I'm a college teacher  /,[ I/PRP ] 'm/VBP  [ a/DT college/NN teacher/NN ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN college) (NN teacher))) (-DFL- E_S)),113
sw04utt/sw_0409_2866.utt,2/sw2866,2866,79,sd,A,37,9,{C and } sometimes I teach in the evening  /,and/CC sometimes/RB  [ I/PRP ] teach/VBP in/IN  [ the/DT evening/NN ],(S (CC and) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (VP (VBP teach) (PP-TMP (IN in) (NP (DT the) (NN evening)))) (-DFL- E_S)),114
sw04utt/sw_0409_2866.utt,2/sw2866,2866,80,sd,A,37,10,{C so } I'll miss the evening news.  /,so/RB  [ I/PRP ] 'll/MD miss/VB  [ the/DT evening/NN news/NN ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB miss) (NP (DT the) (NN evening) (NN news)))) (. .) (-DFL- E_S)),115
sw04utt/sw_0409_2866.utt,2/sw2866,2866,81,sv,A,37,11,"{C And } {F uh, } you could always catch a good news program at eight o'clock or nine o'clock on C N N.  /","And/CC  [ uh/UH ] ,/,  [ you/PRP ] could/MD always/RB catch/VB  [ a/DT good/JJ news/NN program/NN ] at/IN  [ eight/CD ] o'clock/RB or/CC  [ nine/CD ] o'clock/RB on/IN  [ C/NNP N/NNP N/NNP ] ./.","(S (CC And) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (ADVP-TMP (RB always)) (VP (VB catch) (NP (DT a) (JJ good) (NN news) (NN program)) (PP-TMP (IN at) (NP (NP (CD eight) (RB o'clock)) (CC or) (NP (CD nine) (RB o'clock)))) (PP (IN on) (NP (NNP C) (NNP N) (NNP N))))) (. .) (-DFL- E_S))",116
sw04utt/sw_0409_2866.utt,2/sw2866,2866,82,sd,A,37,12,"I think [ that's, +","[ I/PRP ] think/VBP  [ that/DT ] 's/BES ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ has) (VP (VBN changed) (NP (NP (DT the) (NN way)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN at) (NP (DT the) (NN news))) (ADVP-MNR (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",117
sw04utt/sw_0409_2866.utt,2/sw2866,2866,83,aa,B,38,1,Yes <clicking>. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),119
sw04utt/sw_0409_2866.utt,2/sw2866,2866,84,+,A,39,1,"that ] really has changed the way, {F uh, } I look at the news. /","that/DT really/RB has/VBZ changed/VBN  [ the/DT way/NN ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] look/VBP at/IN  [ the/DT news/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ has) (VP (VBN changed) (NP (NP (DT the) (NN way)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN at) (NP (DT the) (NN news))) (ADVP-MNR (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",117
sw04utt/sw_0409_2866.utt,2/sw2866,2866,85,b,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",99
sw04utt/sw_0409_2866.utt,2/sw2866,2866,86,sd,B,40,2,"we don't get it either,  /","[ we/PRP ] do/VBP n't/RB get/VB  [ it/PRP ] either/RB ,/,","(S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (NP (PRP it)) (ADVP (RB either)))) (, ,) (-DFL- E_S))",123
sw04utt/sw_0409_2866.utt,2/sw2866,2866,87,sd,B,40,3,"we live out in the country, /","[ we/PRP ] live/VBP out/IN in/IN  [ the/DT country/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP live) (PP-LOC (IN out) (PP (IN in) (NP (DT the) (NN country))))) (, ,) (-DFL- E_S))",124
sw04utt/sw_0409_2866.utt,2/sw2866,2866,88,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),88
sw04utt/sw_0409_2866.utt,2/sw2866,2866,89,sd,B,42,1,{C and } we just don't have it available out there where we are.   /,and/CC  [ we/PRP ] just/RB do/VBP n't/RB have/VB  [ it/PRP ] available/JJ out/IN there/RB where/WRB  [ we/PRP ] are/VBP ./.,(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ available))) (PP-LOC (IN out) (ADVP (RB there))) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),128
sw04utt/sw_0409_2866.utt,2/sw2866,2866,90,sd,B,42,2,"{C But } when we did have it, {F uh, } [ we, + that's ] what we usually watched,","But/CC when/WRB  [ we/PRP ] did/VBD have/VB  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ that/DT ] 's/BES  [ what/WP ] [ we/PRP ] usually/RB watched/VBD ,/,","(S (CC But) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD did) (VP (VB have) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBD watched) (NP (-NONE- *T*-2))))))) (, ,) (VP (VBD was) (NP-PRD (NNP C) (NNP N) (NNP N))) (-DFL- E_S))",129
sw04utt/sw_0409_2866.utt,2/sw2866,2866,91,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),96
sw04utt/sw_0409_2866.utt,2/sw2866,2866,92,+,B,44,1,was C N N  /,was/VBD  [ C/NNP N/NNP N/NNP ],"(S (CC But) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD did) (VP (VB have) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBD watched) (NP (-NONE- *T*-2))))))) (, ,) (VP (VBD was) (NP-PRD (NNP C) (NNP N) (NNP N))) (-DFL- E_S))",129
sw04utt/sw_0409_2866.utt,2/sw2866,2866,93,sd,B,44,2,{C and } sometimes we'd watch the weather stations. /,and/CC sometimes/RB  [ we/PRP ] 'd/MD watch/VB  [ the/DT weather/NN stations/NNS ] ./.,(S (CC and) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB watch) (NP (DT the) (NN weather) (NNS stations)))) (. .) (-DFL- E_S)),133
sw04utt/sw_0409_2866.utt,2/sw2866,2866,94,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",99
sw04utt/sw_0409_2866.utt,2/sw2866,2866,95,%,A,45,2,"that's, {F uh, } same, - /","[ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,  [ same/JJ ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (JJ same))) (, ,) (-DFL- N_S))",136
sw04utt/sw_0409_2866.utt,2/sw2866,2866,96,%,A,45,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",137
sw04utt/sw_0409_2866.utt,2/sw2866,2866,97,%,A,45,4,"that's, - /","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",138
sw04utt/sw_0409_2866.utt,2/sw2866,2866,98,sd,A,45,5,"when I had it, [ I, + I ]  watched it, {D you know, } religiously for half an hour  /","when/WRB  [ I/PRP ] had/VBD  [ it/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] watched/VBD  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, religiously/RB for/IN  [ half/PDT an/DT hour/NN ]","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD watched) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-MNR (RB religiously)) (PP-TMP (IN for) (NP (PDT half) (DT an) (NN hour)))) (-DFL- E_S))",139
sw04utt/sw_0409_2866.utt,2/sw2866,2866,99,sv,A,45,6,"{C and then } you could go on, {D you know, } to do what else you wanted to do. /","and/CC then/RB  [ you/PRP ] could/MD go/VB on/RP ,/,  [ you/PRP ] know/VBP ,/, to/TO do/VB  [ what/WP ] else/RB  [ you/PRP ] wanted/VBD to/TO do/VB ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ-3 (PRP you)) (VP (MD could) (VP (VB go) (PRT (RP on)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-2 (WHNP (WP what)) (ADVP (RB else))) (S (NP-SBJ-1 (PRP you)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",140
sw04utt/sw_0409_2866.utt,2/sw2866,2866,100,b,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw04utt/sw_0409_2866.utt,2/sw2866,2866,101,b^m,A,47,1,Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),144
sw04utt/sw_0409_2866.utt,2/sw2866,2866,102,sd,A,47,2,"I find [ I, + I ] read very little,  /","I/PRP ] find/VBP  [ I/PRP ] ,/,  [ I/PRP ] read/VBP very/RB little/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP read) (ADVP (RB very) (RB little)))))) (, ,) (-DFL- E_S))",145
sw04utt/sw_0409_2866.utt,2/sw2866,2866,103,sd,A,47,3,"I don't even get a regular newspaper  {C and, } {F uh, } because, {F uh, } [ I, + I ] don't drive that much,  /","[ I/PRP ] do/VBP n't/RB even/RB get/VB  [ a/DT regular/JJ newspaper/NN ] and/CC ,/,  [ uh/UH ] ,/, because/IN ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB drive/VB that/RB much/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB get) (NP (DT a) (JJ regular) (NN newspaper)))))|||(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB drive) (ADVP (RB that) (RB much)))))) (, ,) (-DFL- E_S))",146|||147
sw04utt/sw_0409_2866.utt,2/sw2866,2866,104,sd,A,47,4,"I only live about a mile from where I go to school and work,  /","[ I/PRP ] only/RB live/VBP about/RB  [ a/DT mile/NN ] from/IN where/WRB  [ I/PRP ] go/VBP to/IN school/NN and/CC work/VB ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB only)) (VP (VBP live) (PP-LOC (NP-ADV (QP (RB about) (DT a)) (NN mile)) (IN from) (SBAR-NOM (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VP (VBP go) (PP (IN to) (NP (NN school)))) (CC and) (VP (VB work)) (ADVP-LOC (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",148
