swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0596_2734.utt,2/sw2734,2734,44,sd,B,22,3,"{F Uh, } {D you know } yourself how many times have you heard where, {F uh, } {F uh, } a citizen was wrongfully arrested,","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP  [ yourself/PRP ] how/WRB  [ many/JJ times/NNS ] have/VBP  [ you/PRP ] heard/VBN where/WRB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ a/DT citizen/NN ] was/VBD wrongfully/RB arrested/VBN ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP know) (NP-ADV (PRP yourself))))|||(SBARQ (WHADVP-3 (WHADJP (WRB how) (JJ many)) (NNS times)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN heard) (SBAR (WHADVP-2 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (DT a) (NN citizen)) (VP (VP (VBD was) (ADVP (RB wrongfully)) (VP (VBN arrested) (NP (-NONE- *-1)))) (, ,) (CC and) (VP (VBN served) (NP (NN time)) (PP-LOC (IN at) (NP (DT a) (NN penitentiary)))) (ADVP (-NONE- *T*-2))))) (, ,) (INTJ (UH uh)) (ADVP-TMP (-NONE- *T*-3)))) (, ,) (-DFL- E_S))",65|||66
sw05utt/sw_0596_2734.utt,2/sw2734,2734,45,b,A,23,1,"# Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",68
sw05utt/sw_0596_2734.utt,2/sw2734,2734,46,b^r,A,23,2,uh-huh <breathing>.  # /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),69
sw05utt/sw_0596_2734.utt,2/sw2734,2734,47,+,B,24,1,"# and served time # at a penitentiary, {F uh, }  /","and/CC served/VBN  [ time/NN ] at/IN  [ a/DT penitentiary/NN ] ,/,  [ uh/UH ] ,/,","(SBARQ (WHADVP-3 (WHADJP (WRB how) (JJ many)) (NNS times)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN heard) (SBAR (WHADVP-2 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (DT a) (NN citizen)) (VP (VP (VBD was) (ADVP (RB wrongfully)) (VP (VBN arrested) (NP (-NONE- *-1)))) (, ,) (CC and) (VP (VBN served) (NP (NN time)) (PP-LOC (IN at) (NP (DT a) (NN penitentiary)))) (ADVP (-NONE- *T*-2))))) (, ,) (INTJ (UH uh)) (ADVP-TMP (-NONE- *T*-3)))) (, ,) (-DFL- E_S))",66
sw05utt/sw_0596_2734.utt,2/sw2734,2734,48,sd,B,24,2,"just recently this, {F uh, } black man served nine years was it,","just/RB recently/RB  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ black/JJ man/NN ] served/VBD  [ nine/CD years/NNS ] was/VBD  [ it/PRP ] ,/,","(S (ADVP-TMP (RB just) (RB recently)) (NP-SBJ (DT this) (, ,) (INTJ (UH uh)) (, ,) (JJ black) (NN man)) (VP (VBD served) (NP (CD nine) (NNS years)) (PRN (SQ (VBD was) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (, ,)) (PP (IN for) (NP (NN robbery)))) (. .) (-DFL- E_S))",71
sw05utt/sw_0596_2734.utt,2/sw2734,2734,49,sd,A,25,1,"# {C And then, } #","And/CC then/RB ,/,","(S (CONJP (CC And) (RB then)) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ black) (NN woman)) (SBAR (WHNP-1 (WDT that)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (INTJ (UH uh)) (, ,) (VP (VBD robbed) (CC and) (VBD shot) (NP (DT the) (NN furrier))))))) (. .) (-DFL- E_S))",73
sw05utt/sw_0596_2734.utt,2/sw2734,2734,50,+,B,26,1,# for robbery.  # /,for/IN  [ robbery/NN ] ./.,"(S (ADVP-TMP (RB just) (RB recently)) (NP-SBJ (DT this) (, ,) (INTJ (UH uh)) (, ,) (JJ black) (NN man)) (VP (VBD served) (NP (CD nine) (NNS years)) (PRN (SQ (VBD was) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (, ,)) (PP (IN for) (NP (NN robbery)))) (. .) (-DFL- E_S))",71
sw05utt/sw_0596_2734.utt,2/sw2734,2734,51,+,A,27,1,"there was the black woman that, {F uh, } robbed  and shot the furrier.  /","[ there/EX ] was/VBD  [ the/DT black/JJ woman/NN ] that/WDT ,/,  [ uh/UH ] ,/, robbed/VBD and/CC shot/VBD  [ the/DT furrier/NN ] ./.","(S (CONJP (CC And) (RB then)) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ black) (NN woman)) (SBAR (WHNP-1 (WDT that)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (INTJ (UH uh)) (, ,) (VP (VBD robbed) (CC and) (VBD shot) (NP (DT the) (NN furrier))))))) (. .) (-DFL- E_S))",73
sw05utt/sw_0596_2734.utt,2/sw2734,2734,52,sd,A,27,2,"{C And } she was set free, too, just in two examples in Texas recently. /","And/CC  [ she/PRP ] was/VBD set/VBN  [ free/JJ ] ,/, too/RB ,/, just/RB in/IN  [ two/CD examples/NNS ] in/IN  [ Texas/NNP ] recently/RB ./.","(S (CC And) (NP-SBJ-1 (PRP she)) (VP (VBD was) (VP (VBN set) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ free))) (, ,) (ADVP (RB too)) (, ,) (PP (ADVP (RB just)) (IN in) (NP (NP (CD two) (NNS examples)) (PP-LOC (IN in) (NP (NNP Texas))) (ADVP-TMP (RB recently)))))) (. .) (-DFL- E_S))",76
sw05utt/sw_0596_2734.utt,2/sw2734,2734,53,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw05utt/sw_0596_2734.utt,2/sw2734,2734,54,sd,A,29,1,"<Ringing> {C But } she actually killed the furrier.  Or someone,  /","But/CC  [ she/PRP ] actually/RB killed/VBD  [ the/DT furrier/NN ] ./.  Or/CC  [ someone/NN ] ,/,","(S (CC But) (NP-SBJ (PRP she)) (ADVP (RB actually)) (VP (VBD killed) (NP (NP (DT the) (NN furrier)) (. .) (CC Or) (NP (NN someone)))) (, ,) (-DFL- E_S))",80
sw05utt/sw_0596_2734.utt,2/sw2734,2734,55,sd,A,29,2,she was charged with murder <ringing>  /,[ she/PRP ] was/VBD charged/VBN with/IN  [ murder/NN ],(S (NP-SBJ-1 (PRP she)) (VP (VBD was) (VP (VBN charged) (NP (-NONE- *-1)) (PP (IN with) (NP (NN murder))))) (-DFL- E_S)),81
sw05utt/sw_0596_2734.utt,2/sw2734,2734,56,sd,A,29,3,"{C and then, } then   they decided it was a case of mistaken identity or something.  /","and/CC then/RB ,/, then/RB  [ they/PRP ] decided/VBD  [ it/PRP ] was/VBD  [ a/DT case/NN ] of/IN  [ mistaken/JJ identity/NN ] or/CC  [ something/NN ] ./.","(S (CONJP (CC and) (RB then)) (, ,) (ADVP-TMP (RB then)) (NP-SBJ (PRP they)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NP (DT a) (NN case)) (PP (IN of) (NP (JJ mistaken) (NN identity)))) (CC or) (NP (NN something))))))) (. .) (-DFL- E_S))",82
sw05utt/sw_0596_2734.utt,2/sw2734,2734,57,sd,A,29,4,"[ [ I didn't, +  I don't, ] +   <ringing> I didn't ] retain all those facts very well.  /","[ I/PRP ] did/VBD n't/RB ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] did/VBD n't/RB retain/VB  [ all/PDT those/DT facts/NNS ] very/RB well/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB retain) (NP (PDT all) (DT those) (NNS facts)) (ADVP-MNR (RB very) (RB well)))) (. .) (-DFL- E_S))",83
sw05utt/sw_0596_2734.utt,2/sw2734,2734,58,sd,A,29,5,"{C But } I know what you're, - /","But/CC  [ I/PRP ] know/VBP  [ what/WP ] [ you/PRP ] 're/VBP ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))))) (, ,) (-DFL- N_S))",84
sw05utt/sw_0596_2734.utt,2/sw2734,2734,59,qh,A,29,6,what if we make a mistake. /,[ what/WP ] if/IN  [ we/PRP ] make/VBP  [ a/DT mistake/NN ] ./.,(FRAG (WHNP (WP what)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP make) (NP (DT a) (NN mistake))))) (. .) (-DFL- E_S)),85
sw05utt/sw_0596_2734.utt,2/sw2734,2734,60,aa,B,30,1,That's it. /,[ That/DT ] 's/BES  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),87
sw05utt/sw_0596_2734.utt,2/sw2734,2734,61,sv,A,31,1,{C And } that's not one of those things  that you can turn the wheel back and  reverse everything. /,And/CC  [ that/DT ] 's/BES not/RB  [ one/CD ] of/IN  [ those/DT things/NNS ] that/WDT  [ you/PRP ] can/MD turn/VB  [ the/DT wheel/NN ] back/RB and/CC reverse/VB  [ everything/NN ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB turn) (NP (DT the) (NN wheel)) (ADVP (RB back))) (CC and) (VP (VB reverse) (NP (NN everything))) (ADVP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),89
sw05utt/sw_0596_2734.utt,2/sw2734,2734,62,b,B,32,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw05utt/sw_0596_2734.utt,2/sw2734,2734,63,sv,B,32,2,"{D Well, } right now our laws are so  liberal that, {F uh, } even with the death penalty in effect, I don't think that, {F uh, }  <lipsmack>  they're going to use it, {F uh, } too frequently, {F uh, } unfortunately.  /","Well/UH ,/, right/RB now/RB  [ our/PRP$ laws/NNS ] are/VBP so/RB liberal/JJ that/IN ,/,  [ uh/UH ] ,/, even/RB with/IN  [ the/DT death/NN penalty/NN ] in/IN  [ effect/NN ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP going/VBG to/TO use/VB  [ it/PRP ] ,/,  [ uh/UH ] ,/, too/RB frequently/RB ,/,  [ uh/UH ] ,/, unfortunately/RB ./.","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP$ our) (NNS laws)) (VP (VBP are) (ADJP-PRD (ADJP (RB so) (JJ liberal)) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-ADV-TPC-2 (ADVP (RB even)) (IN with) (S (NP-SBJ (DT the) (NN death) (NN penalty)) (PP-PRD (IN in) (NP (NN effect))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-ADV (-NONE- *T*-2)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB too) (RB frequently)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB unfortunately))))))))))))))) (. .) (-DFL- E_S))",92
sw05utt/sw_0596_2734.utt,2/sw2734,2734,64,aa,B,32,3,"I, like you, say yes  /","[ I/PRP ] ,/, like/IN  [ you/PRP ] ,/, say/VBP yes/UH","(S (NP-SBJ (PRP I)) (, ,) (PP (IN like) (NP (PRP you))) (, ,) (VP (VBP say) (INTJ-SEZ (UH yes))) (-DFL- E_S))",93
sw05utt/sw_0596_2734.utt,2/sw2734,2734,65,sv,B,32,4,"let's have it,","let/VB  [ 's/PRP ] have/VB  [ it/PRP ] ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ-1 (PRP 's)) (VP (VP (VB have) (NP (PRP it))) (, ,) (EDITED (RM (-DFL- \[)) (VP (VB put) (NP (NP (PRP them)) (NP (DT all)))) (, ,) (IP (-DFL- \+))) (VP (VB give) (NP (NP (PRP them)) (NP (DT all))) (RS (-DFL- \])) (NP (DT a) (NN shot))) (, ,) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (PRP them)))))))) (. .) (-DFL- E_S))",94
sw05utt/sw_0596_2734.utt,2/sw2734,2734,66,sd,A,33,1,"# {D Well, } #","Well/UH ,/,","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP$ our) (NNS laws)) (VP (VBP are) (ADJP-PRD (ADJP (RB so) (JJ liberal)) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-ADV-TPC-2 (ADVP (RB even)) (IN with) (S (NP-SBJ (DT the) (NN death) (NN penalty)) (PP-PRD (IN in) (NP (NN effect))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-ADV (-NONE- *T*-2)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB too) (RB frequently)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB unfortunately))))))))))))))) (. .) (-DFL- E_S))",92
sw05utt/sw_0596_2734.utt,2/sw2734,2734,67,+,B,34,1,"# [ put # them all, + give them all ]  a shot, get rid of them.  /","put/VB  [ them/PRP ] [ all/DT ] ,/, give/VB  [ them/PRP ] [ all/DT a/DT shot/NN ] ,/, get/VB rid/VBN of/IN  [ them/PRP ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ-1 (PRP 's)) (VP (VP (VB have) (NP (PRP it))) (, ,) (EDITED (RM (-DFL- \[)) (VP (VB put) (NP (NP (PRP them)) (NP (DT all)))) (, ,) (IP (-DFL- \+))) (VP (VB give) (NP (NP (PRP them)) (NP (DT all))) (RS (-DFL- \])) (NP (DT a) (NN shot))) (, ,) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (PRP them)))))))) (. .) (-DFL- E_S))",94
sw05utt/sw_0596_2734.utt,2/sw2734,2734,68,qh,B,34,2,"Why should they be [ sit-, +  sitting ]  in, {F uh, } prison getting their college degree. /","Why/WRB should/MD  [ they/PRP ] be/VB sit/VBG ,/, sitting/VBG in/IN ,/,  [ uh/UH ] ,/,  [ prison/NN ] getting/VBG  [ their/PRP$ college/NN degree/NN ] ./.","(SBARQ (WHADVP-1 (WRB Why)) (SQ (MD should) (NP-SBJ (PRP they)) (VP (VB be) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG sit-)) (, ,) (IP (-DFL- \+))) (VP (VP (VBG sitting) (RS (-DFL- \])) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NN prison)))) (VP (VBG getting) (NP (PRP$ their) (NN college) (NN degree))) (ADVP-PRP (-NONE- *T*-1))))) (. .) (-DFL- E_S))",98
sw05utt/sw_0596_2734.utt,2/sw2734,2734,69,+,A,35,1,"{D Well, } I guess, though, where I would  have a problem with it if I were on the jury [ [ that, + that, put, ] + that handed ] down  the death sentence because it was my judgement the person's guilty. /","Well/UH ,/,  [ I/PRP ] guess/VBP ,/, though/RB ,/, where/WRB  [ I/PRP ] would/MD have/VB  [ a/DT problem/NN ] with/IN  [ it/PRP ] if/IN  [ I/PRP ] were/VBD on/IN  [ the/DT jury/NN ] that/WDT ,/, that/WDT ,/, put/VB ,/, that/WDT handed/VBN  down/RP  [ the/DT death/NN sentence/NN ] because/IN  [ it/PRP ] was/VBD  [ my/PRP$ judgement/NN ] [ the/DT person/NN ] 's/BES guilty/JJ ./.","(S (INTJ (UH Well)) (, ,) (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (ADVP (RB though)) (, ,) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WRB where) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (PRP it)))))))) (X (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD were) (PP-PRD (IN on) (NP (NP (DT the) (NN jury)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-3 (WDT that)) (, ,) (S (NP-SBJ (-NONE- *T*-3)) (VP-UNF (VB put)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBN handed) (RS (-DFL- \])) (PRT (RP down)) (NP (DT the) (NN death) (NN sentence)))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (VBD was) (NP-PRD (PRP$ my) (NN judgement)) (SBAR-2 (-NONE- 0) (S (NP-SBJ (DT the) (NN person)) (VP (BES 's) (ADJP-PRD (JJ guilty)))))))))))) (. .) (-DFL- E_S))",96
sw05utt/sw_0596_2734.utt,2/sw2734,2734,70,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw05utt/sw_0596_2734.utt,2/sw2734,2734,71,sv,A,37,1,Now that's tougher.  /,Now/RB  [ that/DT ] 's/BES tougher/JJR ./.,(S (INTJ (RB Now)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJR tougher))) (. .) (-DFL- E_S)),103
sw05utt/sw_0596_2734.utt,2/sw2734,2734,72,sv,A,37,2,It's easier to say it  on the telephone  /,[ It/PRP ] 's/BES easier/JJR to/TO say/VB  [ it/PRP ] on/IN  [ the/DT telephone/NN ],"(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJR easier)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB say) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN telephone)))) (-DFL- E_S) (CC and) (X (S (NP-SBJ (NN everyone)) (VP (VBP agree) (SBAR (IN that) (, ,) (S-SEZ (INTJ (UH yeah)) (, ,) (NP-SBJ (DT the) (NN death) (NN penalty)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-MNR (-NONE- *T*-2))))))))))))))))) (, ,) (-DFL- E_S))",104
sw05utt/sw_0596_2734.utt,2/sw2734,2734,73,sv,A,37,3,"{C and } everyone agree that, {D yeah, } the death penalty's the  way to go,  /","and/CC  [ everyone/NN ] agree/VBP that/IN ,/, yeah/UH ,/,  [ the/DT death/NN penalty/NN ] 's/BES  [ the/DT way/NN ] to/TO go/VB ,/,","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJR easier)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB say) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN telephone)))) (-DFL- E_S) (CC and) (X (S (NP-SBJ (NN everyone)) (VP (VBP agree) (SBAR (IN that) (, ,) (S-SEZ (INTJ (UH yeah)) (, ,) (NP-SBJ (DT the) (NN death) (NN penalty)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-MNR (-NONE- *T*-2))))))))))))))))) (, ,) (-DFL- E_S))",104
sw05utt/sw_0596_2734.utt,2/sw2734,2734,74,sv,A,37,4,"it's a deterrent to crime,  /","[ it/PRP ] 's/BES  [ a/DT deterrent/NN ] to/IN  [ crime/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN deterrent)) (PP (IN to) (NP (NN crime))))) (, ,) (-DFL- E_S))",105
sw05utt/sw_0596_2734.utt,2/sw2734,2734,75,sv,A,37,5,they shouldn't catch themselves in that circumstance anyway.  /,[ they/PRP ] should/MD n't/RB catch/VB  [ themselves/PRP ] in/IN  [ that/DT circumstance/NN ] anyway/RB ./.,(S (NP-SBJ (PRP they)) (VP (MD should) (RB n't) (VP (VB catch) (NP (PRP themselves)) (PP (IN in) (NP (DT that) (NN circumstance))) (ADVP (RB anyway)))) (. .) (-DFL- E_S)),106
sw05utt/sw_0596_2734.utt,2/sw2734,2734,76,sv,A,37,6,"{C But } to be the actual one of the ones that decide, that would be tougher for me. /","But/CC to/TO be/VB  [ the/DT actual/JJ one/NN ] of/IN  [ the/DT ones/NNS ] [ that/WDT ] decide/VBP ,/, that/DT would/MD be/VB tougher/JJR for/IN  [ me/PRP ] ./.","(S (CC But) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (EDITED (NP-PRD-UNF (DT the) (JJ actual))) (NP-PRD (NP (NN one)) (PP (IN of) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP decide)))))))))) (, ,) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJR tougher)) (PP (IN for) (NP (PRP me))))) (. .) (-DFL- E_S))",107
sw05utt/sw_0596_2734.utt,2/sw2734,2734,77,aa,B,38,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",109
sw05utt/sw_0596_2734.utt,2/sw2734,2734,78,aa,B,38,2,very true.  /,very/RB true/JJ ./.,(ADJP (RB very) (JJ true) (. .) (-DFL- E_S)),110
sw05utt/sw_0596_2734.utt,2/sw2734,2734,79,aa,B,38,3,"[ I, + {F uh, } I ]  agree with you there.  /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] agree/VBP with/IN  [ you/PRP ] there/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (ADVP (RB there))) (. .) (-DFL- E_S))",111
sw05utt/sw_0596_2734.utt,2/sw2734,2734,80,%@,B,38,4,"{F Uh, }    *[[slash error]]","[ Uh/UH ] ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH Uh-huh)) (. .) (-DFL- E_S))",112
sw05utt/sw_0596_2734.utt,2/sw2734,2734,81,sd,A,39,1,I think I'd probably do it  /,[ I/PRP ] think/VBP  [ I/PRP ] 'd/MD probably/RB do/VB  [ it/PRP ],(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB do) (NP (PRP it))))))) (-DFL- E_S)),114
sw05utt/sw_0596_2734.utt,2/sw2734,2734,82,sv,A,39,2,{C but } we could never say what we would do if we're not in the circumstance.  /,but/CC  [ we/PRP ] could/MD never/RB say/VB  [ what/WP ] [ we/PRP ] would/MD do/VB if/IN  [ we/PRP ] 're/VBP not/RB in/IN  [ the/DT circumstance/NN ] ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (MD could) (ADVP-TMP (RB never)) (VP (VB say) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (MD would) (VP (VB do) (NP (-NONE- *T*-1)))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (PP-PRD (IN in) (NP (DT the) (NN circumstance)))))))) (. .) (-DFL- E_S)),115
sw05utt/sw_0596_2734.utt,2/sw2734,2734,83,sv,A,39,3,"[ [ [ It, + that's, ] +   that's, ] +  that's ] a real easy thing to say that, {F oh, } sure I would,  /","[ It/PRP ] ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT real/RB easy/JJ thing/NN ] to/TO say/VB that/IN ,/, oh/UH ,/, sure/RB  [ I/PRP ] would/MD ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB real) (JJ easy)) (NN thing)) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (SBAR (IN that) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (RB sure)) (NP-SBJ (PRP I)) (VP (MD would) (VP (-NONE- *?*))))))))) (, ,) (-DFL- E_S))",116
sw05utt/sw_0596_2734.utt,2/sw2734,2734,84,h,A,39,4,{C but } I don't know <noise>. /,but/CC  [ I/PRP ] do/VBP n't/RB know/VB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),117
sw05utt/sw_0596_2734.utt,2/sw2734,2734,85,+,B,40,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw05utt/sw_0596_2734.utt,2/sw2734,2734,86,sd,B,40,2,"{D Well, } I myself wouldn't  want to be on the jury like that.  /","Well/UH ,/,  [ I/PRP ] [ myself/PRP ] would/MD n't/RB want/VB to/TO be/VB on/IN  [ the/DT jury/NN ] like/IN  [ that/DT ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (NP (PRP I)) (NP (PRP myself))) (VP (MD would) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN on) (NP (DT the) (NN jury))) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",119
