swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0565_3523.utt,3/sw3523,3523,57,+,A,41,1,"{C So, } ] {F uh, } -/","So/UH ,/,  [ uh/UH ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (RB So) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",87
sw05utt/sw_0565_3523.utt,3/sw3523,3523,58,sv,B,42,1,"That's a bummer, though <laughter>. /","[ That/DT ] 's/BES  [ a/DT bummer/NN ] ,/, though/RB ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (NN bummer)) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",92
sw05utt/sw_0565_3523.utt,3/sw3523,3523,59,aa,A,43,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),94
sw05utt/sw_0565_3523.utt,3/sw3523,3523,60,aa,A,43,2,"<laughter>, it is. /",[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),95
sw05utt/sw_0565_3523.utt,3/sw3523,3523,61,sd,B,44,1,"{E I mean, }","[ I/PRP ] mean/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP You)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT the) (NN time)) (PRT (RB off)))))) (. .) (-DFL- E_S))",97
sw05utt/sw_0565_3523.utt,3/sw3523,3523,62,sd,A,45,1,"You have to save all of your, {F uh, } vacation time. /","[ You/PRP ] have/VBP to/TO save/VB  [ all/DT ] of/IN  [ your/PRP$ ] ,/,  [ uh/UH ] ,/,  [ vacation/NN time/NN ] ./.","(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB save) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ your) (, ,) (INTJ (UH uh)) (, ,) (NN vacation) (NN time)))))))) (. .) (-DFL- E_S))",99
sw05utt/sw_0565_3523.utt,3/sw3523,3523,63,+,B,46,1,You got to take the time off <laughter>. /,[ You/PRP ] got/VBD to/TO take/VB  [ the/DT time/NN ] off/RB ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP You)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT the) (NN time)) (PRT (RB off)))))) (. .) (-DFL- E_S))",97
sw05utt/sw_0565_3523.utt,3/sw3523,3523,64,aa,A,47,1,You do.  /,[ You/PRP ] do/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP do)) (. .) (-DFL- E_S)),102
sw05utt/sw_0565_3523.utt,3/sw3523,3523,65,sd,A,47,2,You have to save all your vacation time  /,[ You/PRP ] have/VBP to/TO save/VB  [ all/PDT your/PRP$ vacation/NN time/NN ],(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB save) (NP (PDT all) (PRP$ your) (NN vacation) (NN time)))))) (-DFL- E_S)),103
sw05utt/sw_0565_3523.utt,3/sw3523,3523,66,sv,A,47,3,{C and } --,and/CC --/:,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT the) (NN reason))) (-DFL- E_S)),85
sw05utt/sw_0565_3523.utt,3/sw3523,3523,67,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),106
sw05utt/sw_0565_3523.utt,3/sw3523,3523,68,+,A,49,1,"-- that's usually how it's, {F uh, } happened,  /","--/:  [ that/DT ] 's/BES usually/RB how/WRB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, happened/VBN ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (RB usually)) (SBAR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN happened) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",104
sw05utt/sw_0565_3523.utt,3/sw3523,3523,69,%,A,49,2,"{C but, } {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",108
sw05utt/sw_0565_3523.utt,3/sw3523,3523,70,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw05utt/sw_0565_3523.utt,3/sw3523,3523,71,qw,A,51,1,"What do you see, {F uh, } changing in the future? /","[ What/WP ] do/VBP  [ you/PRP ] see/VB ,/,  [ uh/UH ] ,/, changing/VBG in/IN  [ the/DT future/NN ] ?/.","(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB see) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBG changing) (PP-TMP (IN in) (NP (DT the) (NN future))))))) (. ?) (-DFL- E_S))",112
sw05utt/sw_0565_3523.utt,3/sw3523,3523,72,sv,B,52,1,"<Breathing> I think that we're probably going to see a lot more companies, {F uh, } run by females. /","[ I/PRP ] think/VBP that/IN  [ we/PRP ] 're/VBP probably/RB going/VBG to/TO see/VB  [ a/DT lot/NN more/JJR companies/NNS ] ,/,  [ uh/UH ] ,/, run/VBN by/IN  [ females/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP (RB probably)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NNS companies)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN run) (NP (-NONE- *)) (PP (IN by) (NP-LGS (NNS females))))))))))))) (. .) (-DFL- E_S))",114
sw05utt/sw_0565_3523.utt,3/sw3523,3523,73,aa,A,53,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",116
sw05utt/sw_0565_3523.utt,3/sw3523,3523,74,%,A,53,2,"[ {C and, } + {C and }  ] --","and/CC ,/, and/CC --/:","(FRAG (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (JJ top) (NN level)) (. .) (-DFL- E_S))",117
sw05utt/sw_0565_3523.utt,3/sw3523,3523,75,%,B,54,1,"# {C And } we'll prob-, # -/","And/CC  [ we/PRP ] 'll/MD prob-/RB ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP-UNF (MD 'll) (ADVP-UNF (RB prob-))) (, ,) (-DFL- N_S))",119
sw05utt/sw_0565_3523.utt,3/sw3523,3523,76,+,A,55,1,-- # top level. # /,--/:  [ top/JJ level/NN ] ./.,"(FRAG (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (JJ top) (NN level)) (. .) (-DFL- E_S))",117
sw05utt/sw_0565_3523.utt,3/sw3523,3523,77,br,B,56,1,I'm sorry? /,[ I/PRP ] 'm/VBP sorry/JJ ?/.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))) (. ?) (-DFL- E_S)),122
sw05utt/sw_0565_3523.utt,3/sw3523,3523,78,sv,A,57,1,Maybe top level. /,Maybe/RB  [ top/JJ level/NN ] ./.,(FRAG (ADVP (RB Maybe)) (NP (JJ top) (NN level)) (. .) (-DFL- E_S)),124
sw05utt/sw_0565_3523.utt,3/sw3523,3523,79,aa,B,58,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",116
sw05utt/sw_0565_3523.utt,3/sw3523,3523,80,aa,B,58,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",127
sw05utt/sw_0565_3523.utt,3/sw3523,3523,81,sv,B,58,3,"upper management,  /","[ upper/JJ management/NN ] ,/,","(NP (JJ upper) (NN management) (, ,) (-DFL- E_S))",128
sw05utt/sw_0565_3523.utt,3/sw3523,3523,82,sv,B,58,4,more women in upper management  /,[ more/JJR women/NNS ] in/IN  [ upper/JJ management/NN ],(NP (NP (JJR more) (NNS women)) (PP (IN in) (NP (JJ upper) (NN management))) (-DFL- E_S)),129
sw05utt/sw_0565_3523.utt,3/sw3523,3523,83,sv,B,58,5,"{C and } probably, {F uh, } we'll see more females in political roles.  /","and/CC probably/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] 'll/MD see/VB  [ more/JJR females/NNS ] in/IN  [ political/JJ roles/NNS ] ./.","(S (CC and) (ADVP (RB probably)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB see) (NP (NP (JJR more) (NNS females)) (PP (IN in) (NP (JJ political) (NNS roles)))))) (. .) (-DFL- E_S))",130
sw05utt/sw_0565_3523.utt,3/sw3523,3523,84,sv,B,58,6,"More governors and,  I think, {D you know, } roles like that. /","[ More/JJR governors/NNS ] and/CC ,/,  [ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/, roles/NNS like/IN  [ that/DT ] ./.","(NP (NP (JJR More) (NNS governors)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS roles)) (PP (IN like) (NP (DT that)))) (. .) (-DFL- E_S))",131
sw05utt/sw_0565_3523.utt,3/sw3523,3523,85,ba,A,59,1,That would be kind of nice <laughter>. /,[ That/DT ] would/MD be/VB  [ kind/RB ] of/RB  [ nice/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ nice)))) (. .) (-DFL- E_S)),133
sw05utt/sw_0565_3523.utt,3/sw3523,3523,86,sd,B,60,1,"{D Well, } [ we've got, + in Texas, we have  ] a female governor. /","Well/UH ,/,  [ we/PRP ] 've/VBP got/VBN ,/, in/IN  [ Texas/NNP ] ,/,  [ we/PRP ] have/VBP  [ a/DT female/JJ governor/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP-UNF (VBN got)))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (NNP Texas))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (DT a) (JJ female) (NN governor))) (. .) (-DFL- E_S))",135
sw05utt/sw_0565_3523.utt,3/sw3523,3523,87,aa,A,61,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",137
sw05utt/sw_0565_3523.utt,3/sw3523,3523,88,aa^r,A,61,2,that's right.   /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),138
sw05utt/sw_0565_3523.utt,3/sw3523,3523,89,sd,B,62,1,"{C And } we had a female mayor here in Dallas,  /","And/CC  [ we/PRP ] had/VBD  [ a/DT female/JJ mayor/NN ] here/RB in/IN  [ Dallas/NNP ] ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (JJ female) (NN mayor)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Dallas))))) (, ,) (-DFL- E_S))",140
sw05utt/sw_0565_3523.utt,3/sw3523,3523,90,sd,B,62,2,"{C and } [ she just, + her term just  ] ended  /","and/CC  [ she/PRP ] just/RB ,/,  [ her/PRP$ term/NN ] just/RB ended/VBD","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ her) (NN term)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBD ended)) (-DFL- E_S))",141
sw05utt/sw_0565_3523.utt,3/sw3523,3523,91,sv,B,62,3,"[ {C and, } +  {F uh, } {C so } ] I think we're probably going to see more of that --","and/CC ,/,  [ uh/UH ] ,/, so/RB  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP probably/RB going/VBG to/TO see/VB more/RBR of/IN  [ that/DT ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP (RB probably)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (RBR more)) (PP (IN of) (NP (DT that)))) (PP-TMP (IN in) (NP (DT the) (NN future))))))))))) (. .) (-DFL- E_S))",142
sw05utt/sw_0565_3523.utt,3/sw3523,3523,92,b,A,63,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),144
sw05utt/sw_0565_3523.utt,3/sw3523,3523,93,+,B,64,1,-- in the future <<faint>>.  /,--/: in/IN  [ the/DT future/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP (RB probably)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (RBR more)) (PP (IN of) (NP (DT that)))) (PP-TMP (IN in) (NP (DT the) (NN future))))))))))) (. .) (-DFL- E_S))",142
sw05utt/sw_0565_3523.utt,3/sw3523,3523,94,sv,A,65,1,-- I think that's probably good.  /,--/:  [ I/PRP ] think/VBP  [ that/DT ] 's/BES probably/RB good/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ good)))))) (. .) (-DFL- E_S)),147
sw05utt/sw_0565_3523.utt,3/sw3523,3523,95,sv,A,65,2,A little more integration. /,[ A/DT little/RB more/JJR integration/NN ] ./.,(NP (ADJP (NP-ADV (DT A) (RB little)) (JJR more) (NN integration)) (. .) (-DFL- E_S)),148
sw05utt/sw_0565_3523.utt,3/sw3523,3523,96,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw05utt/sw_0565_3523.utt,3/sw3523,3523,97,sv,A,67,1,"{C And, } {F uh, } maybe not so much that we sit on the back burners  /","And/CC ,/,  [ uh/UH ] ,/, maybe/RB not/RB so/RB much/RB that/IN  [ we/PRP ] sit/VBP on/IN  [ the/DT back/JJ burners/NNS ]","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB maybe)) (SBAR (ADVP (RB not) (RB so) (RB much)) (IN that) (S (NP-SBJ (PRP we)) (VP (VBP sit) (PP (IN on) (NP (DT the) (JJ back) (NNS burners)))))) (-DFL- E_S))",152
sw05utt/sw_0565_3523.utt,3/sw3523,3523,98,%,A,67,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",153
sw05utt/sw_0565_3523.utt,3/sw3523,3523,99,b,B,68,1,"Right, {D you know, }  /","Right/RB ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (INTJ (RB Right)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",155
sw05utt/sw_0565_3523.utt,3/sw3523,3523,100,ba,B,68,2,"{E I mean, } {C and } that's fine with me -- /","[ I/PRP ] mean/VBP ,/, and/CC  [ that/DT ] 's/BES fine/JJ with/IN  [ me/PRP ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fine) (PP (IN with) (NP (PRP me))))) (-DFL- E_S))",156
sw05utt/sw_0565_3523.utt,3/sw3523,3523,101,%,A,69,1,"I think, -/","[ I/PRP ] think/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think)) (, ,) (-DFL- N_S))",158
sw05utt/sw_0565_3523.utt,3/sw3523,3523,102,%,B,70,1,"-- {C but } sometimes, - /","--/: but/CC sometimes/RB ,/,","(S-UNF (CC but) (ADVP-TMP (RB sometimes)) (, ,) (-DFL- N_S))",160
sw05utt/sw_0565_3523.utt,3/sw3523,3523,103,sd,B,70,2,"{E I mean } I'm not a women's libber by any means,  /","[ I/PRP ] mean/VBP  [ I/PRP ] 'm/VBP not/RB  [ a/DT women/NNS 's/POS libber/NN ] by/IN  [ any/DT means/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (DT a) (NP (NNS women) (POS 's)) (NN libber)) (PP (IN by) (NP (DT any) (NNS means)))) (, ,) (-DFL- E_S))",161
sw05utt/sw_0565_3523.utt,3/sw3523,3523,104,%,B,70,3,{C but } --,but/CC --/:,"(S-UNF (CC but) (ADVP-TMP (RB sometimes)) (, ,) (-DFL- N_S))",160
sw05utt/sw_0565_3523.utt,3/sw3523,3523,105,b,A,71,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),164
sw05utt/sw_0565_3523.utt,3/sw3523,3523,106,+,B,72,1,"-- I do, - /","--/:  [ I/PRP ] do/VBP ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP-UNF (VBP do)) (, ,) (-DFL- N_S))",162
sw05utt/sw_0565_3523.utt,3/sw3523,3523,107,sv,B,72,2,"there are issues that, {D you know, } as far as, {D like, } equal pay for men and women and that kind of stuff, I totally am for. /","[ there/EX ] are/VBP  [ issues/NNS ] [ that/WDT ] ,/,  [ you/PRP ] know/VBP ,/, as/RB far/RB as/IN ,/, like/IN ,/,  [ equal/JJ pay/NN ] for/IN  [ men/NNS ] and/CC  [ women/NNS ] and/CC  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ,/,  [ I/PRP ] totally/RB am/VBP for/IN ./.","(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS issues)) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (, ,) (INTJ (UH like)) (, ,) (NP (NP (NP (JJ equal) (NN pay)) (PP (IN for) (NP (NNS men) (CC and) (NNS women)))) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB totally)) (VP (VBP am) (PP-PRD (IN for) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",166
sw05utt/sw_0565_3523.utt,3/sw3523,3523,108,b,A,73,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),164
sw05utt/sw_0565_3523.utt,3/sw3523,3523,109,sd,B,74,1,"{C But, } I don't get into [ the, + {F uh, } the  ] real <laughter> --","But/CC ,/,  [ I/PRP ] do/VBP n't/RB get/VB into/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT real/JJ ] --/:","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (JJ real) (NNS women) (NN libber) (NN movement))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",170
sw05utt/sw_0565_3523.utt,3/sw3523,3523,110,aa,A,75,1,"# No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",172
sw05utt/sw_0565_3523.utt,3/sw3523,3523,111,aa,A,75,2,I don't either. # /,[ I/PRP ] do/VBP n't/RB either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB either))) (. .) (-DFL- E_S)),173
sw05utt/sw_0565_3523.utt,3/sw3523,3523,112,+,B,76,1,"-- # women libber # movement, {D you know. } /","--/:  [ women/NNS ] libber/NN  [ movement/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (JJ real) (NNS women) (NN libber) (NN movement))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",170
sw05utt/sw_0565_3523.utt,3/sw3523,3523,113,sv,A,77,1,I don't think they're ever going to prove that men and women are equal <laughter>. /,[ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] 're/VBP ever/RB going/VBG to/TO prove/VB that/IN  [ men/NNS ] and/CC  [ women/NNS ] are/VBP equal/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP-TMP (RB ever)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB prove) (SBAR (IN that) (S (NP-SBJ (NNS men) (CC and) (NNS women)) (VP (VBP are) (ADJP-PRD (JJ equal)))))))))))))) (. .) (-DFL- E_S)),176
sw05utt/sw_0565_3523.utt,3/sw3523,3523,114,b,B,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),178
sw05utt/sw_0565_3523.utt,3/sw3523,3523,115,sv,A,79,1,We just function differently <laughter>. /,[ We/PRP ] just/RB function/VBP differently/RB ./.,(S (NP-SBJ (PRP We)) (ADVP (RB just)) (VP (VBP function) (ADVP-MNR (RB differently))) (. .) (-DFL- E_S)),180
sw05utt/sw_0565_3523.utt,3/sw3523,3523,116,aa,B,80,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",182
sw05utt/sw_0565_3523.utt,3/sw3523,3523,117,aa^r,B,80,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),183
sw05utt/sw_0565_3523.utt,3/sw3523,3523,118,sd,A,81,1,"{C And, } {F uh, } I'm not capable of lifting what, {F uh, } a man can lift and --","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB capable/JJ of/IN lifting/VBG  [ what/WP ] ,/,  [ uh/UH ] ,/,  [ a/DT man/NN ] can/MD lift/VB and/CC --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ capable) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VP (VBG lifting) (SBAR-NOM (WHNP-1 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT a) (NN man)) (VP (MD can) (VP (VB lift) (NP (-NONE- *T*-1))))))) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP (NP (DT that) (NN type)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-ETC (NP (DT that) (NN type)) (PP (IN of) (RS (-DFL- \])) (NP (NN thing))))))))) (, ,) (-DFL- E_S))",185
sw05utt/sw_0565_3523.utt,3/sw3523,3523,119,b,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),178
sw05utt/sw_0565_3523.utt,3/sw3523,3523,120,+,A,83,1,"-- {D you know, } [ that type of, + that type of  ] thing,  /","--/:  [ you/PRP ] know/VBP ,/, that/DT  [ type/NN ] of/IN ,/, that/DT  [ type/NN ] of/IN  [ thing/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ capable) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VP (VBG lifting) (SBAR-NOM (WHNP-1 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT a) (NN man)) (VP (MD can) (VP (VB lift) (NP (-NONE- *T*-1))))))) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP (NP (DT that) (NN type)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-ETC (NP (DT that) (NN type)) (PP (IN of) (RS (-DFL- \])) (NP (NN thing))))))))) (, ,) (-DFL- E_S))",185
sw05utt/sw_0565_3523.utt,3/sw3523,3523,121,%,A,83,2,"{C but, } {F uh } --","but/CC ,/,  [ uh/UH ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ big) (NNS changes)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (NNP Salt) (NNP Lake)))))))))) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",189
sw05utt/sw_0565_3523.utt,3/sw3523,3523,122,b,B,84,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),168
sw05utt/sw_0565_3523.utt,3/sw3523,3523,123,+,A,85,1,"-- one of the big changes, {F uh, } they're doing in Salt Lake is, {F uh, } - /","--/:  [ one/CD ] of/IN  [ the/DT big/JJ changes/NNS ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP doing/VBG in/IN  [ Salt/NNP Lake/NNP ] is/VBZ ,/,  [ uh/UH ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ big) (NNS changes)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (NNP Salt) (NNP Lake)))))))))) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",189
sw05utt/sw_0565_3523.utt,3/sw3523,3523,124,%,A,85,2,"{C and } they're probably, - /","and/CC  [ they/PRP ] 're/VBP probably/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (ADVP (RB probably))) (, ,) (-DFL- N_S))",193
