swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0594_2617.utt,2/sw2617,2617,40,sv,A,17,1,"# the # way that they have been treated  over the years [ and + ] I believe that's just now turning around.  Just now, {D you know, }  trying to be rectified  /","[ the/DT way/NN ] that/WDT  [ they/PRP ] have/VBP been/VBN treated/VBN over/IN  [ the/DT years/NNS ] and/CC  [ I/PRP ] believe/VBP  [ that/DT ] 's/BES just/RB now/RB turning/VBG around/RP ./.  Just/RB now/RB ,/,  [ you/PRP ] know/VBP ,/, trying/VBG to/TO be/VB rectified/VBN","(NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (VP (VBN been) (VP (VBN treated) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2)) (PP-TMP (IN over) (NP (DT the) (NNS years)))))))))|||(S (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ-4 (DT that)) (VP (BES 's) (ADVP-TMP (RB just) (RB now)) (VP (VP (VBG turning) (ADVP (RP around))) (. .) (ADVP-TMP (RB Just) (RB now)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG trying) (S (NP-SBJ-3 (-NONE- *-4)) (VP (TO to) (VP (VB be) (VP (VBN rectified) (NP (-NONE- *-3)))))))))))) (-DFL- E_S))",55|||56
sw05utt/sw_0594_2617.utt,2/sw2617,2617,41,sv,A,17,2,"[ {C and } I'm, +  {C and } I'm ] not sure you can undo the  damage that was done emotionally,","and/CC  [ I/PRP ] 'm/VBP ,/, and/CC  [ I/PRP ] 'm/VBP not/RB sure/JJ  [ you/PRP ] can/MD undo/VB  [ the/DT damage/NN ] [ that/WDT ] was/VBD done/VBN emotionally/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB undo) (NP (NP (DT the) (NN damage)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBN done) (NP (-NONE- *-2)) (ADVP (RB emotionally)) (, ,) (PP (IN on) (NP (NP (ADJP (RB so) (JJ many))) (PP (IN of) (NP (DT the) (NNS people)))))))))))))))) (. .) (-DFL- E_S))",57
sw05utt/sw_0594_2617.utt,2/sw2617,2617,42,b,B,18,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),17
sw05utt/sw_0594_2617.utt,2/sw2617,2617,43,+,A,19,1,# on # so many of the people. /,on/IN so/RB many/JJ of/IN  [ the/DT people/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC and) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB undo) (NP (NP (DT the) (NN damage)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBN done) (NP (-NONE- *-2)) (ADVP (RB emotionally)) (, ,) (PP (IN on) (NP (NP (ADJP (RB so) (JJ many))) (PP (IN of) (NP (DT the) (NNS people)))))))))))))))) (. .) (-DFL- E_S))",57
sw05utt/sw_0594_2617.utt,2/sw2617,2617,44,aa,B,20,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",62
sw05utt/sw_0594_2617.utt,2/sw2617,2617,45,aa,B,20,2,I don't think you can  /,[ I/PRP ] do/VBP n't/RB think/VB  [ you/PRP ] can/MD,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (-NONE- *?*))))))) (-DFL- E_S)),63
sw05utt/sw_0594_2617.utt,2/sw2617,2617,46,sv,B,20,3,"{C and } [ I, +  I ] agree with you that   [ I, + I ] think that [ the, +  the ] time difference between the two  wars has allowed a lot of people to see the mistakes that were made [ [ in, +  in, ] +  in ]  every aspect of it  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] agree/VBP with/IN  [ you/PRP ] that/IN  [ I/PRP ] ,/,  [ I/PRP ] think/VBP that/IN  [ the/DT ] ,/,  [ the/DT time/NN difference/NN ] between/IN  [ the/DT two/CD wars/NNS ] has/VBZ allowed/VBN  [ a/DT lot/NN ] of/IN  [ people/NNS ] to/TO see/VB  [ the/DT mistakes/NNS ] [ that/WDT ] were/VBD made/VBN in/IN ,/, in/IN ,/, in/IN  [ every/DT aspect/NN ] of/IN  [ it/PRP ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN time) (NN difference)) (PP (IN between) (NP (DT the) (CD two) (NNS wars)))) (VP (VBZ has) (VP (VBN allowed) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (TO to) (VP (VB see) (NP (NP (DT the) (NNS mistakes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (VP (VBN made) (NP (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (DT every) (NN aspect)) (PP (IN of) (NP (PRP it))))))))))))))))))))) (-DFL- E_S))",64
sw05utt/sw_0594_2617.utt,2/sw2617,2617,47,sv,B,20,4,"{C and } [ I, +  I ] agree with you also, that I feel like it was not worth the  money spent or the lives lost to fight that war.  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] agree/VBP with/IN  [ you/PRP ] also/RB ,/, that/IN  [ I/PRP ] feel/VBP like/IN  [ it/PRP ] was/VBD not/RB worth/JJ  [ the/DT money/NN ] spent/VBN or/CC  [ the/DT lives/NNS ] lost/VBN to/TO fight/VB  [ that/DT war/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (ADVP (RB also)) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (RB not) (ADJP-PRD (JJ worth) (NP (NP (NP (DT the) (NN money)) (VP (VBN spent) (NP (-NONE- *)))) (CC or) (NP (NP (DT the) (NNS lives)) (VP (VBN lost) (NP (-NONE- *)))))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB fight) (NP (DT that) (NN war)))))))))))) (. .) (-DFL- E_S))",65
sw05utt/sw_0594_2617.utt,2/sw2617,2617,48,sv,B,20,5,{E I mean } they're still not settled over there. /,[ I/PRP ] mean/VBP  [ they/PRP ] 're/VBP still/RB not/RB settled/VBN over/IN there/RB ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP-TMP (RB still)) (RB not) (VP (VBN settled) (NP (-NONE- *-1)) (PP-LOC (IN over) (ADVP (RB there))))) (. .) (-DFL- E_S)),66
sw05utt/sw_0594_2617.utt,2/sw2617,2617,49,aa,A,21,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",62
sw05utt/sw_0594_2617.utt,2/sw2617,2617,50,aa,A,21,2,they're not. /,[ they/PRP ] 're/VBP not/RB ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),69
sw05utt/sw_0594_2617.utt,2/sw2617,2617,51,sv,B,22,1,{C And } I have a feeling that the Persian  Gulf crisis is going to be the same way. /,And/CC  [ I/PRP ] have/VBP  [ a/DT feeling/NN ] that/IN  [ the/DT Persian/NNP Gulf/NNP crisis/NN ] is/VBZ going/VBG to/TO be/VB  [ the/DT same/JJ way/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN feeling) (SBAR (IN that) (S (NP-SBJ-1 (DT the) (NNP Persian) (NNP Gulf) (NN crisis)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-MNR-PRD (DT the) (JJ same) (NN way))))))))))) (. .) (-DFL- E_S)),71
sw05utt/sw_0594_2617.utt,2/sw2617,2617,52,b,A,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw05utt/sw_0594_2617.utt,2/sw2617,2617,53,sv,B,24,1,"I think we're going to end up back there  in a few years [ or, + ] [ if, + if ] not sooner. /","[ I/PRP ] think/VBP  [ we/PRP ] 're/VBP going/VBG to/TO end/VB up/RP back/RB there/RB in/IN  [ a/DT few/JJ years/NNS ] or/CC ,/, if/IN ,/, if/IN not/RB sooner/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB end) (PRT (RP up)) (ADVP-LOC (RB back) (RB there)) (UCP-TMP (PP (IN in) (NP (DT a) (JJ few) (NNS years))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (CONJP-UNF (IN if)) (, ,) (IP (-DFL- \+))) (CONJP (IN if) (RS (-DFL- \])) (RB not)) (ADVP (RB sooner))))))))))) (. .) (-DFL- E_S))",75
sw05utt/sw_0594_2617.utt,2/sw2617,2617,54,%,A,25,1,"{D Well } [ I, + I ] appreciate the fa-, - /","Well/UH  [ I/PRP ] ,/,  [ I/PRP ] appreciate/VBP  [ the/DT fa-/XX ] ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP appreciate) (NP-UNF (DT the) (XX fa-))) (, ,) (-DFL- N_S))",77
sw05utt/sw_0594_2617.utt,2/sw2617,2617,55,sv,A,25,2,I feel {D like } President Bush is in a hard spot.  /,[ I/PRP ] feel/VBP like/IN  [ President/NNP Bush/NNP ] is/VBZ in/IN  [ a/DT hard/JJ spot/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (UH like) (S (NP-SBJ (NNP President) (NNP Bush)) (VP (VBZ is) (PP-PRD (IN in) (NP (DT a) (JJ hard) (NN spot))))))) (. .) (-DFL- E_S)),78
sw05utt/sw_0594_2617.utt,2/sw2617,2617,56,sd,A,25,3,"He went over there to get them out of Kuwait, which he did. /","[ He/PRP ] went/VBD over/IN there/RB to/TO get/VB  [ them/PRP ] out/IN of/IN  [ Kuwait/NNP ] ,/,  [ which/WDT ] [ he/PRP ] did/VBD ./.","(S (NP-SBJ-1 (PRP He)) (VP (VBD went) (PP-DIR (IN over) (ADVP (RB there))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (NP (PRP them)) (PP (IN out) (PP (IN of) (NP (NNP Kuwait))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP he)) (VP (VBD did) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",79
sw05utt/sw_0594_2617.utt,2/sw2617,2617,57,b,B,26,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw05utt/sw_0594_2617.utt,2/sw2617,2617,58,sd,A,27,1,"# {C And # then } he has backed out,  /","And/CC then/RB  [ he/PRP ] has/VBZ backed/VBN out/RB ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP he)) (VP (VBZ has) (VP (VBN backed) (ADVP (RB out)))) (, ,) (-DFL- E_S))",83
sw05utt/sw_0594_2617.utt,2/sw2617,2617,59,sd,A,27,2,he has pulled out.  /,[ he/PRP ] has/VBZ pulled/VBN out/RB ./.,(S (NP-SBJ (PRP he)) (VP (VBZ has) (VP (VBN pulled) (PRT (RB out)))) (. .) (-DFL- E_S)),84
sw05utt/sw_0594_2617.utt,2/sw2617,2617,60,sd(^q),A,27,3,"{C And } I realize they're still saying, {D well } here you're encouraging  us to get rid of Saddam Hussein,  /","And/CC  [ I/PRP ] realize/VBP  [ they/PRP ] 're/VBP still/RB saying/VBG ,/, well/UH here/RB  [ you/PRP ] 're/VBP encouraging/VBG  [ us/PRP ] to/TO get/VB  [ rid/VBN ] of/IN  [ Saddam/NNP Hussein/NNP ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP realize) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-TMP (RB still)) (VP (VBG saying) (, ,) (S-SEZ (INTJ (UH well)) (INTJ (RB here)) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG encouraging) (S (NP-SBJ-1 (PRP us)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (NNP Saddam) (NNP Hussein))))))))))))))) (, ,) (-DFL- E_S))",85
sw05utt/sw_0594_2617.utt,2/sw2617,2617,61,^q,A,27,4,{C so } why aren't you helping us?  /,so/RB why/WRB  [ are/VBP n't/RB you/PRP ] helping/VBG  [ us/PRP ] ?/.,(SBARQ (RB so) (WHADVP-1 (WRB why)) (SQ (VBP are) (RB n't) (NP-SBJ (PRP you)) (VP (VBG helping) (NP (PRP us)) (ADVP-PRP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),86
sw05utt/sw_0594_2617.utt,2/sw2617,2617,62,sv,A,27,5,"{C And } {D you see, }  I think him going in and doing that would be putting us in another Vietnam situation. /","And/CC  [ you/PRP ] see/VBP ,/,  [ I/PRP ] think/VBP  [ him/PRP ] going/VBG in/IN and/CC doing/VBG  [ that/WDT ] would/MD be/VB putting/VBG  [ us/PRP ] in/IN  [ another/DT Vietnam/NNP situation/NN ] ./.","(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP see))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-NOM-SBJ (NP-SBJ (PRP him)) (VP (VP (VBG going) (ADVP-DIR (IN in))) (CC and) (VP (VBG doing) (NP (WDT that))))) (VP (MD would) (VP (VB be) (VP (VBG putting) (NP (PRP us)) (PP-PUT (IN in) (NP (DT another) (NNP Vietnam) (NN situation))))))))) (. .) (-DFL- E_S))",87
sw05utt/sw_0594_2617.utt,2/sw2617,2617,63,aa,B,28,1,I think it would too. /,[ I/PRP ] think/VBP  [ it/PRP ] would/MD too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (-NONE- *?*) (ADVP (RB too))))))) (. .) (-DFL- E_S)),89
sw05utt/sw_0594_2617.utt,2/sw2617,2617,64,sv,A,29,1,{C And } I don't think the U S will  stand for it.  /,And/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ the/DT U/NNP S/NNP ] will/MD stand/VB for/IN  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNP U) (NNP S)) (VP (MD will) (VP (VB stand) (PP (IN for) (NP (PRP it))))))))) (. .) (-DFL- E_S)),91
sw05utt/sw_0594_2617.utt,2/sw2617,2617,65,sv,A,29,2,"I don't think he would do that, /","[ I/PRP ] do/VBP n't/RB think/VB  [ he/PRP ] would/MD do/VB  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (MD would) (VP (VB do) (NP (DT that)))))))) (, ,) (-DFL- E_S))",92
sw05utt/sw_0594_2617.utt,2/sw2617,2617,66,aa,B,30,1,"# No, # /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",62
sw05utt/sw_0594_2617.utt,2/sw2617,2617,67,sv,A,31,1,"# {F uh, } # I think we learned too much --","[ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] learned/VBD too/RB much/RB --/:","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD learned) (NP (NP (ADJP (RB too) (RB much))) (PP (IN of) (NP (DT the) (NNS effects)))))))) (. .) (-DFL- E_S))",96
sw05utt/sw_0594_2617.utt,2/sw2617,2617,68,aa,B,32,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",98
sw05utt/sw_0594_2617.utt,2/sw2617,2617,69,aa,B,32,2,I agree with that. /,[ I/PRP ] agree/VBP with/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .) (-DFL- E_S)),99
sw05utt/sw_0594_2617.utt,2/sw2617,2617,70,+,A,33,1,-- of the effects.  /,--/: of/IN  [ the/DT effects/NNS ] ./.,"(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD learned) (NP (NP (ADJP (RB too) (RB much))) (PP (IN of) (NP (DT the) (NNS effects)))))))) (. .) (-DFL- E_S))",96
sw05utt/sw_0594_2617.utt,2/sw2617,2617,71,sv,A,33,2,"{F Uh, }  {D you know } whether it was justified or not, I know, that they probably felt like we were going  in for a good cause.  /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP whether/CC  [ it/PRP ] was/VBD justified/VBN or/CC not/RB ,/,  [ I/PRP ] know/VBP ,/, that/IN  [ they/PRP ] probably/RB felt/VBD like/IN  [ we/PRP ] were/VBD going/VBG in/IN for/IN  [ a/DT good/JJ cause/NN ] ./.","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-ADV-TPC-1 (CC whether) (S (NP-SBJ (PRP it)) (VP (VP (VBD was) (ADJP-PRD (VBN justified))) (CC or) (VP (FRAG (RB not)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (SBAR (IN that) (S (SBAR-ADV (-NONE- *T*-1)) (NP-SBJ (PRP they)) (ADVP (RB probably)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG going) (ADVP-DIR (IN in)) (PP-PRP (IN for) (NP (DT a) (JJ good) (NN cause))))))))))) (. .) (-DFL- E_S))",101
sw05utt/sw_0594_2617.utt,2/sw2617,2617,72,sv,A,33,3,"[ I, + I ] feel like  maybe they felt like we were doing the right  thing to try and help maintain the democracy over there [ and, +","[ I/PRP ] ,/,  [ I/PRP ] feel/VBP like/IN maybe/RB  [ they/PRP ] felt/VBD like/IN  [ we/PRP ] were/VBD doing/VBG  [ the/DT right/JJ thing/NN ] to/TO try/VB and/CC help/VB maintain/VB  [ the/DT democracy/NN ] over/IN there/RB and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP feel) (SBAR (IN like) (S (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ-2 (PRP we)) (VP (VBD were) (VP (VBG doing) (NP (DT the) (JJ right) (NN thing)) (S-ADV (NP-SBJ-1 (-NONE- *-2)) (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB help) (S (NP-SBJ (-NONE- *-1)) (VP (VB maintain) (NP (DT the) (NN democracy)) (PP-LOC (IN over) (ADVP (RB there)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB beat) (NP (DT the) (NN communism)))))))))))))) (, ,) (-DFL- E_S))",102
sw05utt/sw_0594_2617.utt,2/sw2617,2617,73,b,B,34,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw05utt/sw_0594_2617.utt,2/sw2617,2617,74,+,A,35,1,"# and ] # beat the communism,  /","and/CC beat/VB  [ the/DT communism/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP feel) (SBAR (IN like) (S (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ-2 (PRP we)) (VP (VBD were) (VP (VBG doing) (NP (DT the) (JJ right) (NN thing)) (S-ADV (NP-SBJ-1 (-NONE- *-2)) (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB help) (S (NP-SBJ (-NONE- *-1)) (VP (VB maintain) (NP (DT the) (NN democracy)) (PP-LOC (IN over) (ADVP (RB there)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB beat) (NP (DT the) (NN communism)))))))))))))) (, ,) (-DFL- E_S))",102
sw05utt/sw_0594_2617.utt,2/sw2617,2617,75,sv,A,35,2,"[ {C but, } +   {C but } ] I think somewhere that got lost.","but/CC ,/, but/CC  [ I/PRP ] think/VBP somewhere/RB  [ that/DT ] got/VBD lost/VBN ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP-LOC (RB somewhere)) (NP-SBJ-1 (DT that)) (VP (VBD got) (VP (VBN lost) (NP (-NONE- *-1)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NP (DT the) (ADJP (JJ long) (NN term)) (NNS effects)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (NN war)))))))))) (-DFL- E_S))",106
sw05utt/sw_0594_2617.utt,2/sw2617,2617,76,b,B,36,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",98
sw05utt/sw_0594_2617.utt,2/sw2617,2617,77,b^r,B,36,2,yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),109
sw05utt/sw_0594_2617.utt,2/sw2617,2617,78,+,A,37,1,"# {D You know, } # in the long term  effects [ of the, +  of the ] war  /","[ You/PRP ] know/VBP ,/, in/IN  [ the/DT long/JJ term/NN effects/NNS ] of/IN  [ the/DT ] ,/, of/IN  [ the/DT war/NN ]","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP-LOC (RB somewhere)) (NP-SBJ-1 (DT that)) (VP (VBD got) (VP (VBN lost) (NP (-NONE- *-1)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NP (DT the) (ADJP (JJ long) (NN term)) (NNS effects)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (NN war)))))))))) (-DFL- E_S))",106
sw05utt/sw_0594_2617.utt,2/sw2617,2617,79,%,A,37,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",111
sw05utt/sw_0594_2617.utt,2/sw2617,2617,80,sv,B,38,1,"[ We-, + ] [ you have to, +   [ i-, + ] {D you know, } you have to ] give Bush a lot of credit for [ he, + he ] said that's what we were  going there to do  /","We-/PRP ,/,  [ you/PRP ] have/VBP to/TO ,/,  [ i-/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] have/VBP to/TO give/VB  [ Bush/NNP ] [ a/DT lot/NN ] of/IN  [ credit/NN ] for/IN  [ he/PRP ] ,/,  [ he/PRP ] said/VBD  [ that/DT ] 's/BES  [ what/WP ] [ we/PRP ] were/VBD going/VBG there/RB to/TO do/VB","(S (EDITED (RM (-DFL- \[)) (X (PRP We-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (X (PRP i-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB give) (NP (NNP Bush)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN credit)) (PP-UNF (IN for))))))))))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD said) (S-SEZ (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ-3 (PRP we)) (VP (VBD were) (VP (VBG going) (ADVP-DIR (RB there)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))))))) (-DFL- E_S))",113|||114
sw05utt/sw_0594_2617.utt,2/sw2617,2617,81,sd,B,38,2,"{C and } he did [ what, +  what ] he said  /","and/CC  [ he/PRP ] did/VBD  [ what/WP ] ,/,  [ what/WP ] [ he/PRP ] said/VBD","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD did) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP he)) (VP (VBD said) (NP (-NONE- *T*-1)))))) (-DFL- E_S))",115
