swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0595_2645.utt,2/sw2645,2645,66,qr,B,36,1,Now is that  (( ad good ))  just to  Colorado or to Colorado Springs? /,Now/RB is/VBZ  [ that/DT ad/NN good/NN ] just/RB to/IN  [ Colorado/NNP ] or/CC to/IN  [ Colorado/NNP Springs/NNP ] ?/.,(SQ (INTJ (RB Now)) (VBZ is) (NP-SBJ (DT that) (NN ad)) (ADJP-PRD (NN good) (PP (PP (ADVP (RB just)) (IN to) (NP (NNP Colorado))) (CC or) (PP (IN to) (NP (NNP Colorado) (NNP Springs))))) (. ?) (-DFL- E_S)),100
sw05utt/sw_0595_2645.utt,2/sw2645,2645,67,sd,A,37,1,"Colorado Springs specifically,  /","[ Colorado/NNP Springs/NNP ] specifically/RB ,/,","(FRAG (NP (NNP Colorado) (NNP Springs)) (ADVP (RB specifically)) (, ,) (-DFL- E_S))",102
sw05utt/sw_0595_2645.utt,2/sw2645,2645,68,ny,A,37,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),103
sw05utt/sw_0595_2645.utt,2/sw2645,2645,69,bh,B,38,1,How about that. /,How/WRB about/IN  [ that/DT ] ./.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (DT that))) (. .) (-DFL- E_S)),73
sw05utt/sw_0595_2645.utt,2/sw2645,2645,70,sd,A,39,1,"[ {C And, } +  {F uh, } {C and, } ]  {F uh, } M C I -s coming [ if, +  if, ] telemarketing is your bag. /","And/CC ,/,  [ uh/UH ] ,/, and/CC ,/,  [ uh/UH ] ,/,  [ M/NNP C/NNP I/NNP ] [ -s/BES ] coming/VBG if/IN ,/, if/IN ,/, telemarketing/NN is/VBZ  [ your/PRP$ bag/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (NNP M) (NNP C) (NNP I)) (VP (TYPO (BES -s)) (VP (VBG coming) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (, ,) (RS (-DFL- \])) (S (NP-SBJ (NN telemarketing)) (VP (VBZ is) (NP-PRD (PRP$ your) (NN bag))))))) (. .) (-DFL- E_S))",107
sw05utt/sw_0595_2645.utt,2/sw2645,2645,71,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),109
sw05utt/sw_0595_2645.utt,2/sw2645,2645,72,sd,A,41,1,Personally I'd rather die a slow painful death  /,Personally/RB  [ I/PRP ] 'd/MD rather/RB die/VB  [ a/DT slow/JJ painful/JJ death/NN ],(S (ADVP (RB Personally)) (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB rather)) (VP (VB die) (NP (DT a) (JJ slow) (JJ painful) (NN death)))) (-DFL- E_S)),111
sw05utt/sw_0595_2645.utt,2/sw2645,2645,73,%,A,41,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",112
sw05utt/sw_0595_2645.utt,2/sw2645,2645,74,qr,B,42,1,"{D Well, } you in the, {F uh, } computer  operations or in the actual, {F uh, } manufacturing? /","Well/UH ,/,  [ you/PRP ] in/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ computer/NN operations/NNS ] or/CC in/IN  [ the/DT actual/JJ ] ,/,  [ uh/UH ] ,/, manufacturing/NN ?/.","(SQ (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (PP-PRD (PP (IN in) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN computer) (NNS operations))) (CC or) (PP (IN in) (NP (DT the) (JJ actual) (, ,) (INTJ (UH uh)) (, ,) (NN manufacturing)))) (. ?) (-DFL- E_S))",114
sw05utt/sw_0595_2645.utt,2/sw2645,2645,75,sd,A,43,1,"{F Uh, } I'm a defense worker.  /","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT defense/NN worker/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN defense) (NN worker))) (. .) (-DFL- E_S))",116
sw05utt/sw_0595_2645.utt,2/sw2645,2645,76,sd,A,43,2,"I'm, government tool control specialist. /","[ I/PRP ] 'm/VBP ,/,  [ government/NN tool/NN control/NN specialist/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (NP-PRD (NN government) (NN tool) (NN control) (NN specialist))) (. .) (-DFL- E_S))",117
sw05utt/sw_0595_2645.utt,2/sw2645,2645,77,b,B,44,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",119
sw05utt/sw_0595_2645.utt,2/sw2645,2645,78,b,B,44,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",120
sw05utt/sw_0595_2645.utt,2/sw2645,2645,79,sd,B,44,3,that's why I was in the   (( Deseg ))  down here in Plano also. /,[ that/DT ] 's/BES why/WRB  [ I/PRP ] was/VBD in/IN  [ the/DT Deseg/NNP ] down/IN here/RB in/IN  [ Plano/NNP ] also/RB ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (DT the) (NNP Deseg))) (PP-LOC (IN down) (ADVP (RB here))) (PP-LOC (IN in) (NP (NNP Plano))) (ADVP (RB also)) (ADVP-PRP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),121
sw05utt/sw_0595_2645.utt,2/sw2645,2645,80,qy,A,45,1,Are you still employed? /,[ Are/VBP you/PRP ] still/RB employed/VBN ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (ADVP-TMP (RB still)) (ADJP-PRD (VBN employed)) (. ?) (-DFL- E_S)),123
sw05utt/sw_0595_2645.utt,2/sw2645,2645,81,qy,B,46,1,"Am I still employed by T I,  /","[ Am/VBP ] [ I/PRP ] still/RB employed/VBN by/IN  [ T/NNP I/NNP ] ,/,","(SQ (VBP Am) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB still)) (VP (VBN employed) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (NNP T) (NNP I)))) (, ,) (-DFL- E_S))",125
sw05utt/sw_0595_2645.utt,2/sw2645,2645,82,nn,B,46,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",126
sw05utt/sw_0595_2645.utt,2/sw2645,2645,83,sd^e,B,46,3,"I took a leave [ of, +  of ] T I back in November. /","[ I/PRP ] took/VBD  [ a/DT leave/NN ] of/IN ,/, of/IN  [ T/NNP I/NNP ] back/VB in/IN  [ November/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD took) (NP (NP (DT a) (NN leave)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NNP T) (NNP I)))) (PP-TMP (ADVP (VB back)) (IN in) (NP (NNP November)))) (. .) (-DFL- E_S))",127
sw05utt/sw_0595_2645.utt,2/sw2645,2645,84,b,A,47,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),129
sw05utt/sw_0595_2645.utt,2/sw2645,2645,85,sd,B,48,1,"Actually, December was my first month away from them. /","Actually/RB ,/,  [ December/NNP ] was/VBD  [ my/PRP$ first/JJ month/NN ] away/RB from/IN  [ them/PRP ] ./.","(S (ADVP (RB Actually)) (, ,) (NP-SBJ (NNP December)) (VP (VBD was) (NP-PRD (NP (PRP$ my) (JJ first) (NN month)) (ADVP-LOC (RB away) (PP (IN from) (NP (PRP them)))))) (. .) (-DFL- E_S))",131
sw05utt/sw_0595_2645.utt,2/sw2645,2645,86,qr,A,49,1,Exempt or ((   )) ? /,[ Exempt/JJ ] or/CC  [ MUMBLEx/XX ] ?/.,(FRAG (ADJP (JJ Exempt)) (CC or) (X (XX MUMBLEx)) (. ?) (-DFL- E_S)),133
sw05utt/sw_0595_2645.utt,2/sw2645,2645,87,sd,B,50,1,Exempt. /,[ Exempt/JJ ] ./.,(ADJP (JJ Exempt) (. .) (-DFL- E_S)),135
sw05utt/sw_0595_2645.utt,2/sw2645,2645,88,bk,A,51,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",137
sw05utt/sw_0595_2645.utt,2/sw2645,2645,89,sd,B,52,1,"[ [ It, +  {F uh, }   unfortunately I guess for myself it  wasn't, ] +    {F uh, } it was ] purely by my own choice.  /","[ It/PRP ] ,/,  [ uh/UH ] ,/, unfortunately/RB  [ I/PRP ] guess/VBP for/IN  [ myself/PRP ] [ it/PRP ] [ was/VBD n't/RB ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD purely/RB by/IN  [ my/PRP$ own/JJ choice/NN ] ./.","(S (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-1 (RB unfortunately) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (ADVP (-NONE- *T*-1)))))) (PP (IN for) (NP (PRP myself)))) (EDITED (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (PP-PRD (ADVP (RB purely)) (IN by) (NP (PRP$ my) (JJ own) (NN choice)))) (. .) (-DFL- E_S))",139
sw05utt/sw_0595_2645.utt,2/sw2645,2645,90,sd,B,52,2,"[ It wasn't, +  {F uh, } there was no ]  incentive for myself to leave,  /","[ It/PRP ] [ was/VBD n't/RB ] ,/,  [ uh/UH ] ,/,  [ there/EX ] was/VBD  [ no/DT incentive/NN ] for/IN  [ myself/PRP ] to/TO leave/VB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was) (RB n't))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT no) (RS (-DFL- \])) (NN incentive)) (SBAR (IN for) (S (NP-SBJ (PRP myself)) (VP (TO to) (VP (VB leave))))))) (, ,) (-DFL- E_S))",140
sw05utt/sw_0595_2645.utt,2/sw2645,2645,91,sd,B,52,3,{C but } it was just an opportunity arose  /,but/CC  [ it/PRP ] was/VBD just/RB  [ an/DT opportunity/NN ] arose/VBD,(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (S-PRD (NP-SBJ (DT an) (NN opportunity)) (VP (VBD arose)))) (-DFL- E_S)),141
sw05utt/sw_0595_2645.utt,2/sw2645,2645,92,sd,B,52,4,{C and } decided to take it. /,and/CC decided/VBD to/TO take/VB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ-1 (-NONE- *)) (VP (VBD decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (PRP it)))))) (. .) (-DFL- E_S)),142
sw05utt/sw_0595_2645.utt,2/sw2645,2645,93,qy^d,A,53,1,"{F Oh, } {C so, } you didn't even get the severance package. /","Oh/UH ,/, so/UH ,/,  [ you/PRP ] did/VBD n't/RB even/RB get/VB  [ the/DT severance/NN package/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (RB so) (, ,) (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB get) (NP (DT the) (NN severance) (NN package)))) (. .) (-DFL- E_S))",144
sw05utt/sw_0595_2645.utt,2/sw2645,2645,94,nn,B,54,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),146
sw05utt/sw_0595_2645.utt,2/sw2645,2645,95,sd,B,54,2,"I should have taken [ [ the, +  the, ] +   the, ] {D you know, } {F uh, } option when that was there,  /","[ I/PRP ] should/MD have/VB taken/VBN  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ option/NN ] when/WRB  [ that/DT ] was/VBD there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (MD should) (VP (VB have) (VP (VBN taken) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT the) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NN option)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT that)) (VP (VBD was) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",147
sw05utt/sw_0595_2645.utt,2/sw2645,2645,96,sd,B,54,3,"{C but } it was just,   I missed it by a couple months.  /","but/CC  [ it/PRP ] was/VBD just/RB ,/,  [ I/PRP ] missed/VBD  [ it/PRP ] by/IN  [ a/DT couple/NN months/NNS ] ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (, ,) (S-PRD (NP-SBJ (PRP I)) (VP (VBD missed) (NP (PRP it)) (PP (IN by) (NP (DT a) (NN couple) (NNS months)))))) (. .) (-DFL- E_S))",148
sw05utt/sw_0595_2645.utt,2/sw2645,2645,97,qh,B,54,4,"{C But, } {D you know, } what can one do.  /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] can/MD  [ one/PRP ] do/VB ./.","(SBARQ (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP-1 (WP what)) (SQ (MD can) (NP-SBJ (PRP one)) (VP (VB do) (NP (-NONE- *T*-1)))) (. .) (-DFL- E_S))",149
sw05utt/sw_0595_2645.utt,2/sw2645,2645,98,sd,B,54,5,I'm just happy still to have a job. /,[ I/PRP ] 'm/VBP just/RB happy/JJ still/RB to/TO have/VB  [ a/DT job/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADJP-PRD (JJ happy) (S (NP-SBJ (-NONE- *)) (ADVP-TMP (RB still)) (VP (TO to) (VP (VB have) (NP (DT a) (NN job))))))) (. .) (-DFL- E_S)),150
sw05utt/sw_0595_2645.utt,2/sw2645,2645,99,qy,A,55,1,"{D So, } are you happy with what you are doing now? /","So/UH ,/, are/VBP  [ you/PRP ] happy/JJ with/IN  [ what/WP ] [ you/PRP ] are/VBP doing/VBG now/RB ?/.","(SQ (INTJ (UH So)) (, ,) (VBP are) (NP-SBJ (PRP you)) (ADJP-PRD (JJ happy) (PP (IN with) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG doing) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)))))))) (. ?) (-DFL- E_S))",152
sw05utt/sw_0595_2645.utt,2/sw2645,2645,100,ny,B,56,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",154
sw05utt/sw_0595_2645.utt,2/sw2645,2645,101,sd^e,B,56,2,"I am kind of happy with it,  /","[ I/PRP ] am/VBP kind/RB of/RB  [ happy/JJ ] with/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ happy) (PP (IN with) (NP (PRP it))))) (, ,) (-DFL- E_S))",155
sw05utt/sw_0595_2645.utt,2/sw2645,2645,102,sd,B,56,3,"it's getting better all the time,  /","[ it/PRP ] 's/BES getting/VBG better/RB  [ all/PDT the/DT time/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG getting) (ADJP-PRD (RB better)) (NP-TMP (PDT all) (DT the) (NN time)))) (, ,) (-DFL- E_S))",156
sw05utt/sw_0595_2645.utt,2/sw2645,2645,103,sd,B,56,4,"I knew it would be different from the very beginning,  /","[ I/PRP ] knew/VBD  [ it/PRP ] would/MD be/VB different/JJ from/IN  [ the/DT very/JJ beginning/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ different)))))) (PP-TMP (IN from) (NP (DT the) (JJ very) (NN beginning)))) (, ,) (-DFL- E_S))",157
sw05utt/sw_0595_2645.utt,2/sw2645,2645,104,sd,B,56,5,"{C but, } {D you know, } as you get to know more of the people that work there and  more of what's going on with the system, - /","but/CC ,/,  [ you/PRP ] know/VBP ,/, as/IN  [ you/PRP ] get/VB to/TO know/VB more/RBR of/IN  [ the/DT people/NNS ] [ that/WDT ] work/VBP there/RB and/CC more/RBR of/IN  [ what/WP ] 's/BES going/VBG on/RP with/IN  [ the/DT system/NN ] ,/,","(S-UNF (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN as) (S (NP-SBJ-1 (PRP you)) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (NP (NP (NP (RBR more)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP work) (ADVP-LOC (RB there)))))))) (CC and) (NP (NP (RBR more)) (PP (IN of) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP (IN with) (NP (DT the) (NN system)))))))))))))))) (, ,) (-DFL- N_S))",158
sw05utt/sw_0595_2645.utt,2/sw2645,2645,105,sd,B,56,6,{D so } I was in the computer operations  /,so/RB  [ I/PRP ] was/VBD in/IN  [ the/DT computer/NN operations/NNS ],(S (INTJ (UH so)) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (DT the) (NN computer) (NNS operations)))) (-DFL- E_S)),159
sw05utt/sw_0595_2645.utt,2/sw2645,2645,106,sd,B,56,7,"[ it's, +  {F uh, } {D you know, } it all starts ] to become similar  /","[ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] [ all/DT ] starts/VBZ to/TO become/VB  [ similar/JJ ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (NP (PRP it)) (NP (DT all))) (VP (VBZ starts) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB become) (ADJP-PRD (JJ similar)))))) (-DFL- E_S))",160
sw05utt/sw_0595_2645.utt,2/sw2645,2645,107,sd,B,56,8,"[ there's, +  {D you know, } there's ]  benefits  /","[ there/EX ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] [ 's/BES benefits/NNS ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NNS benefits))) (-DFL- E_S))",161
sw05utt/sw_0595_2645.utt,2/sw2645,2645,108,sd,B,56,9,"{C and } there's things that weren't as good, /","and/CC  [ there/EX ] 's/BES  [ things/NNS ] [ that/WDT ] were/VBD n't/RB as/RB good/JJ ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (RB n't) (ADJP-PRD (RB as) (JJ good))))))) (, ,) (-DFL- E_S))",162
sw05utt/sw_0595_2645.utt,2/sw2645,2645,109,b,A,57,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),164
sw05utt/sw_0595_2645.utt,2/sw2645,2645,110,sd,B,58,1,"# {C but } # as an overall package,   (( I'd say ))  I'm pretty happy so far with the way it's turned out. /","but/CC as/IN  [ an/DT overall/JJ package/NN ] ,/,  [ I/PRP ] 'd/MD say/VB  [ I/PRP ] 'm/VBP pretty/RB happy/JJ so/RB far/RB with/IN  [ the/DT way/NN ] [ it/PRP ] 's/HVS turned/VBN out/RP ./.","(S (CC but) (PP (IN as) (NP (DT an) (JJ overall) (NN package))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB pretty) (JJ happy) (PP (-NONE- *ICH*-1))) (ADVP (RB so) (RB far)) (PP-1 (IN with) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN turned) (PRT (RP out)) (ADVP-MNR (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",166
sw05utt/sw_0595_2645.utt,2/sw2645,2645,111,ba,A,59,1,"Good,  /","[ Good/JJ ] ,/,","(INTJ (JJ Good) (, ,) (-DFL- E_S))",168
sw05utt/sw_0595_2645.utt,2/sw2645,2645,112,ba^r,A,59,2,good.   /,[ good/JJ ] ./.,(INTJ (JJ good) (. .) (-DFL- E_S)),169
sw05utt/sw_0595_2645.utt,2/sw2645,2645,113,sd,A,59,3,"{D Well, } it hasn't   been a long time  ((   ))  T I  /","Well/UH ,/,  [ it/PRP ] has/VBZ n't/RB been/VBN  [ a/DT long/JJ time/NN MUMBLEx/XX T/NNP I/NNP ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN been) (NP-PRD (DT a) (JJ long) (NN time)) (X (X (XX MUMBLEx)) (NP (NNP T) (NNP I))))) (-DFL- E_S))",170
sw05utt/sw_0595_2645.utt,2/sw2645,2645,114,sd,A,59,4,"{C or } [ I, +","or/CC  [ I/PRP ] ,/,","(S (CC or) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB significantly)) (VP (VBN shaken) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT the) (NN situation))) (, ,) (NAC (CC but) (RB not) (VP (JJ devastated) (NP (-NONE- *-1)))))) (. .) (-DFL- E_S))",171
sw05utt/sw_0595_2645.utt,2/sw2645,2645,115,b,B,60,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),173
sw05utt/sw_0595_2645.utt,2/sw2645,2645,116,+,A,61,1,"# I'm # ] significantly shaken by the situation,","[ I/PRP ] 'm/VBP significantly/RB shaken/VBN by/IN  [ the/DT situation/NN ] ,/,","(S (CC or) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB significantly)) (VP (VBN shaken) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT the) (NN situation))) (, ,) (NAC (CC but) (RB not) (VP (JJ devastated) (NP (-NONE- *-1)))))) (. .) (-DFL- E_S))",171
sw05utt/sw_0595_2645.utt,2/sw2645,2645,117,b,B,62,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),176
sw05utt/sw_0595_2645.utt,2/sw2645,2645,118,+,A,63,1,# but # not devastated. /,but/CC not/RB devastated/JJ ./.,"(S (CC or) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB significantly)) (VP (VBN shaken) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT the) (NN situation))) (, ,) (NAC (CC but) (RB not) (VP (JJ devastated) (NP (-NONE- *-1)))))) (. .) (-DFL- E_S))",171
sw05utt/sw_0595_2645.utt,2/sw2645,2645,119,b,B,64,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),173
sw05utt/sw_0595_2645.utt,2/sw2645,2645,120,sv,B,64,2,"{D Well, } the one thing  I guess at least in your favor is [ the, +  the ] fact that, that is more in the support of  the manufacturing  /","Well/UH ,/,  [ the/DT one/DT thing/NN ] [ I/PRP ] guess/VBP at/IN  [ least/JJS ] in/IN  [ your/PRP$ favor/NN ] is/VBZ  [ the/DT ] ,/,  [ the/DT fact/NN ] that/IN ,/,  [ that/DT ] is/VBZ more/RBR in/IN  [ the/DT support/NN ] of/IN  [ the/DT manufacturing/NN ]","(S-1 (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (DT one) (NN thing)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (ADVP (IN at) (JJS least)) (PP (IN in) (NP (PRP$ your) (NN favor)))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT the) (RS (-DFL- \])) (NN fact) (SBAR (IN that) (, ,) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADVP-PRD (RBR more) (PP (IN in) (NP (NP (DT the) (NN support)) (PP (IN of) (NP (DT the) (NN manufacturing))))))))))) (-DFL- E_S))",180
sw05utt/sw_0595_2645.utt,2/sw2645,2645,121,sv,B,64,3,"{C and } there's lots  and lots of companies that have maybe not  in [ the de-, +  the defense ] area but  manufacturing in general. -/","and/CC  [ there/EX ] [ 's/BES lots/NNS ] and/CC  [ lots/NNS ] of/IN  [ companies/NNS ] [ that/WDT ] have/VBP maybe/RB not/RB in/IN  [ the/DT de-/NN ] ,/,  [ the/DT defense/NN area/NN ] but/CC manufacturing/NN in/IN  [ general/NN ] ./.","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS lots) (CC and) (NNS lots)) (PP (IN of) (NP (NNS companies))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP have) (PRN (PP (ADVP (RB maybe) (RB not)) (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN de-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (NN defense) (RS (-DFL- \])) (NN area)) (CC but) (NP (NP (NN manufacturing)) (PP (IN in) (NP (NN general)))))))))))) (. .) (-DFL- N_S))",181
