swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0522_2072.utt,2/sw2072,2072,56,+,A,23,1,{C and } ] we did aerobics together for about a month and a half  /,and/CC  [ we/PRP ] did/VBD  [ aerobics/NN ] together/RB for/IN about/RB  [ a/DT month/NN ] and/CC  [ a/DT half/DT ],"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBD did) (NP (NN aerobics)) (ADVP (RB together)) (PP-TMP (IN for) (NP (QP (RB about) (DT a)) (NN month) (QP (CC and) (DT a) (DT half))))) (-DFL- E_S))",72
sw05utt/sw_0522_2072.utt,2/sw2072,2072,57,sd,A,23,2,"{C and } that went over real well, /","and/CC  [ that/DT ] went/VBD over/IN  [ real/RB ] well/RB ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (VBD went) (PRT (IN over)) (ADVP (RB real) (RB well))) (, ,) (-DFL- E_S))",76
sw05utt/sw_0522_2072.utt,2/sw2072,2072,58,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
sw05utt/sw_0522_2072.utt,2/sw2072,2072,59,sd,A,25,1,"{C but, } {F uh, } that's about it there. /","but/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES about/RB  [ it/PRP ] there/RB ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (PRP it)) (ADVP (RB there))) (. .) (-DFL- E_S))",80
sw05utt/sw_0522_2072.utt,2/sw2072,2072,60,ba,B,26,1,"{F Oh, } it's good  /","Oh/UH ,/,  [ it/PRP ] 's/BES good/JJ","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ good))) (-DFL- E_S))",82
sw05utt/sw_0522_2072.utt,2/sw2072,2072,61,sv,B,26,2,"{C and } it's healthy, too. /","and/CC  [ it/PRP ] 's/BES healthy/JJ ,/, too/RB ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ healthy)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",83
sw05utt/sw_0522_2072.utt,2/sw2072,2072,62,aa,A,27,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",85
sw05utt/sw_0522_2072.utt,2/sw2072,2072,63,aa,A,27,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),86
sw05utt/sw_0522_2072.utt,2/sw2072,2072,64,sd,B,28,1,"We do that too,  /","[ We/PRP ] do/VBP  [ that/DT ] too/RB ,/,","(S (NP-SBJ (PRP We)) (VP (VBP do) (NP (DT that)) (ADVP (RB too))) (, ,) (-DFL- E_S))",88
sw05utt/sw_0522_2072.utt,2/sw2072,2072,65,sd,B,28,2,"we have [ a, + {F uh, } a ] treadmill and, {F uh, } a bicycle and that kind of stuff,  /","[ we/PRP ] have/VBP  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT treadmill/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ a/DT bicycle/NN ] and/CC  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (RS (-DFL- \])) (NN treadmill)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN bicycle)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))) (, ,) (-DFL- E_S))",89
sw05utt/sw_0522_2072.utt,2/sw2072,2072,66,sd,B,28,3,"we try to get twenty minutes {D like } at least three for four times a week, {D you know. } /","[ we/PRP ] try/VBP to/TO get/VB  [ twenty/CD minutes/NNS ] like/UH at/IN  [ least/JJS three/CD ] for/IN  [ four/CD times/NNS ] [ a/DT week/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-1 (PRP we)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (CD twenty) (NNS minutes)) (INTJ (UH like)) (ADVP (IN at) (JJS least)) (NP-TMP (NP (QP (CD three) (TYPO (IN for)) (CD four)) (NNS times)) (NP-ADV (DT a) (NN week)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",90
sw05utt/sw_0522_2072.utt,2/sw2072,2072,67,ba,A,29,1,"{F Oh, } that's great. /","Oh/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",92
sw05utt/sw_0522_2072.utt,2/sw2072,2072,68,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw05utt/sw_0522_2072.utt,2/sw2072,2072,69,ba,A,31,1,That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),96
sw05utt/sw_0522_2072.utt,2/sw2072,2072,70,sd,B,32,1,"{C And } we like movies,  /","And/CC  [ we/PRP ] like/VBP  [ movies/NNS ] ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (VBP like) (NP (NNS movies))) (, ,) (-DFL- E_S))",98
sw05utt/sw_0522_2072.utt,2/sw2072,2072,71,%,B,32,2,"that ki-, - /","that/DT  [ ki-/NN ] ,/,","(S (NP-SBJ (DT that)) (ADVP-UNF (NN ki-)) (, ,) (-DFL- N_S))",99
sw05utt/sw_0522_2072.utt,2/sw2072,2072,72,%,B,32,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),86
sw05utt/sw_0522_2072.utt,2/sw2072,2072,73,b,A,33,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",102
sw05utt/sw_0522_2072.utt,2/sw2072,2072,74,%,A,33,2,"that's, {F uh, } - /","[ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",103
sw05utt/sw_0522_2072.utt,2/sw2072,2072,75,%,A,33,3,"spare time,  /","[ spare/JJ time/NN ] ,/,","(NP (JJ spare) (NN time) (, ,) (-DFL- E_S))",104
sw05utt/sw_0522_2072.utt,2/sw2072,2072,76,sv,A,33,4,"with a child it's, kind of stra-, - /","with/IN  [ a/DT child/NN ] [ it/PRP ] 's/BES ,/,  [ kind/RB ] of/RB  [ stra/JJ ] ,/,","(S (PP (IN with) (NP (DT a) (NN child))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (ADVP (RB kind) (RB of)) (ADJP-PRD-UNF (JJ stra-))) (, ,) (-DFL- N_S))",105
sw05utt/sw_0522_2072.utt,2/sw2072,2072,77,%,A,33,5,"she's, - /","[ she/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP she)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",106
sw05utt/sw_0522_2072.utt,2/sw2072,2072,78,%,A,33,6,"we have, {F uh, } - /","[ we/PRP ] have/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP we)) (VP-UNF (VBP have) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",107
sw05utt/sw_0522_2072.utt,2/sw2072,2072,79,sd,A,33,7,we're looking for a baby-sitter  /,[ we/PRP ] 're/VBP looking/VBG for/IN  [ a/DT baby-sitter/NN ],(S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN baby-sitter))))) (-DFL- E_S)),108
sw05utt/sw_0522_2072.utt,2/sw2072,2072,80,sd,A,33,8,"{C so } we've been out twice [ in o-, + in ] this year so far.","so/RB  [ we/PRP ] 've/VBP been/VBN out/RP twice/RB in/IN  [ o-/CD ] ,/, in/IN  [ this/DT year/NN ] so/RB far/RB ./.","(S (RB so) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP-DIR-PRD (RP out)) (ADVP-TMP (RB twice)) (EDITED (RM (-DFL- \[)) (PP (IN in) (X (CD o-))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (RS (-DFL- \])) (NP (DT this) (NN year))) (ADVP (RB so) (RB far)) (. .) (PP (IN By) (NP (PRP ourselves))) (PP (IN without) (NP (DT the) (NN child))))) (-DFL- E_S))",109
sw05utt/sw_0522_2072.utt,2/sw2072,2072,81,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw05utt/sw_0522_2072.utt,2/sw2072,2072,82,+,A,35,1,By ourselves without the child  /,By/IN  [ ourselves/PRP ] without/IN  [ the/DT child/NN ],"(S (RB so) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP-DIR-PRD (RP out)) (ADVP-TMP (RB twice)) (EDITED (RM (-DFL- \[)) (PP (IN in) (X (CD o-))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (RS (-DFL- \])) (NP (DT this) (NN year))) (ADVP (RB so) (RB far)) (. .) (PP (IN By) (NP (PRP ourselves))) (PP (IN without) (NP (DT the) (NN child))))) (-DFL- E_S))",109
sw05utt/sw_0522_2072.utt,2/sw2072,2072,83,sv,A,35,2,"{C so } it's kind of, {F uh, } become an issue you could say. /","so/RB  [ it/PRP ] 's/HVS  [ kind/RB ] of/RB ,/,  [ uh/UH ] ,/, become/VBN  [ an/DT issue/NN ] [ you/PRP ] could/MD say/VB ./.","(S (RB so) (S-TPC-1 (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN become) (NP-PRD (DT an) (NN issue))))) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (. .) (-DFL- E_S))",113
sw05utt/sw_0522_2072.utt,2/sw2072,2072,84,b,B,36,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),115
sw05utt/sw_0522_2072.utt,2/sw2072,2072,85,%,A,37,1,"{F Um, } hobbies,  /","Um/UH ,/,  [ hobbies/NNS ] ,/,","(FRAG (INTJ (UH Um)) (, ,) (NP (NNS hobbies)) (, ,) (-DFL- E_S))",117
sw05utt/sw_0522_2072.utt,2/sw2072,2072,86,sd,A,37,2,"I like, messing around in your house building things, and,   {D you know, }","[ I/PRP ] like/VBP ,/, messing/VBG around/RP in/IN  [ your/PRP$ house/NN building/VBG things/NNS ] ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG messing) (ADVP (RP around)) (PP-LOC (IN in) (NP (PRP$ your) (NN house))))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VBG building) (NP (NNS things))) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG putting) (NP (NNS cabinets)) (PRT (RP up))) (, ,) (CC and) (, ,) (NP-ETC (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",118
sw05utt/sw_0522_2072.utt,2/sw2072,2072,87,aa,B,38,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",120
sw05utt/sw_0522_2072.utt,2/sw2072,2072,88,ba,B,38,2,"that's great, too. /","[ that/DT ] 's/BES great/JJ ,/, too/RB ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",121
sw05utt/sw_0522_2072.utt,2/sw2072,2072,89,+,A,39,1,"putting cabinets up, and,","putting/VBG  [ cabinets/NNS ] up/RP ,/, and/CC ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG messing) (ADVP (RP around)) (PP-LOC (IN in) (NP (PRP$ your) (NN house))))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VBG building) (NP (NNS things))) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG putting) (NP (NNS cabinets)) (PRT (RP up))) (, ,) (CC and) (, ,) (NP-ETC (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",118
sw05utt/sw_0522_2072.utt,2/sw2072,2072,90,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),111
sw05utt/sw_0522_2072.utt,2/sw2072,2072,91,+,A,41,1,"those kind of things, {F um, } /","[ those/DT kind/NN ] of/IN  [ things/NNS ] ,/, um/UH ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG messing) (ADVP (RP around)) (PP-LOC (IN in) (NP (PRP$ your) (NN house))))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VBG building) (NP (NNS things))) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG putting) (NP (NNS cabinets)) (PRT (RP up))) (, ,) (CC and) (, ,) (NP-ETC (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",118
sw05utt/sw_0522_2072.utt,2/sw2072,2072,92,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",102
sw05utt/sw_0522_2072.utt,2/sw2072,2072,93,sd,B,42,2,"we did some remodeling when we bought a house,  /","[ we/PRP ] did/VBD  [ some/DT ] remodeling/NN when/WRB  [ we/PRP ] bought/VBD  [ a/DT house/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBD did) (NP (DT some) (NN remodeling)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (DT a) (NN house)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",128
sw05utt/sw_0522_2072.utt,2/sw2072,2072,94,sd,B,42,3,"we [ built, + put ] a kitchen in and, {F um, } that kind of stuff, and painting and some wallpapering,  /","[ we/PRP ] built/VBD ,/, put/VBD  [ a/DT kitchen/NN ] in/RP and/CC ,/, um/UH ,/,  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ,/, and/CC painting/NN and/CC  [ some/DT ] wallpapering/NN ,/,","(S (NP-SBJ (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD built)) (, ,) (IP (-DFL- \+))) (VP (VP (VBD put) (RS (-DFL- \])) (NP (DT a) (NN kitchen)) (PRT (RP in))) (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (, ,))|||(FRAG (CC and) (NP (NP (NN painting)) (CC and) (NP (DT some) (NN wallpapering))) (, ,) (-DFL- E_S))",129|||130
sw05utt/sw_0522_2072.utt,2/sw2072,2072,95,sv,B,42,4,that's fun. /,that/DT  [ 's/BES fun/JJ ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (JJ fun))) (. .) (-DFL- E_S)),131
sw05utt/sw_0522_2072.utt,2/sw2072,2072,96,aa,A,43,1,It's really kind of fun. /,[ It/PRP ] 's/BES really/RB  [ kind/RB ] of/RB  [ fun/JJ ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (NP-PRD (JJ fun))) (. .) (-DFL- E_S)),133
sw05utt/sw_0522_2072.utt,2/sw2072,2072,97,aa,B,44,1,It is.  /,[ It/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),135
sw05utt/sw_0522_2072.utt,2/sw2072,2072,98,aa,B,44,2,It really is. /,[ It/PRP ] really/RB is/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),136
sw05utt/sw_0522_2072.utt,2/sw2072,2072,99,sv,A,45,1,"Especially if your spouse will get in there with you and get dirty,  /","Especially/RB if/IN  [ your/PRP$ spouse/NN ] will/MD get/VB in/IN there/RB with/IN  [ you/PRP ] and/CC get/VB  [ dirty/JJ ] ,/,","(SBAR-ADV (ADVP (RB Especially)) (IN if) (S (NP-SBJ (PRP$ your) (NN spouse)) (VP (MD will) (VP (VP (VB get) (PP (IN in) (ADVP (RB there))) (PP (IN with) (NP (PRP you)))) (CC and) (VP (VB get) (ADJP-PRD (JJ dirty)))))) (, ,) (-DFL- E_S))",138
sw05utt/sw_0522_2072.utt,2/sw2072,2072,100,%,A,45,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),139
sw05utt/sw_0522_2072.utt,2/sw2072,2072,101,aa,B,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",127
sw05utt/sw_0522_2072.utt,2/sw2072,2072,102,aa,B,46,2,exactly.  /,exactly/RB ./.,(ADVP (RB exactly) (. .) (-DFL- E_S)),142
sw05utt/sw_0522_2072.utt,2/sw2072,2072,103,sd,B,46,3,"I like things that, {D you know, } two people can do,  /","[ I/PRP ] like/VBP  [ things/NNS ] [ that/WDT ] ,/,  [ you/PRP ] know/VBP ,/,  [ two/CD people/NNS ] can/MD do/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (CD two) (NNS people)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",143
sw05utt/sw_0522_2072.utt,2/sw2072,2072,104,sd,B,46,4,"{C but } I like  the quiet of doing things away, {D you know, }  /","but/CC  [ I/PRP ] like/VBP  [ the/DT quiet/NN ] of/IN doing/VBG  [ things/NNS ] away/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT the) (NN quiet)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (NNS things)) (ADVP (RB away)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",144
sw05utt/sw_0522_2072.utt,2/sw2072,2072,105,sv,B,46,5,"kind of gives you some space for yourself,  /","[ kind/RB ] of/RB gives/VBZ  [ you/PRP ] [ some/DT space/NN ] for/IN  [ yourself/PRP ] ,/,","(S (NP-SBJ (-NONE- *)) (ADVP (RB kind) (RB of)) (VP (VBZ gives) (NP (PRP you)) (NP (DT some) (NN space)) (PP (IN for) (NP (PRP yourself)))) (, ,) (-DFL- E_S))",145
sw05utt/sw_0522_2072.utt,2/sw2072,2072,106,sd,B,46,6,"{C and } that's what I find in making the dolls and things, that it gives me something that I can create,  /","and/CC  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] find/VBP in/IN making/VBG  [ the/DT dolls/NNS ] and/CC  [ things/NNS ] ,/, that/IN  [ it/PRP ] gives/VBZ  [ me/PRP ] [ something/NN ] that/IN  [ I/PRP ] can/MD create/VB ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP find) (NP (-NONE- *T*-2)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (NP (DT the) (NNS dolls) (CC and) (NNS things))))) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ gives) (NP (PRP me) (NP (NP (NN something)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB create) (NP (-NONE- *T*-1))))))))))))))) (, ,) (-DFL- E_S))",146
sw05utt/sw_0522_2072.utt,2/sw2072,2072,107,sd,B,46,7,{C and } I like to crochet and knit.  /,and/CC  [ I/PRP ] like/VBP to/TO crochet/VB and/CC knit/VB ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB crochet) (CC and) (VB knit))))) (. .) (-DFL- E_S)),147
sw05utt/sw_0522_2072.utt,2/sw2072,2072,108,sd,B,46,8,I made some afghans and that kind of stuff.  /,[ I/PRP ] made/VBD  [ some/DT afghans/NNS ] and/CC  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD made) (NP (NP (DT some) (NNS afghans)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))) (. .) (-DFL- E_S)),148
sw05utt/sw_0522_2072.utt,2/sw2072,2072,109,sd,B,46,9,I like doing things with my hands. /,[ I/PRP ] like/VBP doing/VBG  [ things/NNS ] with/IN  [ my/PRP$ hands/NNS ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (NNS things)) (PP (IN with) (NP (PRP$ my) (NNS hands)))))) (. .) (-DFL- E_S)),149
sw05utt/sw_0522_2072.utt,2/sw2072,2072,110,b,A,47,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw05utt/sw_0522_2072.utt,2/sw2072,2072,111,ba,A,47,2,Sounds like it. /,[ Sounds/VBZ ] like/IN  [ it/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Sounds) (PP (IN like) (NP (PRP it)))) (. .) (-DFL- E_S)),152
sw05utt/sw_0522_2072.utt,2/sw2072,2072,112,aa,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),154
sw05utt/sw_0522_2072.utt,2/sw2072,2072,113,qy,A,49,1,Do you like to cook? /,Do/VBP  [ you/PRP ] like/VB to/TO cook/VB ?/.,(SQ (VBP Do) (NP-SBJ-1 (PRP you)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cook))))) (. ?) (-DFL- E_S)),156
sw05utt/sw_0522_2072.utt,2/sw2072,2072,114,ny,B,50,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",158
sw05utt/sw_0522_2072.utt,2/sw2072,2072,115,sd^e,B,50,2,I love to cook. /,[ I/PRP ] love/VBP to/TO cook/VB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cook))))) (. .) (-DFL- E_S)),159
sw05utt/sw_0522_2072.utt,2/sw2072,2072,116,aa,A,51,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",127
sw05utt/sw_0522_2072.utt,2/sw2072,2072,117,sd,A,51,2,"I love to cook, too,  /","[ I/PRP ] love/VBP to/TO cook/VB ,/, too/RB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cook)))) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",162
sw05utt/sw_0522_2072.utt,2/sw2072,2072,118,%,A,51,3,"I'm, {F uh, } -/","[ I/PRP ] 'm/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",163
sw05utt/sw_0522_2072.utt,2/sw2072,2072,119,sd,B,52,1,Italian food <laughter>. /,[ Italian/JJ food/NN ] ./.,(NP (JJ Italian) (NN food) (. .) (-DFL- E_S)),165
sw05utt/sw_0522_2072.utt,2/sw2072,2072,120,bh,A,53,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",167
sw05utt/sw_0522_2072.utt,2/sw2072,2072,121,qy,B,54,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",127
sw05utt/sw_0522_2072.utt,2/sw2072,2072,122,sd,B,54,2,pizzas and spaghettis and lasagnas and that kind of stuff. /,[ pizzas/NNS ] and/CC  [ spaghettis/NNS ] and/CC  [ lasagnas/NNS ] and/CC  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ./.,(NP (NP (NNS pizzas) (CC and) (NNS spaghettis) (CC and) (NNS lasagnas)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))) (. .) (-DFL- E_S)),170
sw05utt/sw_0522_2072.utt,2/sw2072,2072,123,sd,A,55,1,"{D Well, } we're all skinny farts  /","Well/RB ,/,  [ we/PRP ] 're/VBP  [ all/DT skinny/JJ farts/NNS ]","(S (INTJ (RB Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (NP-PRD (DT all) (JJ skinny) (NNS farts))) (-DFL- E_S))",172
sw05utt/sw_0522_2072.utt,2/sw2072,2072,124,%,A,55,2,"{C so, } I, - /","so/RB ,/,  [ I/PRP ] ,/,","(S-UNF (RB so) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",173
sw05utt/sw_0522_2072.utt,2/sw2072,2072,125,%,A,55,3,"it, -/","[ it/PRP ] ,/,","(S-UNF (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",174
sw05utt/sw_0522_2072.utt,2/sw2072.pos,2072,126,x,B,56,1,<Laughter>.,./.
sw05utt/sw_0522_2072.utt,2/sw2072,2072,127,%,A,57,1,"{C so } when it comes to, - /","so/RB when/WRB  [ it/PRP ] comes/VBZ to/TO ,/,","(S (RB so) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP-UNF (TO to))))) (, ,) (-DFL- N_S))",177
sw05utt/sw_0522_2072.utt,2/sw2072,2072,128,sd,A,57,2,"I like to cook and eat and,","[ I/PRP ] like/VBP to/TO cook/VB and/CC eat/VB and/CC ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (VP (TO to) (VP (VB cook) (CC and) (VB eat))) (CC and) (, ,) (VP (TO to) (VP-UNF (VB have)))))) (, ,))",178
sw05utt/sw_0522_2072.utt,2/sw2072,2072,129,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),154
