swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0531_2365.utt,2/sw2365,2365,59,sd,A,23,5,"{C and } [ it, + it ] really was, {D you know, } - /","and/CC  [ it/PRP ] ,/,  [ it/PRP ] really/RB was/VBD ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (VP-UNF (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",82
sw05utt/sw_0531_2365.utt,2/sw2365,2365,60,%,A,23,6,"the advice they give you is, {F uh, } - /","[ the/DT advice/NN ] [ they/PRP ] give/VBP  [ you/PRP ] is/VBZ ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (NP (DT the) (NN advice)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (-NONE- *T*-1)))))) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",83
sw05utt/sw_0531_2365.utt,2/sw2365,2365,61,sd,A,23,7,the job was considerably tougher than we thought. /,[ the/DT job/NN ] was/VBD considerably/RB tougher/JJR than/IN  [ we/PRP ] thought/VBD ./.,(S (NP-SBJ (DT the) (NN job)) (VP (VBD was) (ADJP-PRD (ADJP (RB considerably) (JJR tougher)) (SBAR (IN than) (S (NP-SBJ (PRP we)) (VP (VBD thought)))))) (. .) (-DFL- E_S)),84
sw05utt/sw_0531_2365.utt,2/sw2365,2365,62,b,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),40
sw05utt/sw_0531_2365.utt,2/sw2365,2365,63,%,A,25,1,"{F Uh, } particularly when you try to, - /","[ Uh/UH ] ,/, particularly/RB when/WRB  [ you/PRP ] try/VBP to/TO ,/,","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB particularly)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,) (-DFL- N_S))",88
sw05utt/sw_0531_2365.utt,2/sw2365,2365,64,sd,A,25,2,"I was talking to somebody else [ who, + who  ] had a lot of wood panelling  /","[ I/PRP ] was/VBD talking/VBG to/IN  [ somebody/NN ] else/RB  [ who/WP ] ,/,  [ who/WP ] had/VBD  [ a/DT lot/NN ] of/IN  [ wood/NN panelling/NN ]","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (IN to) (NP (NP (NN somebody)) (ADVP (RB else)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN wood) (NN panelling))))))))))) (-DFL- E_S))",89
sw05utt/sw_0531_2365.utt,2/sw2365,2365,65,sd,A,25,3,"{C and, } {F uh, } they had gotten somebody to come in with an estimate  /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] had/VBD gotten/VBN  [ somebody/NN ] to/TO come/VB in/RB with/IN  [ an/DT estimate/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN gotten) (S (NP-SBJ (NN somebody)) (VP (TO to) (VP (VB come) (ADVP-DIR (RB in)) (PP (IN with) (NP (DT an) (NN estimate)))))))) (-DFL- E_S))",90
sw05utt/sw_0531_2365.utt,2/sw2365,2365,66,sd,A,25,4,"{C and } it seemed like [ there was, + it was ] a good sized den with a lot panelling  /","and/CC  [ it/PRP ] seemed/VBD like/IN  [ there/EX ] was/VBD ,/,  [ it/PRP ] was/VBD  [ a/DT good/RB sized/JJ den/NN ] with/IN  [ a/DT lot/NN panelling/NN ]","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (DT a) (ADJP (RB good) (JJ sized)) (NN den)) (PP (IN with) (NP (DT a) (NN lot) (NN panelling)))))))) (-DFL- E_S))",91
sw05utt/sw_0531_2365.utt,2/sw2365,2365,67,sd,A,25,5,{C and } the people quoted thirty thousand dollars to paint it or  something. /,and/CC  [ the/DT people/NNS ] quoted/VBD  [ thirty/CD thousand/CD dollars/NNS ] to/TO paint/VB  [ it/PRP ] or/CC  [ something/NN ] ./.,(S (CC and) (NP-SBJ-2 (DT the) (NNS people)) (VP (VBD quoted) (NP (NP (QP (CD thirty) (CD thousand)) (NNS dollars)) (NAC (-NONE- *ICH*-1))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB paint) (NP (PRP it))))) (NAC-1 (CC or) (NP (NN something)))) (. .) (-DFL- E_S)),92
sw05utt/sw_0531_2365.utt,2/sw2365,2365,68,ba,B,26,1,"{F Oh, } my goodness,  /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (, ,) (-DFL- E_S))",94
sw05utt/sw_0531_2365.utt,2/sw2365,2365,69,ba,B,26,2,that's an awful lot. /,[ that/DT ] 's/BES  [ an/DT awful/JJ lot/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT an) (JJ awful) (NN lot))) (. .) (-DFL- E_S)),95
sw05utt/sw_0531_2365.utt,2/sw2365,2365,70,qy,A,27,1,"[ Have you, + have you  ] tried getting outside estimates to see what it costs to have something painted? /","Have/VBP  [ you/PRP ] ,/, have/VBP  [ you/PRP ] tried/VBN getting/VBG  [ outside/JJ estimates/NNS ] to/TO see/VB  [ what/WP ] [ it/PRP ] costs/VBZ to/TO have/VB  [ something/NN ] painted/VBN ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Have) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP have) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBN tried) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG getting) (NP (JJ outside) (NNS estimates)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-4))) (VP (VBZ costs) (NP (-NONE- *T*-3)) (S-4 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ-5 (NN something)) (VP (VBN painted) (NP (-NONE- *-5)))))))))))))))) (. ?) (-DFL- E_S))",97
sw05utt/sw_0531_2365.utt,2/sw2365,2365,71,ng,B,28,1,Not inside.  /,Not/RB inside/IN ./.,(FRAG (RB Not) (ADVP-LOC (IN inside)) (. .) (-DFL- E_S)),99
sw05utt/sw_0531_2365.utt,2/sw2365,2365,72,sd^e,B,28,2,"{D Now, } {F uh, } when we bought the house that we live in right now we had a company that came out and painted it.   /","Now/RB ,/,  [ uh/UH ] ,/, when/WRB  [ we/PRP ] bought/VBD  [ the/DT house/NN ] that/IN  [ we/PRP ] live/VBP in/IN right/RB now/RB  [ we/PRP ] had/VBD  [ a/DT company/NN ] [ that/WDT ] came/VBD out/IN and/CC painted/VBD  [ it/PRP ] ./.","(S (INTJ (RB Now)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (NP (DT the) (NN house)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP we)) (VP (VBP live) (PP-LOC (IN in) (NP (-NONE- *T*-1))) (ADVP-TMP (RB right) (RB now)))))) (ADVP-TMP (-NONE- *T*-3))))) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN company)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (VBD came) (ADVP-DIR (IN out))) (CC and) (VP (VBD painted) (NP (PRP it)))))))) (. .) (-DFL- E_S))",100
sw05utt/sw_0531_2365.utt,2/sw2365,2365,73,sd,B,28,3,"That was one of the requirements from, {D you know, } F H A --","[ That/DT ] was/VBD  [ one/CD ] of/IN  [ the/DT requirements/NNS ] from/IN ,/,  [ you/PRP ] know/VBP ,/,  [ F/NNP H/NNP ] [ A/NNP ] --/:","(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS requirements)) (PP (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNP F) (NNP H) (NNP A)))))) (SBAR-TPC (IN that) (S (NP-SBJ-1 (DT the) (NN house)) (VP (VB be) (VP (VBN painted) (NP (-NONE- *-1)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (PRP it)))))))))) (-DFL- E_S))",101
sw05utt/sw_0531_2365.utt,2/sw2365,2365,74,b,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),77
sw05utt/sw_0531_2365.utt,2/sw2365,2365,75,+,B,30,1,-- that the house be painted before we bought it  /,--/: that/IN  [ the/DT house/NN ] be/VB painted/VBN before/IN  [ we/PRP ] bought/VBD  [ it/PRP ],"(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS requirements)) (PP (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNP F) (NNP H) (NNP A)))))) (SBAR-TPC (IN that) (S (NP-SBJ-1 (DT the) (NN house)) (VP (VB be) (VP (VBN painted) (NP (-NONE- *-1)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (PRP it)))))))))) (-DFL- E_S))",101
sw05utt/sw_0531_2365.utt,2/sw2365,2365,76,sd,B,30,2,{C and } it was fairly reasonable.   /,and/CC  [ it/PRP ] was/VBD fairly/RB reasonable/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB fairly) (JJ reasonable))) (. .) (-DFL- E_S)),105
sw05utt/sw_0531_2365.utt,2/sw2365,2365,77,sd,B,30,3,We have a brick house  /,[ We/PRP ] have/VBP  [ a/DT brick/NN house/NN ],(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (DT a) (NN brick) (NN house))) (-DFL- E_S)),106
sw05utt/sw_0531_2365.utt,2/sw2365,2365,78,sd,B,30,4,{C but } all the trim --,but/CC  [ all/PDT the/DT trim/NN ] --/:,"(S (CC but) (NP-SBJ (NP (PDT all) (DT the) (NN trim)) (PP-LOC (IN around) (NP (DT the) (NN house)))) (VP-UNF (VBD was) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",107
sw05utt/sw_0531_2365.utt,2/sw2365,2365,79,b,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),77
sw05utt/sw_0531_2365.utt,2/sw2365,2365,80,+,B,32,1,"-- around the house was, {F uh, } - /","--/: around/IN  [ the/DT house/NN ] was/VBD ,/,  [ uh/UH ] ,/,","(S (CC but) (NP-SBJ (NP (PDT all) (DT the) (NN trim)) (PP-LOC (IN around) (NP (DT the) (NN house)))) (VP-UNF (VBD was) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",107
sw05utt/sw_0531_2365.utt,2/sw2365,2365,81,sd,B,32,2,"if I remember right, <noise>  it was   like five hundred dollars.  /","if/IN  [ I/PRP ] remember/VBP right/RB ,/,  [ it/PRP ] was/VBD like/IN  [ five/CD hundred/CD dollars/NNS ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP remember) (ADVP (RB right))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (QP (IN like) (CD five) (CD hundred)) (NNS dollars))) (. .) (-DFL- E_S))",111
sw05utt/sw_0531_2365.utt,2/sw2365,2365,82,ba,A,33,1,"{F Oh, } that's quite reasonable. /","Oh/UH ,/,  [ that/DT ] 's/BES quite/RB reasonable/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB quite) (JJ reasonable))) (. .) (-DFL- E_S))",113
sw05utt/sw_0531_2365.utt,2/sw2365,2365,83,aa,B,34,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),77
sw05utt/sw_0531_2365.utt,2/sw2365,2365,84,aa^r,B,34,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),77
sw05utt/sw_0531_2365.utt,2/sw2365,2365,85,x,A,35,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),118
sw05utt/sw_0531_2365.utt,2/sw2365,2365,86,sd,B,36,1,{C so } that wasn't too bad. /,so/RB  [ that/DT was/VBD n't/RB ] too/RB bad/JJ ./.,(S (RB so) (NP-SBJ (DT that)) (VP (VBD was) (RB n't) (ADJP-PRD (RB too) (JJ bad))) (. .) (-DFL- E_S)),120
sw05utt/sw_0531_2365.utt,2/sw2365,2365,87,%,A,37,1,"{F Um, } problem i-, - /","Um/UH ,/,  [ problem/NN i/VBZ ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NN problem)) (VP-UNF (VBZ i-)) (, ,) (-DFL- N_S))",122
sw05utt/sw_0531_2365.utt,2/sw2365,2365,88,qy,A,37,2,"[ have you, + have you  ] tried matching paint lately? /","have/VBP  [ you/PRP ] ,/, have/VBP  [ you/PRP ] tried/VBN  [ matching/VBG paint/NN ] lately/RB ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP have) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP have) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBN tried) (S (NP-SBJ (-NONE- *-1)) (VP (VBG matching) (NP (NN paint)) (ADVP-TMP (RB lately))))) (. ?) (-DFL- E_S))",123
sw05utt/sw_0531_2365.utt,2/sw2365,2365,89,nn,B,38,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",125
sw05utt/sw_0531_2365.utt,2/sw2365,2365,90,sd^e,B,38,2,I haven't. /,[ I/PRP ] have/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),126
sw05utt/sw_0531_2365.utt,2/sw2365,2365,91,%,A,39,1,"My wife, - /","[ My/PRP$ wife/NN ] ,/,","(S-UNF (NP-SBJ (PRP$ My) (NN wife)) (, ,) (-DFL- N_S))",128
sw05utt/sw_0531_2365.utt,2/sw2365,2365,92,sd,A,39,2,"[ we, + we  ] built a shed over the  (( long way )) ,  /","[ we/PRP ] ,/,  [ we/PRP ] built/VBD  [ a/DT shed/NN ] over/IN  [ the/DT long/JJ way/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD built) (NP (DT a) (NN shed)) (PP-LOC (IN over) (NP (DT the) (JJ long) (NN way)))) (, ,) (-DFL- E_S))",129
sw05utt/sw_0531_2365.utt,2/sw2365,2365,93,sd,A,39,3,"actually, it took, - /","actually/RB ,/,  [ it/PRP ] took/VBD ,/,","(S (ADVP (RB actually)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBD took)) (, ,) (-DFL- N_S))",130
sw05utt/sw_0531_2365.utt,2/sw2365,2365,94,sd^t,A,39,4,this is not on the topic  /,[ this/DT ] is/VBZ not/RB on/IN  [ the/DT topic/NN ],(S (NP-SBJ (DT this)) (VP (VBZ is) (RB not) (PP-PRD (IN on) (NP (DT the) (NN topic)))) (-DFL- E_S)),131
sw05utt/sw_0531_2365.utt,2/sw2365,2365,95,sd,A,39,5,{C but } I did finish it.  /,but/CC  [ I/PRP ] did/VBD finish/VB  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB finish) (NP (PRP it)))) (. .) (-DFL- E_S)),132
sw05utt/sw_0531_2365.utt,2/sw2365,2365,96,sd,A,39,6,"{C But } my wife went to the, {F uh, } Home Depot, I think it was, [ and, + and ] took [ a, + {F uh, } a ] copy, took a piece of brick -- /","But/CC  [ my/PRP$ wife/NN ] went/VBD to/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Home/NNP Depot/NNP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD ,/, and/CC ,/, and/CC took/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT copy/NN ] ,/, took/VBD  [ a/DT piece/NN ] of/IN  [ brick/NN ] --/:","(S (CC But) (NP-SBJ (PRP$ my) (NN wife)) (VP (VP (VBD went) (PP-DIR (IN to) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP Home) (NNP Depot)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *?*))))))) (, ,)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (VP (VBD took) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT a) (RS (-DFL- \])) (NN copy))) (, ,)) (VP (VBD took) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN brick)))))) (-DFL- E_S))",133
sw05utt/sw_0531_2365.utt,2/sw2365,2365,97,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw05utt/sw_0531_2365.utt,2/sw2365,2365,98,sd,A,41,1,-- {C and } she wanted to paint the shed  /,--/: and/CC  [ she/PRP ] wanted/VBD to/TO paint/VB  [ the/DT shed/NN ],(S (CC and) (NP-SBJ-1 (PRP she)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB paint) (NP (DT the) (NN shed)))))) (-DFL- E_S)),137
sw05utt/sw_0531_2365.utt,2/sw2365,2365,99,sd,A,41,2,"[ it's, + it's ] a wooden shed, {F uh, }  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT wooden/JJ shed/NN ] ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ wooden) (NN shed)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",138
sw05utt/sw_0531_2365.utt,2/sw2365,2365,100,sd,A,41,3,{C and } she took it  /,and/CC  [ she/PRP ] took/VBD  [ it/PRP ],(S (CC and) (NP-SBJ (PRP she)) (VP (VBD took) (NP (PRP it))) (-DFL- E_S)),139
sw05utt/sw_0531_2365.utt,2/sw2365,2365,101,sd,A,41,4,{C and } they've got this machine that matches the color of paint. /,and/CC  [ they/PRP ] 've/VBP got/VBN  [ this/DT machine/NN ] [ that/WDT ] matches/VBZ  [ the/DT color/NN ] of/IN  [ paint/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT this) (NN machine)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ matches) (NP (NP (DT the) (NN color)) (PP (IN of) (NP (NN paint)))))))))) (. .) (-DFL- E_S)),140
sw05utt/sw_0531_2365.utt,2/sw2365,2365,102,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw05utt/sw_0531_2365.utt,2/sw2365,2365,103,sd,A,43,1,"{C And, } {F uh, } they got, - /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] got/VBD ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP-UNF (VBD got)) (, ,) (-DFL- N_S))",144
sw05utt/sw_0531_2365.utt,2/sw2365,2365,104,sd,A,43,2,"[ {C and, } +  {F uh, } {C and, } ] in fact she put some right ba-, - /","and/CC ,/,  [ uh/UH ] ,/, and/CC ,/, in/IN  [ fact/NN ] [ she/PRP ] put/VBD  [ some/DT right/JJ ba-/XX ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (PP (IN in) (NP (NN fact))) (NP-SBJ (PRP she)) (VP (VBD put) (NP (DT some)) (ADVP-PUT-UNF (JJ right) (XX ba-))) (, ,) (-DFL- N_S))",145
sw05utt/sw_0531_2365.utt,2/sw2365,2365,105,sd,A,43,3,"she got, - /","[ she/PRP ] got/VBD ,/,","(S (NP-SBJ (PRP she)) (VP-UNF (VBD got)) (, ,) (-DFL- N_S))",146
sw05utt/sw_0531_2365.utt,2/sw2365,2365,106,sd,A,43,4,"they mixed, {F uh, } a gallon of it  /","[ they/PRP ] mixed/VBD ,/,  [ uh/UH ] ,/,  [ a/DT gallon/NN ] of/IN  [ it/PRP ]","(S (NP-SBJ (PRP they)) (VP (VBD mixed) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN gallon)) (PP (IN of) (NP (PRP it))))) (-DFL- E_S))",147
sw05utt/sw_0531_2365.utt,2/sw2365,2365,107,sd,A,43,5,"{C and, } {F uh, } it's just remarkable how close it will match the paint, {F uh, }  /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES just/RB remarkable/JJ how/WRB  [ close/RB ] [ it/PRP ] will/MD match/VB  [ the/DT paint/NN ] ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB just) (JJ remarkable)) (SBAR-1 (WHADVP-2 (WRB how) (RB close)) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB match) (NP (DT the) (NN paint)) (ADVP (-NONE- *T*-2)))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",148
sw05utt/sw_0531_2365.utt,2/sw2365,2365,108,sd,A,43,6,"{C and } it does it, {F uh, } {F oh, } electronically [ some, + something,  ]","and/CC  [ it/PRP ] does/VBZ  [ it/PRP ] ,/,  [ uh/UH ] ,/, oh/UH ,/, electronically/RB some/RB ,/,  [ something/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ does) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (ADVP (RB electronically)) (X (EDITED (RM (-DFL- \[)) (NP-UNF (RB some)) (, ,) (IP (-DFL- \+))) (NP (NN something)) (, ,) (RS (-DFL- \])) (NP (NN magic)))) (. .) (-DFL- E_S))",149
sw05utt/sw_0531_2365.utt,2/sw2365,2365,109,b,B,44,1,"# Oh,  /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",151
sw05utt/sw_0531_2365.utt,2/sw2365,2365,110,qy^d,B,44,2,"{C so, } #","so/UH ,/,","(S (RB so) (, ,) (NP-SBJ (PRP they)) (VP (VBD did) (VP (VB do) (NP (DT a) (JJ good) (NN job)))) (. ?) (-DFL- E_S))",152
sw05utt/sw_0531_2365.utt,2/sw2365,2365,111,+,A,45,1,# magic. # /,[ magic/NN ] ./.,"(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ does) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (ADVP (RB electronically)) (X (EDITED (RM (-DFL- \[)) (NP-UNF (RB some)) (, ,) (IP (-DFL- \+))) (NP (NN something)) (, ,) (RS (-DFL- \])) (NP (NN magic)))) (. .) (-DFL- E_S))",149
sw05utt/sw_0531_2365.utt,2/sw2365,2365,112,+,B,46,1,they did do a good job? /,[ they/PRP ] did/VBD do/VB  [ a/DT good/JJ job/NN ] ?/.,"(S (RB so) (, ,) (NP-SBJ (PRP they)) (VP (VBD did) (VP (VB do) (NP (DT a) (JJ good) (NN job)))) (. ?) (-DFL- E_S))",152
sw05utt/sw_0531_2365.utt,2/sw2365,2365,113,ny,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",156
sw05utt/sw_0531_2365.utt,2/sw2365,2365,114,sd^e,A,47,2,"{D you know, } they, - /","[ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",157
sw05utt/sw_0531_2365.utt,2/sw2365,2365,115,sd,A,47,3,{C but } it's electronic. /,but/CC  [ it/PRP ] 's/BES electronic/JJ ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ electronic))) (. .) (-DFL- E_S)),158
sw05utt/sw_0531_2365.utt,2/sw2365,2365,116,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw05utt/sw_0531_2365.utt,2/sw2365,2365,117,sd,A,49,1,"{F Uh, } you put your sample under this thing  /","[ Uh/UH ] ,/,  [ you/PRP ] put/VBP  [ your/PRP$ sample/NN ] under/IN  [ this/DT thing/NN ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP put) (NP (PRP$ your) (NN sample)) (PP-PUT (IN under) (NP (DT this) (NN thing)))) (-DFL- E_S))",162
sw05utt/sw_0531_2365.utt,2/sw2365,2365,118,sd,A,49,2,"{C and } it looks at it [ in-, + ]  [ and, + {F uh, } and  ] determines the, - /","and/CC  [ it/PRP ] looks/VBZ at/IN  [ it/PRP ] [ in-/XX ] ,/, and/CC ,/,  [ uh/UH ] ,/, and/CC determines/VBZ  [ the/DT ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VP (VBZ looks) (PP (IN at) (NP (PRP it)))) (EDITED (RM (-DFL- \[)) (X (XX in-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (VBZ determines) (NP-UNF (DT the)))) (, ,) (-DFL- N_S))",163
sw05utt/sw_0531_2365.utt,2/sw2365,2365,119,sd,A,49,3,"{C and } [ it, + it's ] really remarkable.   /","and/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES really/RB remarkable/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ remarkable))) (. .) (-DFL- E_S))",164
