swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0539_2609.utt,2/sw2609,2609,42,sd,A,15,10,"{C And } a lot of people revolted against that,  /","And/CC  [ a/DT lot/NN ] of/IN  [ people/NNS ] revolted/VBD against/IN  [ that/DT ] ,/,","(S (CC And) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBD revolted) (PP (IN against) (NP (DT that)))) (, ,) (-DFL- E_S))",56
sw05utt/sw_0539_2609.utt,2/sw2609,2609,43,sd(^q),A,15,11,"they said we don't want to have to decide all these things, /","[ they/PRP ] said/VBD  [ we/PRP ] do/VBP n't/RB want/VB to/TO have/VB to/TO decide/VB  [ all/PDT these/DT things/NNS ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBD said) (S-SEZ (NP-SBJ-1 (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB decide) (NP (PDT all) (DT these) (NNS things)))))))))))) (, ,) (-DFL- E_S))",57
sw05utt/sw_0539_2609.utt,2/sw2609.pos,2609,44,x,B,16,1,# <Laughter>. #,./.
sw05utt/sw_0539_2609.utt,2/sw2609,2609,45,sv,A,17,1,"# {D you # know, } [ [ that's, + that's,  ] + that's  ] why we hire people [ who, + ] {F uh, } {D you know, } [ to, + to ] make these decisions for us. /","[ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES why/WRB  [ we/PRP ] hire/VBP  [ people/NNS ] [ who/WP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, to/TO ,/, to/TO make/VB  [ these/DT decisions/NNS ] for/IN  [ us/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ (PRP we)) (VP (VBP hire) (NP (NP (NNS people)) (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB make) (NP (DT these) (NNS decisions)) (PP (IN for) (NP (PRP us)))))))) (ADVP-PRP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",60
sw05utt/sw_0539_2609.utt,2/sw2609,2609,46,sv,B,18,1,"[ I, + I ] kind of feel the opposite, though. /","[ I/PRP ] ,/,  [ I/PRP ] [ kind/RB ] of/RB feel/VB  [ the/DT opposite/NN ] ,/, though/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VB feel) (NP-PRD (DT the) (NN opposite)) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",62
sw05utt/sw_0539_2609.utt,2/sw2609,2609,47,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw05utt/sw_0539_2609.utt,2/sw2609,2609,48,sd,B,20,1,I wish we were given an opportunity to vote on more things. /,[ I/PRP ] wish/VBP  [ we/PRP ] were/VBD given/VBN  [ an/DT opportunity/NN ] to/TO vote/VB on/IN  [ more/JJR things/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBD were) (VP (VBN given) (NP (-NONE- *-1)) (NP (DT an) (NN opportunity) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB vote) (PP (IN on) (NP (JJR more) (NNS things)))))))))))) (. .) (-DFL- E_S)),66
sw05utt/sw_0539_2609.utt,2/sw2609,2609,49,aa,A,21,1,"I do t-, -/","[ I/PRP ] do/VBP  [ t-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP-UNF (XX t-))) (, ,) (-DFL- N_S))",68
sw05utt/sw_0539_2609.utt,2/sw2609,2609,50,sv,B,22,1,I think our elected officials say they are speaking for us  /,[ I/PRP ] think/VBP  [ our/PRP$ elected/VBN officials/NNS ] say/VBP  [ they/PRP ] are/VBP speaking/VBG for/IN  [ us/PRP ],(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ our) (VBN elected) (NNS officials)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG speaking) (PP (IN for) (NP (PRP us))))))))))) (-DFL- E_S)),70
sw05utt/sw_0539_2609.utt,2/sw2609,2609,51,sv,B,22,2,{C but } they're not speaking for me. /,but/CC  [ they/PRP ] 're/VBP not/RB speaking/VBG for/IN  [ me/PRP ] ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG speaking) (PP (IN for) (NP (PRP me))))) (. .) (-DFL- E_S)),71
sw05utt/sw_0539_2609.utt,2/sw2609,2609,52,aa,A,23,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",73
sw05utt/sw_0539_2609.utt,2/sw2609,2609,53,aa,A,23,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),74
sw05utt/sw_0539_2609.utt,2/sw2609,2609,54,aa,A,23,3,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",75
sw05utt/sw_0539_2609.utt,2/sw2609,2609,55,sd,A,23,4,"I wouldn't mind having, {F oh, } more votes than I get to have, frankly <laughter>. /","[ I/PRP ] would/MD n't/RB mind/VB having/VBG ,/, oh/UH ,/,  [ more/JJR votes/NNS ] than/IN  [ I/PRP ] get/VBP to/TO have/VB ,/, frankly/RB ./.","(S (NP-SBJ-1 (PRP I)) (VP (MD would) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (, ,) (INTJ (UH oh)) (, ,) (NP (NP (JJR more) (NNS votes)) (SBAR (IN than) (S (NP-SBJ-2 (PRP I)) (VP (VBP get) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (-NONE- *?*))))))))))) (, ,) (ADVP (RB frankly)))) (. .) (-DFL- E_S))",76
sw05utt/sw_0539_2609.utt,2/sw2609,2609,56,aa,B,24,1,# That's true. # /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),78
sw05utt/sw_0539_2609.utt,2/sw2609,2609,57,sd,A,25,1,"# Anyone who # doesn't vote, it's fine with me as long as I can have their vote. /","[ Anyone/NN ] [ who/WP ] does/VBZ n't/RB vote/VB ,/,  [ it/PRP ] 's/BES fine/JJ with/IN  [ me/PRP ] as/RB long/RB as/IN  [ I/PRP ] can/MD have/VB  [ their/PRP$ vote/NN ] ./.","(S (NP-ADV (NP (NN Anyone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does) (RB n't) (VP (VB vote)))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ fine) (PP (IN with) (NP (PRP me)))) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB have) (NP (PRP$ their) (NN vote)))))))) (. .) (-DFL- E_S))",80
sw05utt/sw_0539_2609.utt,2/sw2609.pos,2609,58,x@,B,26,1,# <Laughter>. # *[[slash error]],./.
sw05utt/sw_0539_2609.utt,2/sw2609,2609,59,sd,A,27,1,# That # would make me happy though.  /,[ That/DT ] would/MD make/VB  [ me/PRP ] happy/JJ though/RB ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB make) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ happy))) (ADVP (RB though)))) (. .) (-DFL- E_S)),83
sw05utt/sw_0539_2609.utt,2/sw2609,2609,60,sd,A,27,2,"Maybe not [ in a, + in a  ] deep philosophical sense, but in a selfish sense, it probably would.  /","Maybe/RB not/RB in/IN  [ a/DT ] ,/, in/IN  [ a/DT deep/JJ philosophical/JJ sense/NN ] ,/, but/CC in/IN  [ a/DT selfish/JJ sense/NN ] ,/,  [ it/PRP ] probably/RB would/MD ./.","(S (ADVP (RB Maybe)) (PP (RB not) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT a) (RS (-DFL- \])) (JJ deep) (JJ philosophical) (NN sense))) (, ,) (CC but) (PP (IN in) (NP (DT a) (JJ selfish) (NN sense)))) (, ,) (NP-SBJ (PRP it)) (ADVP (RB probably)) (VP (MD would) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",84
sw05utt/sw_0539_2609.utt,2/sw2609,2609,61,h,A,27,3,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",85
sw05utt/sw_0539_2609.utt,2/sw2609,2609,62,sd,A,27,4,"it's interesting, {F uh, } some countries voting is obligatory. /","[ it/PRP ] 's/BES interesting/JJ ,/,  [ uh/UH ] ,/,  [ some/DT countries/NNS ] voting/VBG is/VBZ obligatory/JJ ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (, ,))|||(S (INTJ (UH uh)) (, ,) (NP-LOC (DT some) (NNS countries)) (NP-SBJ (VBG voting)) (VP (VBZ is) (ADJP-PRD (JJ obligatory))) (. .) (-DFL- E_S))",86|||87
sw05utt/sw_0539_2609.utt,2/sw2609,2609,63,+@,B,28,1,"# {D Well, } # /  *[[slash error]]","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- E_S))",89
sw05utt/sw_0539_2609.utt,2/sw2609,2609,64,sd,A,29,1,"# {F Uh, } # it is in Australia, for example. /","[ Uh/UH ] ,/,  [ it/PRP ] is/VBZ in/IN  [ Australia/NNP ] ,/, for/IN  [ example/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (PP-LOC (IN in) (NP (NNP Australia))) (, ,) (PP (IN for) (NP (NN example)))) (. .) (-DFL- E_S))",91
sw05utt/sw_0539_2609.utt,2/sw2609,2609,65,br,B,30,1,Is that true? /,Is/VBZ  [ that/DT true/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ true)) (. ?) (-DFL- E_S)),93
sw05utt/sw_0539_2609.utt,2/sw2609,2609,66,aa,A,31,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",75
sw05utt/sw_0539_2609.utt,2/sw2609,2609,67,aa^r,A,31,2,yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),96
sw05utt/sw_0539_2609.utt,2/sw2609,2609,68,sd,B,32,1,"# I didn't # know that,  /","[ I/PRP ] did/VBD n't/RB know/VB  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (, ,) (-DFL- E_S))",98
sw05utt/sw_0539_2609.utt,2/sw2609,2609,69,%,B,32,2,"I was think-, - /","[ I/PRP ] was/VBD think/VBG ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP-UNF (VBG think-))) (, ,) (-DFL- N_S))",99
sw05utt/sw_0539_2609.utt,2/sw2609,2609,70,sv,B,32,3,that is one solution to it. /,[ that/DT ] is/VBZ  [ one/CD solution/NN ] to/IN  [ it/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (NP (CD one) (NN solution)) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S)),100
sw05utt/sw_0539_2609.utt,2/sw2609,2609,71,sd,A,33,1,# I don't know how I feel about that. # /,[ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ I/PRP ] feel/VBP about/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (ADVP-MNR (-NONE- *T*-1)) (PP (IN about) (NP (DT that)))))))) (. .) (-DFL- E_S)),102
sw05utt/sw_0539_2609.utt,2/sw2609,2609,72,%,B,34,1,"# {C But } I don't, - /","But/CC  [ I/PRP ] do/VBP n't/RB ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",104
sw05utt/sw_0539_2609.utt,2/sw2609,2609,73,sv,B,34,2,that's not really democratic.   Not # what I'd consider truly democratic. /,[ that/WDT ] 's/BES not/RB really/RB democratic/JJ ./.  Not/RB  [ what/WP ] [ I/PRP ] 'd/MD consider/VB truly/RB democratic/JJ ./.,(S (NP-SBJ (WDT that)) (VP (BES 's) (RB not) (ADVP (RB really)) (ADJP-PRD (JJ democratic))) (. .))|||(FRAG (RB Not) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB consider) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (RB truly) (JJ democratic))))))) (. .) (-DFL- E_S)),105|||106
sw05utt/sw_0539_2609.utt,2/sw2609,2609,74,sd,A,35,1,{D Well } Australia considers itself every bit as much a democracy as the United States. /,Well/UH  [ Australia/NNP ] considers/VBZ  [ itself/PRP ] [ every/DT bit/NN ] as/IN much/RB  [ a/DT democracy/NN ] as/IN  [ the/DT United/NNP States/NNPS ] ./.,(S (INTJ (UH Well)) (NP-SBJ (NNP Australia)) (VP (VBZ considers) (S (NP-SBJ (PRP itself)) (NP-PRD (NP (ADJP (NP-ADV (DT every) (NN bit)) (IN as) (RB much)) (DT a) (NN democracy)) (PP (IN as) (NP (DT the) (NNP United) (NNPS States)))))) (. .) (-DFL- E_S)),108
sw05utt/sw_0539_2609.utt,2/sw2609,2609,75,%,B,36,1,"# As, - /","As/IN ,/,","(PP-UNF (IN As) (, ,) (-DFL- N_S))",110
sw05utt/sw_0539_2609.utt,2/sw2609,2609,76,b,B,36,2,uh-huh. # /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),111
sw05utt/sw_0539_2609.utt,2/sw2609,2609,77,h,A,37,1,# {C And } it's # not for me to say that they're not. /,And/CC  [ it/PRP ] 's/BES not/RB for/IN  [ me/PRP ] to/TO say/VB that/IN  [ they/PRP ] 're/VBP not/RB ./.,(S (CC And) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (PP-PRD (IN for) (NP (PRP me))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (NP-PRD (-NONE- *?*))))))))) (. .) (-DFL- E_S)),113
sw05utt/sw_0539_2609.utt,2/sw2609,2609,78,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw05utt/sw_0539_2609.utt,2/sw2609,2609,79,%,A,39,1,"{F Um, } [ they, + they  ] feel, - /","Um/UH ,/,  [ they/PRP ] ,/,  [ they/PRP ] feel/VBP ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP-UNF (VBP feel)) (, ,) (-DFL- N_S))",117
sw05utt/sw_0539_2609.utt,2/sw2609,2609,80,sd,A,39,2,{E I mean } here you have the right to vote  /,[ I/PRP ] mean/VBP here/RB  [ you/PRP ] have/VBP  [ the/DT right/NN ] to/TO vote/VB,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADVP-LOC (RB here)) (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT the) (NN right) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB vote)))))) (-DFL- E_S)),118
sw05utt/sw_0539_2609.utt,2/sw2609,2609,81,sd,A,39,3,{C and } they simply define it as a duty there.   /,and/CC  [ they/PRP ] simply/RB define/VBP  [ it/PRP ] as/IN  [ a/DT duty/NN ] there/RB ./.,(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB simply)) (VP (VBP define) (NP (PRP it)) (PP (IN as) (NP (DT a) (NN duty))) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),119
sw05utt/sw_0539_2609.utt,2/sw2609,2609,82,sd,A,39,4,"{D You know, }  [ we have, +   just as we have ] [ a r-, + a duty ] to pay taxes, {D you know, }  /","[ You/PRP ] know/VBP ,/,  [ we/PRP ] have/VBP ,/, just/RB as/IN  [ we/PRP ] have/VBP  [ a/DT r-/NN ] ,/,  [ a/DT duty/NN ] to/TO pay/VB  [ taxes/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (ADVP (RB just)) (IN as) (S (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN r-)) (, ,) (IP (-DFL- \+))) (NP (DT a) (NN duty) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (NP (NNS taxes))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",120
sw05utt/sw_0539_2609.utt,2/sw2609,2609,83,qh,A,39,5,is that democratic?  /,is/VBZ that/IN  [ democratic/JJ ] ?/.,(SQ (VBZ is) (NP-SBJ (IN that)) (ADJP-PRD (JJ democratic)) (. ?) (-DFL- E_S)),121
sw05utt/sw_0539_2609.utt,2/sw2609,2609,84,sd,A,39,6,"{E I mean, } we don't have the right to pay taxes in this country,  /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] do/VBP n't/RB have/VB  [ the/DT right/NN ] to/TO pay/VB  [ taxes/NNS ] in/IN  [ this/DT country/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN right) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (NP (NNS taxes)))))) (PP-LOC (IN in) (NP (DT this) (NN country))))) (, ,) (-DFL- E_S))",122
sw05utt/sw_0539_2609.utt,2/sw2609,2609,85,sd,A,39,7,we have the duty to pay taxes. /,[ we/PRP ] have/VBP  [ the/DT duty/NN ] to/TO pay/VB  [ taxes/NNS ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT the) (NN duty) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (NP (NNS taxes))))))) (. .) (-DFL- E_S)),123
sw05utt/sw_0539_2609.utt,2/sw2609,2609,86,aa,B,40,1,"# It's a duty, right. # /","[ It/PRP ] 's/BES  [ a/DT duty/NN ] ,/, right/JJ ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (NN duty)) (, ,) (INTJ (JJ right))) (. .) (-DFL- E_S))",125
sw05utt/sw_0539_2609.utt,2/sw2609,2609,87,sd,A,41,1,# {C And } in that country # it's a duty to pay taxes  /,And/CC in/IN  [ that/DT country/NN ] [ it/PRP ] 's/BES  [ a/DT duty/NN ] to/TO pay/VB  [ taxes/NNS ],(S (CC And) (PP-LOC (IN in) (NP (DT that) (NN country))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (DT a) (NN duty)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (NP (NNS taxes)))))) (-DFL- E_S)),127
sw05utt/sw_0539_2609.utt,2/sw2609,2609,88,sd,A,41,2,{C and } it's a duty to vote on how those taxes are spent.  /,and/CC  [ it/PRP ] 's/BES  [ a/DT duty/NN ] to/TO vote/VB on/IN how/WRB  [ those/DT taxes/NNS ] are/VBP spent/VBN ./.,(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (BES 's) (NP-PRD (DT a) (NN duty)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB vote) (PP (IN on) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (DT those) (NNS taxes)) (VP (VBP are) (VP (VBN spent) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),128
sw05utt/sw_0539_2609.utt,2/sw2609,2609,89,sv,A,41,3,"{C And } it's not clear to me that, that's so much less democratic.   /","And/CC  [ it/PRP ] 's/BES not/RB clear/JJ to/IN  [ me/PRP ] that/IN ,/,  [ that/DT ] 's/BES so/RB much/RB less/RBR democratic/JJ ./.","(S (CC And) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADJP-PRD (JJ clear) (PP (IN to) (NP (PRP me)))) (SBAR-1 (IN that) (, ,) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADVP (NP (ADJP (RB so) (RB much))) (RBR less)) (JJ democratic)))))) (. .) (-DFL- E_S))",129
sw05utt/sw_0539_2609.utt,2/sw2609,2609,90,h,A,41,4,{F Um. },Um/UH ./.,"(S (INTJ (UH Um)) (. .) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",130
sw05utt/sw_0539_2609.utt,2/sw2609,2609,91,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw05utt/sw_0539_2609.utt,2/sw2609,2609,92,+,A,43,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH Um)) (. .) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",130
sw05utt/sw_0539_2609.utt,2/sw2609,2609,93,sd,A,43,2,"{C but } part of me rebels against that, /","but/CC  [ part/NN ] of/IN  [ me/PRP rebels/VBZ ] against/IN  [ that/DT ] ,/,","(S (CC but) (NP-SBJ (NP (NN part)) (PP (IN of) (NP (PRP me)))) (VP (VBZ rebels) (PP (IN against) (NP (DT that)))) (, ,) (-DFL- E_S))",134
sw05utt/sw_0539_2609.utt,2/sw2609,2609,94,qy^g,B,44,1,"# [ [ [ I, +   it's, ] +  that's, # ] +","[ I/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ that/DT ] 's/BES ,/,","(SQ (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (JJ complex) (NN question)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ-2 (PRP you)) (VP (VBP start) (S (NP-SBJ (-NONE- *-2)) (VP (VBG thinking) (PP (IN about) (NP (PRP it))) (ADVP-TMP (-NONE- *T*-1))))))))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",136
sw05utt/sw_0539_2609.utt,2/sw2609,2609,95,sd,A,45,1,# {C but then } I'm # an American. /,but/CC then/RB  [ I/PRP ] 'm/VBP  [ an/DT American/NNP ] ./.,(S (CONJP (CC but) (RB then)) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT an) (NNP American))) (. .) (-DFL- E_S)),138
sw05utt/sw_0539_2609.utt,2/sw2609,2609,96,+,B,46,1,"it's ] complex question when you start thinking about it, isn't it <laughter>. /","[ it/PRP ] [ 's/BES complex/JJ question/NN ] when/WRB  [ you/PRP ] start/VBP thinking/VBG about/IN  [ it/PRP ] ,/, is/VBZ n't/RB  [ it/PRP ] ./.","(SQ (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (JJ complex) (NN question)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ-2 (PRP you)) (VP (VBP start) (S (NP-SBJ (-NONE- *-2)) (VP (VBG thinking) (PP (IN about) (NP (PRP it))) (ADVP-TMP (-NONE- *T*-1))))))))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",136
sw05utt/sw_0539_2609.utt,2/sw2609,2609,97,ny,A,47,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw05utt/sw_0539_2609.utt,2/sw2609,2609,98,sd,A,47,2,"{C And } some people don't vote,  /","And/CC  [ some/DT people/NNS ] do/VBP n't/RB vote/VB ,/,","(S (CC And) (NP-SBJ (DT some) (NNS people)) (VP (VBP do) (RB n't) (VP (VB vote))) (, ,) (-DFL- E_S))",142
sw05utt/sw_0539_2609.utt,2/sw2609,2609,99,%,A,47,3,{E I mean } there is - /,[ I/PRP ] mean/VBP  [ there/EX ] is/VBZ,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (EX there)) (VP-UNF (VBZ is)) (-DFL- N_S)),143
sw05utt/sw_0539_2609.utt,2/sw2609,2609,100,sd,A,47,4,like three or four percent of Australians don't vote  /,like/IN  [ three/CD ] or/CC  [ four/CD percent/NN ] of/IN  [ Australians/NNPS ] do/VBP n't/RB vote/VB,(S (NP-SBJ (NP (QP (IN like) (CD three) (CC or) (CD four)) (NN percent)) (PP (IN of) (NP (NNPS Australians)))) (VP (VBP do) (RB n't) (VP (VB vote))) (-DFL- E_S)),144
