swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0559_3365.utt,3/sw3365,3365,54,sd,A,32,1,"{D You know, } [ I want to, + I want to ] throw some charcoal on the grill [ and, + and ] throw a steak on there and some baked potatoes and  stuff like that  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] want/VBP to/TO ,/,  [ I/PRP ] want/VBP to/TO throw/VB  [ some/DT charcoal/NN ] on/IN  [ the/DT grill/NN ] and/CC ,/, and/CC throw/VB  [ a/DT steak/NN ] on/IN there/RB and/CC  [ some/DT baked/VBN potatoes/NNS ] and/CC stuff/NN like/IN  [ that/DT ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VP (VB throw) (NP (DT some) (NN charcoal)) (PP-LOC (IN on) (NP (DT the) (NN grill)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB throw) (NP (NP (DT a) (NN steak)) (NAC (-NONE- *ICH*-2))) (PP-LOC (IN on) (ADVP (RB there))) (NAC-2 (CC and) (NP (NP (DT some) (VBN baked) (NNS potatoes)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))))) (-DFL- E_S))",83
sw05utt/sw_0559_3365.utt,3/sw3365,3365,55,%,A,32,2,"{C but, } {F um, } -/","but/CC ,/, um/UH ,/,","(S-UNF (CC but) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",84
sw05utt/sw_0559_3365.utt,3/sw3365,3365,56,ba,B,33,1,"{D Well, } that sounds good too.  /","Well/UH ,/,  [ that/WDT ] sounds/VBZ  [ good/JJ ] too/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (WDT that)) (VP (VBZ sounds) (ADJP-PRD (JJ good)) (ADVP (RB too))) (. .) (-DFL- E_S))",86
sw05utt/sw_0559_3365.utt,3/sw3365,3365,57,sd,B,33,2,"[ I have, + {F um, } I have  ] three kids -- /","[ I/PRP ] have/VBP ,/, um/UH ,/,  [ I/PRP ] have/VBP  [ three/CD kids/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (CD three) (NNS kids))) (-DFL- E_S))",87
sw05utt/sw_0559_3365.utt,3/sw3365,3365,58,b,A,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),55
sw05utt/sw_0559_3365.utt,3/sw3365,3365,59,sd,B,35,1,"-- {C so, } {F um, } when we have friends over I have my oldest kind of baby-sit for the little two younger ones upstairs  /","--/: so/UH ,/, um/UH ,/, when/WRB  [ we/PRP ] have/VBP  [ friends/NNS ] over/RB  [ I/PRP ] have/VBP  [ my/PRP$ oldest/JJS kind/NN ] of/IN  [ baby-sit/NN ] for/IN  [ the/DT little/JJ two/CD younger/JJR ones/NNS upstairs/NN ]","(S (RB so) (, ,) (INTJ (UH um)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NNS friends)) (ADVP (RB over)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBP have) (S (NP-SBJ (PRP$ my) (JJS oldest)) (ADVP (NN kind) (IN of)) (VP (NN baby-sit) (PP (IN for) (NP (DT the) (JJ little) (CD two) (JJR younger) (NNS ones))) (NP-LOC (NN upstairs))))) (-DFL- E_S))",91
sw05utt/sw_0559_3365.utt,3/sw3365,3365,60,sd,B,35,2,"{C and, } {F um, } usually we just have very plain kind of, {D you know, } [ interesting, + not very interesting  ] meals.","and/CC ,/, um/UH ,/, usually/RB  [ we/PRP ] just/RB have/VBP  [ very/RB plain/JJ kind/RB ] of/RB ,/,  [ you/PRP ] know/VBP ,/,  [ interesting/JJ ] ,/, not/RB  [ very/RB interesting/JJ meals/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB usually)) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP have) (NP (NP (ADJP (RB very) (JJ plain)) (ADJP (ADVP (RB kind) (RB of)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (JJ interesting) (, ,) (IP (-DFL- \+))) (RB not) (RB very) (JJ interesting)) (RS (-DFL- \])) (NNS meals)) (. .) (NP (NP (NN Pizza)) (CC and) (NP (IN that) (DT all))))) (-DFL- E_S))",92
sw05utt/sw_0559_3365.utt,3/sw3365,3365,61,b,A,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw05utt/sw_0559_3365.utt,3/sw3365,3365,62,+,B,37,1,Pizza and that  (( all /,[ Pizza/NN ] and/CC that/IN  [ all/DT ],"(S (CC and) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB usually)) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP have) (NP (NP (ADJP (RB very) (JJ plain)) (ADJP (ADVP (RB kind) (RB of)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (JJ interesting) (, ,) (IP (-DFL- \+))) (RB not) (RB very) (JJ interesting)) (RS (-DFL- \])) (NNS meals)) (. .) (NP (NP (NN Pizza)) (CC and) (NP (IN that) (DT all))))) (-DFL- E_S))",92
sw05utt/sw_0559_3365.utt,3/sw3365,3365,63,sd,B,37,2,"{C so } ))  once in a while when we do something like that it's kind of fun,  /","so/RB once/RB in/IN  [ a/DT while/NN ] when/WRB  [ we/PRP ] do/VBP  [ something/NN ] like/IN that/IN  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ fun/JJ ] ,/,","(S (RB so) (ADVP-TMP (RB once) (PP (IN in) (NP (DT a) (NN while)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (NP (NN something)) (PP (IN like) (NP (IN that)))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ fun))) (, ,) (-DFL- E_S))",96
sw05utt/sw_0559_3365.utt,3/sw3365,3365,64,sd,B,37,3,"{C but } it's  [ not a, +","but/CC  [ it/PRP ] 's/BES not/RB  [ a/DT ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (RB not) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (RB not) (NP-PRD (DT a) (RS (-DFL- \])) (JJ regular) (NN thing))) (. .) (-DFL- E_S))",97
sw05utt/sw_0559_3365.utt,3/sw3365,3365,65,b,A,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw05utt/sw_0559_3365.utt,3/sw3365,3365,66,+,B,39,1,not a ] regular thing.  <laughter>  /,not/RB  [ a/DT regular/JJ thing/NN ] ./.,"(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (RB not) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (RB not) (NP-PRD (DT a) (RS (-DFL- \])) (JJ regular) (NN thing))) (. .) (-DFL- E_S))",97
sw05utt/sw_0559_3365.utt,3/sw3365,3365,67,%@,B,39,2,"{F Um, }    *[[slash error]]","Um/UH ,/,","(FRAG-1 (INTJ (UH Um)) (, ,) (ADVP (RB maybe)) (NP (NP (DT some) (NNS rolls)) (CC and) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (-NONE- *T*-1))))) (EDITED (NP-UNF (DT some))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (NN rice)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",65
sw05utt/sw_0559_3365.utt,3/sw3365,3365,68,b,A,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw05utt/sw_0559_3365.utt,3/sw3365,3365,69,+,B,41,1,"{D Now } are we supposed to talk for about five minutes,  /","Now/RB are/VBP  [ we/PRP ] supposed/VBN to/TO talk/VB for/IN about/IN  [ five/CD minutes/NNS ] ,/,","(SQ (INTJ (UH Um)) (, ,) (INTJ (RB Now)) (VBP are) (NP-SBJ-1 (PRP we)) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP-TMP (IN for) (NP (QP (IN about) (CD five)) (NNS minutes))))))) (, ,) (-DFL- E_S))",101
sw05utt/sw_0559_3365.utt,3/sw3365,3365,70,qy@,B,41,2,is that - / *[[slash error with utt3; one unit]],is/VBZ that/DT,(SQ-UNF (VBZ is) (NP-SBJ (DT that)) (-DFL- N_S) (NP-PRD (PRP it)) (. ?)),105
sw05utt/sw_0559_3365.utt,3/sw3365,3365,71,qy,B,41,3,it?,[ it/PRP ] ?/.,(SQ-UNF (VBZ is) (NP-SBJ (DT that)) (-DFL- N_S) (NP-PRD (PRP it)) (. ?)),105
sw05utt/sw_0559_3365.utt,3/sw3365,3365,72,ny,A,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",108
sw05utt/sw_0559_3365.utt,3/sw3365,3365,73,sd^e,A,42,2,"that's what [ they, +","[ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP are) (VP (VBG shooting) (PP (IN for) (NP (-NONE- *T*-1))) (ADVP (RB here))))))) (. .) (-DFL- E_S))",109
sw05utt/sw_0559_3365.utt,3/sw3365,3365,74,+@,B,43,1,Okay. /  *[[slash error]],Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),106
sw05utt/sw_0559_3365.utt,3/sw3365,3365,75,+,A,44,1,they  ] are shooting for here. /,[ they/PRP ] are/VBP shooting/VBG for/IN here/RB ./.,"(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP are) (VP (VBG shooting) (PP (IN for) (NP (-NONE- *T*-1))) (ADVP (RB here))))))) (. .) (-DFL- E_S))",109
sw05utt/sw_0559_3365.utt,3/sw3365,3365,76,bk,B,45,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),106
sw05utt/sw_0559_3365.utt,3/sw3365,3365,77,^h,B,45,2,"{F Um, } let's see now  /","Um/UH ,/, let/VB  [ 's/PRP ] see/VB now/RB","(S-IMP (INTJ (UH Um)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see) (INTJ (RB now))))) (-DFL- E_S))",114
sw05utt/sw_0559_3365.utt,3/sw3365,3365,78,%,B,45,3,"wh-, - /","[ wh-/XX ] ,/,","(X (XX wh-) (, ,) (-DFL- N_S))",115
sw05utt/sw_0559_3365.utt,3/sw3365,3365,79,%,B,45,4,"okay,  /","[ okay/JJ ] ,/,","(INTJ (JJ okay) (, ,) (-DFL- E_S))",116
sw05utt/sw_0559_3365.utt,3/sw3365,3365,80,qy^g,B,45,5,"{D so } you would have a barbecue wouldn-, -/","so/RB  [ you/PRP ] would/MD have/VB  [ a/DT barbecue/NN wouldn-/XX ] ,/,","(SQ (S (INTJ (UH so)) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB have) (NP (DT a) (NN barbecue))))) (SQ-UNF (XX wouldn-)) (, ,) (-DFL- N_S))",117
sw05utt/sw_0559_3365.utt,3/sw3365,3365,81,no,A,46,1,"{D Well, } [ I live on a, + I live on a ] lake here, /","Well/UH ,/,  [ I/PRP ] live/VBP on/IN  [ a/DT ] ,/,  [ I/PRP ] live/VBP on/IN  [ a/DT lake/NN ] here/RB ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN on) (NP-UNF (DT a))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN on) (NP (DT a) (RS (-DFL- \])) (NN lake))) (ADVP-LOC (RB here))) (, ,) (-DFL- E_S))",119
sw05utt/sw_0559_3365.utt,3/sw3365,3365,82,b,B,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw05utt/sw_0559_3365.utt,3/sw3365,3365,83,%,A,48,1,"[ {C and, } + {F uh, } {C so }  ] it, - /","and/CC ,/,  [ uh/UH ] ,/, so/RB  [ it/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",123
sw05utt/sw_0559_3365.utt,3/sw3365,3365,84,sd,A,48,2,"{C and then } during the summertime it's real nice to be able to entertain outdoors, /","and/CC then/RB during/IN  [ the/DT summertime/NN ] [ it/PRP ] 's/BES real/RB nice/JJ to/TO be/VB able/JJ to/TO entertain/VB outdoors/RB ,/,","(S (CONJP (CC and) (RB then)) (PP-TMP (IN during) (NP (DT the) (NN summertime))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB real) (JJ nice)) (S-1 (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB entertain) (ADVP-LOC (RB outdoors)))))))))) (, ,) (-DFL- E_S))",124
sw05utt/sw_0559_3365.utt,3/sw3365,3365,85,ba,B,49,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",126
sw05utt/sw_0559_3365.utt,3/sw3365,3365,86,sd,A,50,1,{D like } that's a little more a casual thing.  /,like/IN  [ that/DT ] 's/BES  [ a/DT little/RB more/RBR a/DT casual/JJ thing/NN ] ./.,(S (INTJ (UH like)) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (NP (DT a) (RB little)) (RBR more)) (NP-PRD (DT a) (JJ casual) (NN thing))) (. .) (-DFL- E_S)),128
sw05utt/sw_0559_3365.utt,3/sw3365,3365,87,sd,A,50,2,"{C But } in  [ (( mine )) + ]  the wintertime it's not bad too because then I've got [ a, + a  ] fireplace and a nice, nice house and all that  /","But/CC in/IN  [ mine/NN ] [ the/DT wintertime/NN ] [ it/PRP ] 's/BES not/RB bad/JJ too/RB because/IN then/RB  [ I/PRP ] 've/VBP got/VBN  [ a/DT ] ,/,  [ a/DT fireplace/NN ] and/CC  [ a/DT nice/JJ ] ,/,  [ nice/JJ house/NN ] and/CC  [ all/PDT that/DT ]","(S (CC But) (PP-TMP (IN in) (EDITED (RM (-DFL- \[)) (NP (NN mine)) (IP (-DFL- \+))) (RS (-DFL- \])) (NP (DT the) (NN wintertime))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ bad)) (ADVP (RB too)) (SBAR-PRP (IN because) (S (ADVP-TMP (RB then)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN fireplace)) (CC and) (NP (DT a) (JJ nice) (, ,) (JJ nice) (NN house)) (CC and) (NP (PDT all) (DT that)))))))) (-DFL- E_S))",129
sw05utt/sw_0559_3365.utt,3/sw3365,3365,88,sd,A,50,3,"{C so } we,","so/RB  [ we/PRP ] ,/,","(S-UNF (RB so) (NP-SBJ (PRP we)) (, ,) (ADVP (RB sort) (RB of)) (, ,))",130
sw05utt/sw_0559_3365.utt,3/sw3365,3365,89,b,B,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw05utt/sw_0559_3365.utt,3/sw3365,3365,90,+@,A,52,1,"sort of, a,    *[[slash error with a.54--two utts]]","sort/RB of/RB ,/,  [ a/DT ] ,/,","(S-UNF (RB so) (NP-SBJ (PRP we)) (, ,) (ADVP (RB sort) (RB of)) (, ,))|||(NP (NP (DT a) (, ,) (ADJP (RB really) (JJ good)) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NP (JJ entertaining)) (PP (IN like) (NP (DT that)))) (ADVP-LOC (-NONE- *T*-1)))))) (. .) (-DFL- N_S))",130|||131
sw05utt/sw_0559_3365.utt,3/sw3365,3365,91,ba,B,53,1,"{F Oh, } that sounds wonderful. /","Oh/UH ,/,  [ that/WDT ] sounds/VBZ  [ wonderful/JJ ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (WDT that)) (VP (VBZ sounds) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",136
sw05utt/sw_0559_3365.utt,3/sw3365,3365,92,+,A,54,1,really good place to do entertaining like that. - /,really/RB  [ good/JJ place/NN ] to/TO do/VB entertaining/JJ like/IN  [ that/DT ] ./.,"(NP (NP (DT a) (, ,) (ADJP (RB really) (JJ good)) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NP (JJ entertaining)) (PP (IN like) (NP (DT that)))) (ADVP-LOC (-NONE- *T*-1)))))) (. .) (-DFL- N_S))",131
sw05utt/sw_0559_3365.utt,3/sw3365,3365,93,sd,A,54,2,"I just haven't, {F uh, } really tried a whole lot  /","[ I/PRP ] just/RB have/VBP n't/RB ,/,  [ uh/UH ] ,/, really/RB tried/VBN  [ a/DT whole/JJ lot/NN ]","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP have) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (VP (VBN tried) (NP-ADV (DT a) (JJ whole) (NN lot)))) (-DFL- E_S))",138
sw05utt/sw_0559_3365.utt,3/sw3365,3365,94,h,A,54,3,"{C but, } {F uh } --","but/CC ,/,  [ uh/UH ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",139
sw05utt/sw_0559_3365.utt,3/sw3365,3365,95,b,B,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw05utt/sw_0559_3365.utt,3/sw3365,3365,96,+,A,56,1,"-- I don't know,  /","--/:  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",139
sw05utt/sw_0559_3365.utt,3/sw3365,3365,97,^h,A,56,2,let's see.  /,let/VB  [ 's/PRP ] see/VB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (. .) (-DFL- E_S)),143
sw05utt/sw_0559_3365.utt,3/sw3365,3365,98,sd,A,56,3,"[ I have had, +  {D well, } one time I did have ] a dinner party.  /","[ I/PRP ] have/VBP had/VBN ,/, well/UH ,/,  [ one/CD time/NN ] [ I/PRP ] did/VBD have/VB  [ a/DT dinner/NN party/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP-UNF (VBN had)))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-TMP (CD one) (NN time)) (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB have) (RS (-DFL- \])) (NP (DT a) (NN dinner) (NN party)))) (. .) (-DFL- E_S))",144
sw05utt/sw_0559_3365.utt,3/sw3365,3365,99,%,A,56,4,"I served a, {F uh, } {F uh, } - /","[ I/PRP ] served/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD served) (NP-UNF (DT a) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",145
sw05utt/sw_0559_3365.utt,3/sw3365,3365,100,sd,A,56,5,"I had a gang of people over and kind of made a fried chicken thing and biscuits,","[ I/PRP ] had/VBD  [ a/DT gang/NN ] of/IN  [ people/NNS ] over/RB and/CC  [ kind/RB ] of/RB made/VBD  [ a/DT fried/JJ chicken/NN thing/NN ] and/CC  [ biscuits/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBD had) (NP (NP (DT a) (NN gang)) (PP (IN of) (NP (NNS people)))) (ADVP (RB over))) (CC and) (VP (ADVP (RB kind) (RB of)) (VBD made) (NP (NP (DT a) (JJ fried) (NN chicken) (NN thing)) (CC and) (NP (NNS biscuits)) (, ,) (CC and) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ southern)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (JJ southern) (RS (-DFL- \])) (NN food))) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN up) (ADVP (RB here))) (PP-LOC (IN in) (NP (NNP New) (NNP York)))))))) (, ,) (-DFL- E_S))",146
sw05utt/sw_0559_3365.utt,3/sw3365,3365,101,b,B,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw05utt/sw_0559_3365.utt,3/sw3365,3365,102,+,A,58,1,"and kind of [ southern, + {F uh, } southern  ] food even though I'm up here in New York,  /","and/CC  [ kind/RB ] of/RB  [ southern/JJ ] ,/,  [ uh/UH ] ,/,  [ southern/JJ food/NN ] even/RB though/IN  [ I/PRP ] 'm/VBP up/IN here/RB in/IN  [ New/NNP York/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBD had) (NP (NP (DT a) (NN gang)) (PP (IN of) (NP (NNS people)))) (ADVP (RB over))) (CC and) (VP (ADVP (RB kind) (RB of)) (VBD made) (NP (NP (DT a) (JJ fried) (NN chicken) (NN thing)) (CC and) (NP (NNS biscuits)) (, ,) (CC and) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ southern)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (JJ southern) (RS (-DFL- \])) (NN food))) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN up) (ADVP (RB here))) (PP-LOC (IN in) (NP (NNP New) (NNP York)))))))) (, ,) (-DFL- E_S))",146
sw05utt/sw_0559_3365.utt,3/sw3365,3365,103,%,A,58,2,{C so } <laughter>. -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),150
sw05utt/sw_0559_3365.utt,3/sw3365,3365,104,qy^d,B,59,1,"{F Oh, } you are in New York right now? /","Oh/UH ,/,  [ you/PRP ] are/VBP in/IN  [ New/NNP York/NNP ] right/RB now/RB ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP are) (PP-LOC-PRD (IN in) (NP (NNP New) (NNP York))) (ADVP-TMP (RB right) (RB now))) (. ?) (-DFL- E_S))",152
sw05utt/sw_0559_3365.utt,3/sw3365,3365,105,ny,A,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),154
sw05utt/sw_0559_3365.utt,3/sw3365,3365,106,b,B,61,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),156
sw05utt/sw_0559_3365.utt,3/sw3365,3365,107,sd,B,61,2,"[ I'm, + I'm  ] in Texas.  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP in/IN  [ Texas/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-LOC-PRD (IN in) (NP (NNP Texas)))) (. .) (-DFL- E_S))",157
sw05utt/sw_0559_3365.utt,3/sw3365,3365,108,sd^t,B,61,3,"I didn't know this was [ all, + from all  ] over the whole country. /","[ I/PRP ] did/VBD n't/RB know/VB  [ this/DT ] was/VBD  [ all/DT ] ,/, from/IN  [ all/DT ] over/IN  [ the/DT whole/JJ country/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (DT all) (, ,) (IP (-DFL- \+))) (PP-PRD (IN from) (PP-LOC (DT all) (RS (-DFL- \])) (IN over) (NP (DT the) (JJ whole) (NN country))))))))) (. .) (-DFL- E_S))",158
sw05utt/sw_0559_3365.utt,3/sw3365,3365,109,aa,A,62,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",160
sw05utt/sw_0559_3365.utt,3/sw3365,3365,110,aa^r,A,62,2,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
sw05utt/sw_0559_3365.utt,3/sw3365,3365,111,bk,B,63,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",163
sw05utt/sw_0559_3365.utt,3/sw3365,3365,112,sd,A,64,1,it is.  /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (PP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),165
sw05utt/sw_0559_3365.utt,3/sw3365,3365,113,%,A,64,2,"It's, -/","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",166
