swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0537_2521.utt,2/sw2521,2521,68,sv,A,45,2,"{C And } I think that hurt a lot of, {D you know, }","And/CC  [ I/PRP ] think/VBP  [ that/DT hurt/NN ] [ a/DT lot/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (NN hurt) (S (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS people)))) (ADVP (RB even)) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play) (PP (IN on) (NP (PRP$ their) (NN team)))))))))))) (. .) (-DFL- E_S))",107
sw05utt/sw_0537_2521.utt,2/sw2521,2521,69,%,B,46,1,"W-, -/","[ W-/XX ] ,/,","(X (XX W-) (, ,) (-DFL- N_S))",109
sw05utt/sw_0537_2521.utt,2/sw2521,2521,70,+,A,47,1,people even wanting to play on their team. /,[ people/NNS ] even/RB wanting/VBG to/TO play/VB on/IN  [ their/PRP$ team/NN ] ./.,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (NN hurt) (S (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS people)))) (ADVP (RB even)) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play) (PP (IN on) (NP (PRP$ their) (NN team)))))))))))) (. .) (-DFL- E_S))",107
sw05utt/sw_0537_2521.utt,2/sw2521,2521,71,b,B,48,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw05utt/sw_0537_2521.utt,2/sw2521,2521,72,b,B,48,2,"{D [ [ W-, + w-,  ] + well, ] } yeah.  /","[ W-/XX ] ,/,  [ w-/XX ] ,/, well/UH ,/, yeah/UH ./.","(INTJ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (INTJ-UNF (XX W-)) (, ,) (IP (-DFL- \+))) (INTJ-UNF (XX w-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (RS (-DFL- \])) (INTJ (UH yeah)) (. .) (-DFL- E_S))",113
sw05utt/sw_0537_2521.utt,2/sw2521,2521,73,sd,B,48,3,"{F Uh, } firing Tom Landry and hiring Jimmy Johnson  /","[ Uh/UH ] ,/, firing/VBG  [ Tom/NNP Landry/NNP ] and/CC hiring/VBG  [ Jimmy/NNP Johnson/NNP ]","(FRAG (INTJ (UH Uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG firing) (NP (NNP Tom) (NNP Landry))) (CC and) (VP (VBG hiring) (NP (NNP Jimmy) (NNP Johnson))))) (-DFL- E_S))",114
sw05utt/sw_0537_2521.utt,2/sw2521,2521,74,%,B,48,4,"[ what, + what ] kind of, {F uh, } {F uh, } - /","[ what/WP ] ,/,  [ what/WP kind/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP (WHNP (WP what) (RS (-DFL- \])) (NN kind)) (PP-UNF (IN of) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",115
sw05utt/sw_0537_2521.utt,2/sw2521,2521,75,sv,B,48,5,doesn't give you much respect for their team at all.  /,does/VBZ n't/RB give/VB  [ you/PRP much/JJ respect/NN ] for/IN  [ their/PRP$ team/NN ] at/IN  [ all/DT ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ does) (RB n't) (VP (VB give) (NP (PRP you)) (NP (NP (JJ much) (NN respect)) (PP (IN for) (NP (PRP$ their) (NN team)))) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S)),116
sw05utt/sw_0537_2521.utt,2/sw2521,2521,76,sv,B,48,6,"[ Any t-, + any team ] [ [ that, + tha-, ] +  where ] the owner would fire Tom Landry,  {D you know, } is {D like } one of the greatest coaches of all time. -/","[ Any/DT t-/NN ] ,/,  [ any/DT team/NN ] that/WDT ,/,  [ tha/WDT ] ,/, where/WRB  [ the/DT owner/NN ] would/MD fire/VB  [ Tom/NNP Landry/NNP ] ,/,  [ you/PRP ] know/VBP ,/, is/VBZ like/UH  [ one/NN ] of/IN  [ the/DT greatest/JJS coaches/NNS ] of/IN  [ all/DT time/NN ] ./.","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT Any) (NN t-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT any) (NN team) (RS (-DFL- \])) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-UNF (WDT tha-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN owner)) (VP (MD would) (VP (VB fire) (NP (NP (NNP Tom) (NNP Landry)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (VP (VBZ is) (INTJ (UH like)) (NP-PRD (NP (NN one)) (PP (IN of) (NP (NP (DT the) (JJS greatest) (NNS coaches)) (PP (IN of) (NP (DT all) (NN time))))))))) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- N_S))",117
sw05utt/sw_0537_2521.utt,2/sw2521,2521,77,aa,A,49,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),119
sw05utt/sw_0537_2521.utt,2/sw2521,2521,78,aa^r,A,49,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),119
sw05utt/sw_0537_2521.utt,2/sw2521,2521,79,sv,B,50,1,"{C And } just because they [ had, + had ] a couple of bad seasons.  /","And/CC just/RB because/IN  [ they/PRP ] had/VBD ,/, had/VBD  [ a/DT couple/NN ] of/IN  [ bad/JJ seasons/NNS ] ./.","(FRAG (CC And) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (VP (VBD had) (RS (-DFL- \])) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ bad) (NNS seasons))))))) (. .) (-DFL- E_S))",122
sw05utt/sw_0537_2521.utt,2/sw2521,2521,80,sv,B,50,2,{C And } you can't even attribute those bad seasons to bad coaching. /,And/CC  [ you/PRP ] ca/MD n't/RB even/RB attribute/VB  [ those/DT bad/JJ seasons/NNS ] to/IN  [ bad/JJ coaching/NN ] ./.,(S (CC And) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB attribute) (NP (DT those) (JJ bad) (NNS seasons)) (PP (IN to) (NP (JJ bad) (NN coaching))))) (. .) (-DFL- E_S)),123
sw05utt/sw_0537_2521.utt,2/sw2521,2521,81,aa,A,51,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),92
sw05utt/sw_0537_2521.utt,2/sw2521,2521,82,aa^r,A,51,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),92
sw05utt/sw_0537_2521.utt,2/sw2521,2521,83,%,A,51,3,"{C Because } all the problems, - /","Because/RB  [ all/PDT the/DT problems/NNS ] ,/,","(SBAR-PRP (RB Because) (S-UNF (NP-SBJ (PDT all) (DT the) (NNS problems))) (, ,) (-DFL- N_S))",127
sw05utt/sw_0537_2521.utt,2/sw2521,2521,84,sd,A,51,4,"{E I mean, } if you think about those years that we had the losing season, of how bad, - /","[ I/PRP ] mean/VBP ,/, if/IN  [ you/PRP ] think/VBP about/IN  [ those/DT years/NNS ] that/IN  [ we/PRP ] had/VBD  [ the/DT losing/JJ season/NN ] ,/, of/IN how/WRB bad/JJ ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP think) (PP (PP (IN about) (NP (NP (DT those) (NNS years)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT the) (JJ losing) (NN season)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (PP (IN of) (SBAR-UNF (WHADJP (WRB how) (JJ bad)))))))) (, ,) (-DFL- N_S))",128
sw05utt/sw_0537_2521.utt,2/sw2521,2521,85,sd,A,51,5,"{E I mean } his players were constantly getting kicked off the team  because of drugs,  because of,","[ I/PRP ] mean/VBP  [ his/PRP$ players/NNS ] were/VBD constantly/RB getting/VBG kicked/VBN off/IN  [ the/DT team/NN ] because/IN of/IN  [ drugs/NNS ] ,/, because/IN of/IN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP$ his) (NNS players)) (VP (VBD were) (ADVP (RB constantly)) (VP (VBG getting) (VP (VBN kicked) (NP-2 (-NONE- *-1)) (PP (IN off) (NP (DT the) (NN team))) (PP-PRP (IN because) (IN of) (NP (NNS drugs))) (, ,) (PP-PRP (IN because) (IN of) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG messing) (PP (IN with) (NP (JJ young) (NNS children))))))))) (-DFL- E_S))",129
sw05utt/sw_0537_2521.utt,2/sw2521,2521,86,aa,B,52,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),119
sw05utt/sw_0537_2521.utt,2/sw2521,2521,87,+,A,53,1,"{F uh, } {D you know, } messing with young children  /","[ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, messing/VBG with/IN  [ young/JJ children/NNS ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP$ his) (NNS players)) (VP (VBD were) (ADVP (RB constantly)) (VP (VBG getting) (VP (VBN kicked) (NP-2 (-NONE- *-1)) (PP (IN off) (NP (DT the) (NN team))) (PP-PRP (IN because) (IN of) (NP (NNS drugs))) (, ,) (PP-PRP (IN because) (IN of) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG messing) (PP (IN with) (NP (JJ young) (NNS children))))))))) (-DFL- E_S))",129
sw05utt/sw_0537_2521.utt,2/sw2521,2521,88,sd,A,53,2,"{C and, } {E I mean, } it was just one thing it seemed like right after the other,","and/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] was/VBD just/RB  [ one/CD thing/NN ] [ it/PRP ] seemed/VBD like/IN  [ right/RB ] after/IN  [ the/DT other/JJ ] ,/,","(S-1 (CC and) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (RB just) (CD one) (NN thing)) (PRN (S (NP-SBJ (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (-NONE- *T*-1)))))) (PP (ADVP (RB right)) (IN after) (NP (DT the) (JJ other)))) (, ,) (PP (IN with) (NP (PRP them)))) (. .) (-DFL- E_S))",133
sw05utt/sw_0537_2521.utt,2/sw2521,2521,89,aa,B,54,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),119
sw05utt/sw_0537_2521.utt,2/sw2521,2521,90,%,B,54,2,"{C And } he alway-, -/","And/CC  [ he/PRP ] alway-/RB ,/,","(S-UNF (CC And) (NP-SBJ (PRP he)) (ADVP-TMP-UNF (RB alway-)) (, ,) (-DFL- N_S))",136
sw05utt/sw_0537_2521.utt,2/sw2521,2521,91,+,A,55,1,with them. /,with/IN  [ them/PRP ] ./.,"(S-1 (CC and) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (RB just) (CD one) (NN thing)) (PRN (S (NP-SBJ (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (-NONE- *T*-1)))))) (PP (ADVP (RB right)) (IN after) (NP (DT the) (JJ other)))) (, ,) (PP (IN with) (NP (PRP them)))) (. .) (-DFL- E_S))",133
sw05utt/sw_0537_2521.utt,2/sw2521,2521,92,sd,B,56,1,"{C and, }   {F uh, } had a lot of trouble with injuries, too. /","and/CC ,/,  [ uh/UH ] ,/, had/VBD  [ a/DT lot/NN ] of/IN  [ trouble/NN ] with/IN  [ injuries/NNS ] ,/, too/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN trouble)) (PP (IN with) (NP (NNS injuries)))))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",139
sw05utt/sw_0537_2521.utt,2/sw2521,2521,93,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw05utt/sw_0537_2521.utt,2/sw2521,2521,94,sv,B,58,1,"{D You know, } he'd, {F uh, } never seem to be able to keep his guys healthy.  /","[ You/PRP ] know/VBP ,/,  [ he/PRP ] 'd/MD ,/,  [ uh/UH ] ,/, never/RB seem/VB to/TO be/VB able/JJ to/TO keep/VB  [ his/PRP$ guys/NNS ] healthy/JJ ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP he)) (VP (MD 'd) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB never)) (VP (VB seem) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP$ his) (NNS guys)) (ADJP-PRD (JJ healthy)))))))))))) (. .) (-DFL- E_S))",143
sw05utt/sw_0537_2521.utt,2/sw2521,2521,95,sd,B,58,2,"{C And  then } even like, {F uh, } what is it, Eric Dickerson left,","And/CC then/RB even/RB like/JJ ,/,  [ uh/UH ] ,/,  [ what/WP ] is/VBZ  [ it/PRP ] ,/,  [ Eric/NNP Dickerson/NNP ] left/JJ ,/,","(S (CONJP (CC And) (RB then)) (ADVP (RB even)) (INTJ (JJ like)) (, ,) (INTJ (UH uh)) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))) (, ,)) (NP-SBJ (NNP Eric) (NNP Dickerson)) (VP (JJ left) (, ,) (NP (DT the) (NN team)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",144
sw05utt/sw_0537_2521.utt,2/sw2521,2521,96,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw05utt/sw_0537_2521.utt,2/sw2521,2521,97,+,B,60,1,"the team,  {D you know, }  /","[ the/DT team/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CONJP (CC And) (RB then)) (ADVP (RB even)) (INTJ (JJ like)) (, ,) (INTJ (UH uh)) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))) (, ,)) (NP-SBJ (NNP Eric) (NNP Dickerson)) (VP (JJ left) (, ,) (NP (DT the) (NN team)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",144
sw05utt/sw_0537_2521.utt,2/sw2521,2521,98,%,B,60,2,"tha-, - /","[ tha-/XX ] ,/,","(S-UNF (NP-SBJ-UNF (XX tha-)) (, ,) (-DFL- N_S))",148
sw05utt/sw_0537_2521.utt,2/sw2521,2521,99,aa,B,60,3,you're right.   /,[ you/PRP ] 're/VBP right/JJ ./.,(S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),149
sw05utt/sw_0537_2521.utt,2/sw2521,2521,100,sv,B,60,4,"{D You know, }  {D like } people were jumping ship right and left. /","[ You/PRP ] know/VBP ,/, like/IN  [ people/NNS ] were/VBD jumping/VBG  [ ship/NN ] right/RB and/CC left/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP-SBJ (NNS people)) (VP (VBD were) (VP (VBG jumping) (NP (NN ship)) (ADVP (RB right) (CC and) (RB left)))) (. .) (-DFL- E_S))",150
sw05utt/sw_0537_2521.utt,2/sw2521,2521,101,aa,A,61,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),119
sw05utt/sw_0537_2521.utt,2/sw2521,2521,102,h,B,62,1,"{C And, } I don't know,  /","And/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",154
sw05utt/sw_0537_2521.utt,2/sw2521,2521,103,sv,B,62,2,"that sounds to me more like the front office problem than coaching problem,  /","[ that/DT ] sounds/VBZ to/IN  [ me/PRP ] more/RBR like/IN  [ the/DT front/JJ office/NN problem/NN ] than/IN  [ coaching/NN problem/NN ] ,/,","(S (NP-SBJ (DT that)) (VP (VBZ sounds) (PP (IN to) (NP (PRP me)) (PP (ADVP (ADVP (RBR more)) (PP (-NONE- *ICH*-1))) (IN like) (NP (DT the) (JJ front) (NN office) (NN problem)))) (PP-1 (IN than) (NP (NN coaching) (NN problem)))) (, ,) (-DFL- E_S))",155
sw05utt/sw_0537_2521.utt,2/sw2521,2521,104,sd,B,62,3,{C but } then the team was sold. /,but/CC then/RB  [ the/DT team/NN ] was/VBD sold/VBN ./.,(S (CONJP (CC but) (RB then)) (NP-SBJ-1 (DT the) (NN team)) (VP (VBD was) (VP (VBN sold) (NP (-NONE- *-1)))) (. .) (-DFL- E_S)),156
sw05utt/sw_0537_2521.utt,2/sw2521,2521,105,b,A,63,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),125
sw05utt/sw_0537_2521.utt,2/sw2521,2521,106,%,B,64,1,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",160
sw05utt/sw_0537_2521.utt,2/sw2521,2521,107,sd,A,65,1,"{C But, } {F uh, } that Jimmy Johnson came in, too, though,  /","But/CC ,/,  [ uh/UH ] ,/, that/IN  [ Jimmy/NNP Johnson/NNP ] came/VBD in/RP ,/, too/RB ,/, though/RB ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (IN that) (NNP Jimmy) (NNP Johnson)) (VP (VBD came) (ADVP (RP in)) (, ,) (ADVP (RB too)) (, ,) (ADVP (RB though))) (, ,) (-DFL- E_S))",162
sw05utt/sw_0537_2521.utt,2/sw2521,2521,108,%,A,65,2,"{C and } he just, {D you know, } - /","and/CC  [ he/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",163
sw05utt/sw_0537_2521.utt,2/sw2521,2521,109,sv,A,65,3,"when he bought the team and all [ and + ] it just seemed like he just decided,  {D you know, } this is the way it's going to be  /","when/WRB  [ he/PRP ] bought/VBD  [ the/DT team/NN ] and/CC  [ all/DT ] and/CC  [ it/PRP ] just/RB seemed/VBD like/IN  [ he/PRP ] just/RB decided/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT ] is/VBZ  [ the/DT way/NN ] [ it/PRP ] 's/BES going/VBG to/TO be/VB","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VP (VBD bought) (NP (DT the) (NN team))) (CC and) (NP-ETC (DT all)) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD seemed) (SBAR (IN like) (S (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBD decided) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADVP-MNR-PRD (-NONE- *T*-3)))))))))))))))) (-DFL- E_S))",164
sw05utt/sw_0537_2521.utt,2/sw2521,2521,110,sv,A,65,4,{C and } it was bad. /,and/CC  [ it/PRP ] was/VBD bad/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ bad))) (. .) (-DFL- E_S)),165
sw05utt/sw_0537_2521.utt,2/sw2521,2521,111,b,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw05utt/sw_0537_2521.utt,2/sw2521,2521,112,sv,A,67,1,"{E I mean, } it really was.  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] really/RB was/VBD ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD was) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",169
sw05utt/sw_0537_2521.utt,2/sw2521,2521,113,sv,A,67,2,To me it was like it's going to take them quite a while to rebuild  /,To/TO  [ me/PRP ] [ it/PRP ] was/VBD like/IN  [ it/PRP ] 's/BES going/VBG to/TO take/VB  [ them/PRP ] quite/RB  [ a/DT while/NN ] to/TO rebuild/VB,(S (PP (TO To) (NP (PRP me))) (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-PRD (IN like) (S (NP-SBJ-1 (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (PRP them)) (NP (RB quite) (DT a) (NN while)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB rebuild)))))))))))) (-DFL- E_S)),170
sw05utt/sw_0537_2521.utt,2/sw2521,2521,114,sv,A,67,3,"{C because } [ [ e-, + everything, ] + {E I mean } anything  ] that Tom Landry wanted or had, he was going to change it. /","because/IN  [ e-/XX ] ,/,  [ everything/NN ] ,/,  [ I/PRP ] mean/VBP  [ anything/NN ] that/IN  [ Tom/NNP Landry/NNP ] wanted/VBD or/CC had/VBN ,/,  [ he/PRP ] was/VBD going/VBG to/TO change/VB  [ it/PRP ] ./.","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX e-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN everything)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-TPC (NP (NN anything)) (RS (-DFL- \])) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (NNP Tom) (NNP Landry)) (VP (VBD wanted) (CC or) (VBN had) (NP (-NONE- *T*-1)))))) (, ,) (NP-SBJ-2 (PRP he)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB change) (NP (PRP it)))))))) (. .) (-DFL- E_S))",171
sw05utt/sw_0537_2521.utt,2/sw2521,2521,115,b,B,68,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),152
sw05utt/sw_0537_2521.utt,2/sw2521,2521,116,%,A,69,1,"I mean it's, - /","[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",175
sw05utt/sw_0537_2521.utt,2/sw2521,2521,117,sd,A,69,2,"[ tha-, + {E I mean, } {D you know, } that's  ] the way I felt about it.  /","[ tha-/DT ] ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ the/DT way/NN ] [ I/PRP ] felt/VBD about/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT tha-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD felt) (ADVP-MNR (-NONE- *T*-1)) (PP (IN about) (NP (PRP it)))))))) (. .) (-DFL- E_S))",176
sw05utt/sw_0537_2521.utt,2/sw2521,2521,118,o,A,69,3,"{C But, }","But/CC ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (IN that) (NNP Jimmy) (NNP Johnson)) (VP (VBD came) (ADVP (RP in)) (, ,) (ADVP (RB too)) (, ,) (ADVP (RB though))) (, ,) (-DFL- E_S))",162
sw05utt/sw_0537_2521.utt,2/sw2521,2521,119,b,B,70,1,"{D Well, }","Well/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH Yeah)) (. .) (-DFL- E_S))",179
sw05utt/sw_0537_2521.utt,2/sw2521,2521,120,+,A,71,1,"I tell you what,  /","[ I/PRP ] tell/VBP  [ you/PRP ] [ what/WP ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you)) (NP (WP what))) (, ,) (-DFL- E_S))",177
sw05utt/sw_0537_2521.utt,2/sw2521,2521,121,sv,A,71,2,if New Orleans ever gets a quarterback --,if/IN  [ New/NNP Orleans/NNP ] ever/RB gets/VBZ  [ a/DT quarterback/NN ] --/:,(S (SBAR-ADV (IN if) (S (NP-SBJ (NNP New) (NNP Orleans)) (ADVP-TMP (RB ever)) (VP (VBZ gets) (NP (DT a) (NN quarterback))))) (NP-SBJ (-NONE- *)) (VP (VBZ is) (RB n't) (NP-PRD (NP (NN nobody)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB beat) (NP (PRP us)))))))))) (. .) (-DFL- E_S)),181
sw05utt/sw_0537_2521.utt,2/sw2521,2521,122,+,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
