swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0581_2032.utt,2/sw2032,2032,10,%,B,6,4,"{E I mean, } -/","[ I/PRP ] mean/VBP ,/,","(PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,) (-DFL- N_S))",14
sw05utt/sw_0581_2032.utt,2/sw2032,2032,11,qy,A,7,1,"Is it disco,  /","Is/VBZ  [ it/PRP ] [ disco/NN ] ,/,","(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (NN disco)) (, ,) (-DFL- E_S))",16
sw05utt/sw_0581_2032.utt,2/sw2032,2032,12,qrr,A,7,2,"or is it like, -/","or/CC is/VBZ  [ it/PRP ] like/IN ,/,","(SQ (CC or) (VBZ is) (NP-SBJ (PRP it)) (PP-PRD-UNF (IN like)) (, ,) (-DFL- N_S))",17
sw05utt/sw_0581_2032.utt,2/sw2032,2032,13,nn,B,8,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",10
sw05utt/sw_0581_2032.utt,2/sw2032,2032,14,nn,B,8,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",20
sw05utt/sw_0581_2032.utt,2/sw2032,2032,15,nn,B,8,3,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",20
sw05utt/sw_0581_2032.utt,2/sw2032,2032,16,sd^e,B,8,4,not that kind of music <laughter>. /,not/RB that/DT  [ kind/NN ] of/IN  [ music/NN ] ./.,(NP (NP (RB not) (DT that) (NN kind)) (PP (IN of) (NP (NN music))) (. .) (-DFL- E_S)),22
sw05utt/sw_0581_2032.utt,2/sw2032,2032,17,%,A,9,1,"<Laughter> {C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",24
sw05utt/sw_0581_2032.utt,2/sw2032,2032,18,nn,B,10,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",10
sw05utt/sw_0581_2032.utt,2/sw2032,2032,19,sd^e,B,10,2,"more like, {F uh, } rock, {F um, }  {D you know, } like Led Zepplin type <laughter>. /","more/RBR like/JJ ,/,  [ uh/UH ] ,/,  [ rock/NN ] ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ Led/NNP Zepplin/NNP type/NN ] ./.","(PP (PP (ADVP (RBR more)) (JJ like) (, ,) (INTJ (UH uh)) (, ,) (NP (NN rock))) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (NP (NNP Led) (NNP Zepplin) (NN type))) (. .) (-DFL- E_S))",27
sw05utt/sw_0581_2032.utt,2/sw2032,2032,20,b,A,11,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",29
sw05utt/sw_0581_2032.utt,2/sw2032,2032,21,bf,A,11,2,"[ {C So, } +  {C so } ] they can  get {D like } the Doors and Led Zepplin. /","So/UH ,/, so/UH  [ they/PRP ] can/MD get/VB like/IN  [ the/DT Doors/NNP ] and/CC  [ Led/NNP Zepplin/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (INTJ (UH like)) (NP (NP (DT the) (NNP Doors)) (CC and) (NP (NNP Led) (NNP Zepplin))))) (. .) (-DFL- E_S))",30
sw05utt/sw_0581_2032.utt,2/sw2032,2032,22,b,B,12,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),32
sw05utt/sw_0581_2032.utt,2/sw2032,2032,23,aa,A,13,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",34
sw05utt/sw_0581_2032.utt,2/sw2032,2032,24,aa,A,13,2,that's cool. /,[ that/DT ] 's/BES cool/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ cool))) (. .) (-DFL- E_S)),35
sw05utt/sw_0581_2032.utt,2/sw2032,2032,25,b,B,14,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),32
sw05utt/sw_0581_2032.utt,2/sw2032,2032,26,qy,A,15,1,"{C And, } how about the Rolling Stones? /","And/CC ,/, how/WRB about/IN  [ the/DT Rolling/NNP Stones/NNP ] ?/.","(FRAG (CC And) (, ,) (WHADVP (WRB how)) (PP (IN about) (NP (DT the) (NNP Rolling) (NNP Stones))) (. ?) (-DFL- E_S))",39
sw05utt/sw_0581_2032.utt,2/sw2032,2032,27,ba,B,16,1,"{F Oh, } sure,  /","Oh/UH ,/, sure/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (, ,) (-DFL- E_S))",41
sw05utt/sw_0581_2032.utt,2/sw2032,2032,28,ba^r,B,16,2,sure  /,sure/UH,(INTJ (UH sure) (-DFL- E_S)),42
sw05utt/sw_0581_2032.utt,2/sw2032,2032,29,sd,B,16,3,I went to their concert last year when they were here. /,[ I/PRP ] went/VBD to/IN  [ their/PRP$ concert/NN last/JJ year/NN ] when/WRB  [ they/PRP ] were/VBD here/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (PRP$ their) (NN concert))) (NP-TMP (JJ last) (NN year)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),43
sw05utt/sw_0581_2032.utt,2/sw2032,2032,30,sd,A,17,1,"{F Oh, } [ that's when, +  that's when ]  they [ took, +  toured. ]  /","Oh/UH ,/,  [ that/DT ] 's/BES when/WRB ,/,  [ that/DT ] 's/BES when/WRB  [ they/PRP ] took/VBD ,/, toured/VBD ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-TMP-PRD-UNF (WHADVP (WRB when))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP (VBD took)) (, ,) (IP (-DFL- \+))) (VP (VBD toured) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",45
sw05utt/sw_0581_2032.utt,2/sw2032,2032,31,qy,A,17,2,"How about, {F um, } Pink Floyd? /","How/WRB about/IN ,/, um/UH ,/,  [ Pink/NNP Floyd/NNP ] ?/.","(FRAG (WHADVP (WRB How)) (PP (IN about) (, ,) (INTJ (UH um)) (, ,) (NP (NNP Pink) (NNP Floyd))) (. ?) (-DFL- E_S))",46
sw05utt/sw_0581_2032.utt,2/sw2032,2032,32,na,B,18,1,"Sure,  /","Sure/UH ,/,","(INTJ (UH Sure) (, ,) (-DFL- E_S))",48
sw05utt/sw_0581_2032.utt,2/sw2032,2032,33,ny,B,18,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",49
sw05utt/sw_0581_2032.utt,2/sw2032,2032,34,sd^e,B,18,3,I like them. /,[ I/PRP ] like/VBP  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP them))) (. .) (-DFL- E_S)),50
sw05utt/sw_0581_2032.utt,2/sw2032,2032,35,bk,A,19,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),52
sw05utt/sw_0581_2032.utt,2/sw2032,2032,36,sv,A,19,2,"[ {C So, } +  {C so } ] then [ we got, +  we got ]  some same things  /","So/UH ,/, so/UH then/RB  [ we/PRP ] got/VBD ,/,  [ we/PRP ] got/VBD  [ some/DT same/JJ things/NNS ]","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD got))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD got) (RS (-DFL- \])) (NP (DT some) (JJ same) (NNS things)) (-DFL- E_S) (SBAR-PRP-UNF (RB because))) (, ,) (-DFL- N_S))",53
sw05utt/sw_0581_2032.utt,2/sw2032,2032,37,%,A,19,3,"{C because, } -/","because/RB ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD got))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD got) (RS (-DFL- \])) (NP (DT some) (JJ same) (NNS things)) (-DFL- E_S) (SBAR-PRP-UNF (RB because))) (, ,) (-DFL- N_S))",53
sw05utt/sw_0581_2032.utt,2/sw2032,2032,38,b,B,20,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",55
sw05utt/sw_0581_2032.utt,2/sw2032,2032,39,sd,B,20,2,"{D well, } I just didn't know  that much about music  /","well/UH ,/,  [ I/PRP ] just/RB did/VBD n't/RB know/VB that/RB  [ much/RB ] about/IN  [ music/NN ]","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB know) (NP (NP (ADJP (RB that) (RB much))) (PP (IN about) (NP (NN music)))))) (-DFL- E_S))",56
sw05utt/sw_0581_2032.utt,2/sw2032,2032,40,sd,B,20,3,{C and } I wasn't sure what kind of music. /,and/CC  [ I/PRP ] was/VBD n't/RB sure/RB  [ what/WP kind/NN ] of/IN  [ music/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (ADJP-PRD (RB sure) (FRAG (WHNP (WHNP (WP what) (NN kind)) (PP (IN of) (NP (NN music))))))) (. .) (-DFL- E_S)),57
sw05utt/sw_0581_2032.utt,2/sw2032,2032,41,aa,A,21,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",26
sw05utt/sw_0581_2032.utt,2/sw2032,2032,42,sv,A,21,2,it's very hard  /,[ it/PRP ] 's/BES very/RB hard/JJ,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ hard))) (-DFL- E_S)),60
sw05utt/sw_0581_2032.utt,2/sw2032,2032,43,%,A,21,3,"{C because, } {D see, }  {D well, } {E I mean, } in the whole spectrum I'd rather listen, {D you know, } - /","because/RB ,/, see/VB ,/, well/UH ,/,  [ I/PRP ] mean/VBP ,/, in/IN  [ the/DT whole/JJ spectrum/NN ] [ I/PRP ] 'd/MD rather/RB listen/VB ,/,  [ you/PRP ] know/VBP ,/,","(SBAR-PRP (RB because) (, ,) (INTJ (VB see)) (, ,) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (PP (IN in) (NP (DT the) (JJ whole) (NN spectrum))) (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB rather)) (VP-UNF (VB listen) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",61
sw05utt/sw_0581_2032.utt,2/sw2032,2032,44,sd,A,21,4,I listen to heavy metal or classic rock. /,[ I/PRP ] listen/VBP to/IN  [ heavy/JJ metal/NN ] or/CC  [ classic/JJ rock/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP listen) (PP (IN to) (NP (NP (JJ heavy) (NN metal)) (CC or) (NP (JJ classic) (NN rock))))) (. .) (-DFL- E_S)),62
sw05utt/sw_0581_2032.utt,2/sw2032,2032,45,qw,B,22,1,"[ What, +  what ] kind of heavy metal  are we talking about?  /","[ What/WP ] ,/,  [ what/WP kind/NN ] of/IN  [ heavy/JJ metal/NN ] are/VBP  [ we/PRP ] talking/VBG about/IN ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WHNP (WP what) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (JJ heavy) (NN metal)))) (SQ (VBP are) (NP-SBJ (PRP we)) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",64
sw05utt/sw_0581_2032.utt,2/sw2032,2032,46,%,B,22,2,"What, -/","[ What/WP ] ,/,","(WHNP (WP What) (, ,) (-DFL- N_S))",65
sw05utt/sw_0581_2032.utt,2/sw2032,2032,47,sd,A,23,1,"We're talking about [ what they, +   what they ] call hard rock. /","[ We/PRP ] 're/VBP talking/VBG about/IN  [ what/WP ] [ they/PRP ] ,/,  [ what/WP ] [ they/PRP ] call/VBP  [ hard/JJ rock/NN ] ./.","(S (NP-SBJ (PRP We)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (JJ hard) (NN rock))))))))) (. .) (-DFL- E_S))",67
sw05utt/sw_0581_2032.utt,2/sw2032,2032,48,bk,B,24,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",55
sw05utt/sw_0581_2032.utt,2/sw2032,2032,49,ad,B,24,2,"{D like, } give me some examples. /","like/UH ,/, give/VB  [ me/PRP ] [ some/DT examples/NNS ] ./.","(S-IMP (INTJ (UH like)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB give) (NP (PRP me)) (NP (DT some) (NNS examples))) (. .) (-DFL- E_S))",70
sw05utt/sw_0581_2032.utt,2/sw2032,2032,50,sd,A,25,1,"{D Like, } for example, let's see, {F uh, }  Bad Company,  /","Like/UH ,/, for/IN  [ example/NN ] ,/, let/VB  [ 's/PRP ] see/VB ,/,  [ uh/UH ] ,/,  [ Bad/NNP Company/NNP ] ,/,","(FRAG (PP (UH Like) (PRN (, ,) (PP (IN for) (NP (NN example)))) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see))))) (, ,)) (INTJ (UH uh)) (, ,) (NP (NNP Bad) (NNP Company))) (, ,) (-DFL- E_S))",72
sw05utt/sw_0581_2032.utt,2/sw2032,2032,51,%,A,25,2,"what, -/","[ what/WP ] ,/,","(WHNP (WP what) (, ,) (-DFL- N_S))",73
sw05utt/sw_0581_2032.utt,2/sw2032,2032,52,sv,B,26,1,"{F Oh, } {D well, }  Bad [ Cam-, +  Company's ]  not bad,  /","Oh/UH ,/, well/UH ,/,  [ Bad/NNP Cam-/NNP ] ,/,  [ Company/NNP ] 's/BES not/RB  [ bad/JJ ] ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (NNP Bad) (EDITED (RM (-DFL- \[)) (NNP Cam-) (, ,) (IP (-DFL- \+))) (NNP Company)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ bad))) (, ,) (-DFL- E_S))",75
sw05utt/sw_0581_2032.utt,2/sw2032,2032,53,%,B,26,2,"that's not, /","[ that/WDT ] 's/BES not/RB ,/,","(SBARQ (WHNP-1 (WDT that)) (SQ (BES 's) (NP-SBJ (-NONE- *T*-1)) (RB not) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",76
sw05utt/sw_0581_2032.utt,2/sw2032,2032,54,sd,A,27,1,"{D well, } they're like, for example, A C D C. /","well/UH ,/,  [ they/PRP ] 're/VBP like/IN ,/, for/IN  [ example/NN ] ,/,  [ A/NNP C/NNP D/NNP C/NNP ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN like) (PRN (, ,) (PP (IN for) (NP (NN example))) (, ,)) (NP (NNP A) (NNP C) (NNP D) (NNP C)))) (. .) (-DFL- E_S))",78
sw05utt/sw_0581_2032.utt,2/sw2032,2032,55,b,B,28,1,"<Laughter> Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",80
sw05utt/sw_0581_2032.utt,2/sw2032,2032,56,b^m,B,28,2,A C D C <laughter>. /,[ A/NNP C/NNP D/NNP C/NNP ] ./.,(NP (NNP A) (NNP C) (NNP D) (NNP C) (. .) (-DFL- E_S)),81
sw05utt/sw_0581_2032.utt,2/sw2032,2032,57,qo,A,29,1,"Why,  /","Why/WRB ,/,","(WHADVP (WRB Why) (, ,) (-DFL- E_S))",83
sw05utt/sw_0581_2032.utt,2/sw2032,2032,58,qy,A,29,2,have you heard of them? /,have/VBP  [ you/PRP ] heard/VBN of/IN  [ them/PRP ] ?/.,(SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN heard) (PP (IN of) (NP (PRP them)))) (. ?) (-DFL- E_S)),84
sw05utt/sw_0581_2032.utt,2/sw2032,2032,59,ny,B,30,1,Yes <laughter>. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),86
sw05utt/sw_0581_2032.utt,2/sw2032,2032,60,bk,A,31,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),52
sw05utt/sw_0581_2032.utt,2/sw2032,2032,61,sd,A,31,2,"{C And, } stuff like that.  /","And/CC ,/, stuff/NN like/IN  [ that/DT ] ./.","(FRAG (CC And) (, ,) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (. .) (-DFL- E_S))",89
sw05utt/sw_0581_2032.utt,2/sw2032,2032,62,sv,A,31,3,"[ [ That's, +  that's, ] +","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADVP (RB really)) (NP-PRD (JJ hard) (NN rock))) (. .) (-DFL- E_S))",90
sw05utt/sw_0581_2032.utt,2/sw2032,2032,63,b,B,32,1,"{D Well, } okay. /","Well/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",92
sw05utt/sw_0581_2032.utt,2/sw2032,2032,64,+,A,33,1,that's ] not really hard rock. /,[ that/DT ] 's/BES not/RB really/RB  [ hard/JJ rock/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADVP (RB really)) (NP-PRD (JJ hard) (NN rock))) (. .) (-DFL- E_S))",90
sw05utt/sw_0581_2032.utt,2/sw2032,2032,65,ba,B,34,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",69
sw05utt/sw_0581_2032.utt,2/sw2032,2032,66,sv,B,34,2,I guess I didn't really consider that heavy metal. /,[ I/PRP ] guess/VBP  [ I/PRP ] did/VBD n't/RB really/RB consider/VB  [ that/DT heavy/JJ metal/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (RB really) (VP (VB consider) (S (NP-SBJ (DT that)) (NP-PRD (JJ heavy) (NN metal)))))))) (. .) (-DFL- E_S)),96
sw05utt/sw_0581_2032.utt,2/sw2032,2032,67,bk,A,35,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),88
sw05utt/sw_0581_2032.utt,2/sw2032,2032,68,sd,B,36,1,"{E I mean, } [ I, +  I ] think, when you  say heavy metal, [ I'm, +  I'm ] thinking about like  Cinderella, {D you know. } /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/, when/WRB  [ you/PRP ] say/VBP  [ heavy/JJ metal/NN ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP thinking/VBG about/IN  [ like/JJ Cinderella/NNP ] ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP say) (NP (JJ heavy) (NN metal)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG thinking) (PP (IN about) (INTJ (JJ like)) (NP (NNP Cinderella))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",100
