swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0504_3549.utt,3/sw3549,3549,52,bh,B,32,1,# Does it. # /,Does/VBZ  [ it/PRP ] ./.,(SQ (VBZ Does) (NP-SBJ (PRP it)) (. .) (-DFL- E_S)),84
sw05utt/sw_0504_3549.utt,3/sw3549,3549,53,sd,A,33,1,"-- # {E I mean, } # {D you know, } {F uh, } it has a lot less fat. /","--/:  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/, uh/UH ,/,  [ it/PRP ] has/VBZ  [ a/DT lot/NN ] less/JJR fat/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR less)) (JJ fat))) (. .) (-DFL- E_S))",86
sw05utt/sw_0504_3549.utt,3/sw3549,3549,54,b,B,34,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),71
sw05utt/sw_0504_3549.utt,3/sw3549,3549,55,sd,A,35,1,This wild boar weighed probably about three hundred and thirty pounds -- /,[ This/DT wild/JJ boar/NN ] weighed/VBD probably/RB about/RB  [ three/CD hundred/CD ] and/CC  [ thirty/CD pounds/NNS ] --/:,(S (NP-SBJ (DT This) (JJ wild) (NN boar)) (VP (VBD weighed) (ADVP (RB probably)) (NP (QP (RB about) (CD three) (CD hundred) (CC and) (CD thirty)) (NNS pounds))) (-DFL- E_S)),90
sw05utt/sw_0504_3549.utt,3/sw3549,3549,56,ba,B,36,1,Oh my. /,Oh/UH  [ my/UH ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH my)) (. .) (-DFL- E_S)),92
sw05utt/sw_0504_3549.utt,3/sw3549,3549,57,sd,A,37,1,-- {C and } he dressed out to almost two hundred and ten pounds. /,--/: and/CC  [ he/PRP ] dressed/VBD out/RP to/IN almost/RB  [ two/CD hundred/CD ] and/CC  [ ten/CD pounds/NNS ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD dressed) (PRT (RP out)) (PP (IN to) (NP (QP (RB almost) (CD two) (CD hundred) (CC and) (CD ten)) (NNS pounds)))) (. .) (-DFL- E_S)),94
sw05utt/sw_0504_3549.utt,3/sw3549,3549,58,ba,B,38,1,"{F Oh, } my goodness. /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",74
sw05utt/sw_0504_3549.utt,3/sw3549,3549,59,sd,A,39,1,"{D Well, } {D you know, } we took the skin and the head [ and the le-, + and the feet ] off,  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] took/VBD  [ the/DT skin/NN ] and/CC  [ the/DT head/NN ] and/CC  [ the/DT le-/NN ] ,/, and/CC  [ the/DT feet/NNS ] off/RP ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBD took) (NP (NP (DT the) (NN skin)) (CC and) (NP (DT the) (NN head)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT the) (NN le-)) (, ,) (IP (-DFL- \+))) (CC and) (NP (DT the) (NNS feet))) (RS (-DFL- \])) (PRT (RP off))) (, ,) (-DFL- E_S))",98
sw05utt/sw_0504_3549.utt,3/sw3549,3549,60,sd,A,39,2,"{C and } that was about, {D you know, } a [ hundred, + hundred ] pounds of just ham. /","and/CC  [ that/DT ] was/VBD about/RB ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT hundred/CD ] ,/,  [ hundred/CD pounds/NNS ] of/IN  [ just/RB ham/NN ] ./.","(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (QP (RB about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (DT a) (EDITED (RM (-DFL- \[)) (CD hundred) (, ,) (IP (-DFL- \+))) (CD hundred)) (RS (-DFL- \])) (NNS pounds)) (PP (IN of) (ADVP (RB just)) (NP (NN ham))))) (. .) (-DFL- E_S))",99
sw05utt/sw_0504_3549.utt,3/sw3549,3549,61,qw,B,40,1,"{F Oh, } {D well, } how many people are you planning on serving at Christmas? /","Oh/UH ,/, well/UH ,/, how/WRB  [ many/JJ people/NNS ] are/VBP  [ you/PRP ] planning/VBG on/IN serving/VBG at/IN  [ Christmas/NNP ] ?/.","(SBARQ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (WHNP-2 (WHADJP (WRB how) (JJ many)) (NNS people)) (SQ (VBP are) (NP-SBJ-1 (PRP you)) (VP (VBG planning) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG serving) (NP (-NONE- *T*-2)) (PP-TMP (IN at) (NP (NNP Christmas)))))))) (. ?) (-DFL- E_S))",101
sw05utt/sw_0504_3549.utt,3/sw3549,3549,62,sd,A,41,1,"{F Oh, } {D well, } [ we're, + {D you know, } we're  ] not going to eat the # whole thing <laughter>. # /","Oh/UH ,/, well/UH ,/,  [ we/PRP ] 're/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP not/RB going/VBG to/TO eat/VB  [ the/DT whole/JJ thing/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat) (NP (DT the) (JJ whole) (NN thing))))))) (. .) (-DFL- E_S))",103
sw05utt/sw_0504_3549.utt,3/sw3549,3549,63,b^m,B,42,1,"# Eat it all,  /","Eat/VB  [ it/PRP ] [ all/DT ] ,/,","(VP (VB Eat) (NP (NP (PRP it)) (NP (DT all))) (, ,) (-DFL- E_S))",105
sw05utt/sw_0504_3549.utt,3/sw3549,3549,64,b,B,42,2,yeah  <laughter>. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),106
sw05utt/sw_0504_3549.utt,3/sw3549,3549,65,sd,A,43,1,It would take a year.  /,[ It/PRP ] would/MD take/VB  [ a/DT year/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (MD would) (VP (VB take) (NP (DT a) (NN year)))) (. .) (-DFL- E_S)),108
sw05utt/sw_0504_3549.utt,3/sw3549,3549,66,sd,A,43,2,"{C But, } {F uh, } {D you know, } we're going to drive up to Kansas City, see my wife's folks,  /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP going/VBG to/TO drive/VB up/RP to/IN  [ Kansas/NNP City/NNP ] ,/, see/VB  [ my/PRP$ wife/NN 's/POS folks/NNS ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB drive) (PP-DIR (RP up) (PP (IN to) (NP (NNP Kansas) (NNP City))))) (, ,) (VP (VB see) (NP (NP (PRP$ my) (NN wife) (POS 's)) (NNS folks)))))))) (, ,) (-DFL- E_S))",109
sw05utt/sw_0504_3549.utt,3/sw3549,3549,67,%,A,43,3,"{C and, } {F uh, } [ she, + she, ] - /","and/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] ,/,  [ she/PRP ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",110
sw05utt/sw_0504_3549.utt,3/sw3549,3549,68,qw,A,43,4,"[ [ what's, + what's ] + what's ] your mother cooking for Christmas <talking>,  /","[ what/WP ] 's/BES ,/,  [ what/WP ] 's/BES  [ what/WP ] [ 's/BES your/PRP$ mother/NN ] cooking/VBG for/IN  [ Christmas/NNP ] ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP what)) (SQ-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (SBARQ (WHNP (WP what)) (SQ-UNF (BES 's))) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (BES 's) (RS (-DFL- \])) (NP-SBJ (PRP$ your) (NN mother)) (VP (VBG cooking) (NP (-NONE- *T*-1)) (PP-PRP (IN for) (NP (NNP Christmas))))) (, ,) (-DFL- E_S))",111
sw05utt/sw_0504_3549.utt,3/sw3549,3549,69,%,A,43,5,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",112
sw05utt/sw_0504_3549.utt,3/sw3549,3549,70,sd,A,43,6,{D well } her mom's doing brisket. /,well/UH  [ her/PRP$ mom/NN 's/BES doing/VBG brisket/NN ] ./.,(S (INTJ (UH well)) (NP-SBJ (PRP$ her) (NN mom)) (VP (BES 's) (VP (VBG doing) (NP (NN brisket)))) (. .) (-DFL- E_S)),113
sw05utt/sw_0504_3549.utt,3/sw3549,3549,71,sd,B,44,1,"I don't, - /","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",115
sw05utt/sw_0504_3549.utt,3/sw3549,3549,72,qw,B,44,2,what is brisket? /,[ what/WP ] is/VBZ  [ brisket/NN ] ?/.,(SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (NN brisket)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),116
sw05utt/sw_0504_3549.utt,3/sw3549,3549,73,bh^m,A,45,1,Brisket?  /,[ Brisket/NN ] ?/.,(NP (NN Brisket) (. ?) (-DFL- E_S)),118
sw05utt/sw_0504_3549.utt,3/sw3549,3549,74,sd,A,45,2,It's a part of the cow that they used to throw away. /,[ It/PRP ] 's/BES  [ a/DT part/NN ] of/IN  [ the/DT cow/NN ] that/WDT  [ they/PRP ] used/VBD to/TO throw/VB away/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (NN part)) (PP (IN of) (NP (DT the) (NN cow))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB throw) (ADVP (RB away)))))))))) (. .) (-DFL- E_S)),119
sw05utt/sw_0504_3549.utt,3/sw3549,3549,75,b,B,46,1,{D Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),88
sw05utt/sw_0504_3549.utt,3/sw3549,3549,76,sd,A,47,1,It's just tough as a boot -- /,[ It/PRP ] 's/BES just/RB tough/JJ as/IN  [ a/DT boot/NN ] --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (ADJP (JJ tough)) (PP (IN as) (NP (DT a) (NN boot))))) (-DFL- E_S)),123
sw05utt/sw_0504_3549.utt,3/sw3549,3549,77,b,B,48,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),125
sw05utt/sw_0504_3549.utt,3/sw3549,3549,78,sd,A,49,1,"-- {C and, } {F uh, } {D you know, } they used to use it for leather, I think <laughter>. /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] used/VBD to/TO use/VB  [ it/PRP ] for/IN  [ leather/NN ] ,/,  [ I/PRP ] think/VBP ./.","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-TPC-2 (NP-SBJ-1 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP it)) (PP-PRP (IN for) (NP (NN leather)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",127
sw05utt/sw_0504_3549.utt,3/sw3549,3549,79,ba,B,50,1,"# {F Oh, } my goodness. # /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",96
sw05utt/sw_0504_3549.utt,3/sw3549,3549,80,ar,A,51,1,"# {E I mean, } no,  /","[ I/PRP ] mean/VBP ,/, no/UH ,/,","(PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,))|||(INTJ (UH no) (, ,) (-DFL- E_S))",131|||132
sw05utt/sw_0504_3549.utt,3/sw3549,3549,81,sd,A,51,2,# I was kidding. /,[ I/PRP ] was/VBD kidding/VBG ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG kidding))) (. .) (-DFL- E_S)),133
sw05utt/sw_0504_3549.utt,3/sw3549,3549,82,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),135
sw05utt/sw_0504_3549.utt,3/sw3549,3549,83,sd,A,53,1,"{C But, } {F uh, } [ it's, + it's ] a  part of the loin, {D you know, } the rib cage,  /","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT part/NN ] of/IN  [ the/DT loin/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT rib/NN cage/NN ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN part)) (PP (IN of) (NP (NP (DT the) (NN loin)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN rib) (NN cage)))))) (, ,) (-DFL- E_S))",137
sw05utt/sw_0504_3549.utt,3/sw3549,3549,84,sd,A,53,2,"{C and } it has a lot of muscle in it and a lot of,","and/CC  [ it/PRP ] has/VBZ  [ a/DT lot/NN ] of/IN  [ muscle/NN ] in/IN  [ it/PRP ] and/CC  [ a/DT lot/NN ] of/IN ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN muscle)))) (NAC (-NONE- *ICH*-1))) (PP-LOC (IN in) (NP (PRP it))) (NAC-1 (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (NP (NN gristle))))) (SBAR-LOC (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VBZ attaches) (PP (TO to) (NP (DT the) (NNS ribs))) (ADVP-LOC (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",138
sw05utt/sw_0504_3549.utt,3/sw3549.pos,3549,85,x,B,54,1,<Throat_clearing>.,./.
sw05utt/sw_0504_3549.utt,3/sw3549,3549,86,+,A,55,1,"gristle where it attaches to the ribs,  /","[ gristle/NN ] where/WRB  [ it/PRP ] attaches/VBZ to/TO  [ the/DT ribs/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN muscle)))) (NAC (-NONE- *ICH*-1))) (PP-LOC (IN in) (NP (PRP it))) (NAC-1 (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (NP (NN gristle))))) (SBAR-LOC (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VBZ attaches) (PP (TO to) (NP (DT the) (NNS ribs))) (ADVP-LOC (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",138
sw05utt/sw_0504_3549.utt,3/sw3549,3549,87,sd,A,55,2,"{C so } it's [ really, + really ] a tough piece of meat -- /","so/RB  [ it/PRP ] 's/BES really/RB ,/, really/RB  [ a/DT tough/JJ piece/NN ] of/IN  [ meat/NN ] --/:","(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ tough) (NN piece)) (PP (IN of) (NP (NN meat))))) (-DFL- E_S))",141
sw05utt/sw_0504_3549.utt,3/sw3549,3549,88,ba,B,56,1,"{F Oh, } my goodness. /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",129
sw05utt/sw_0504_3549.utt,3/sw3549,3549,89,sd,A,57,1,"-- {C but } it's so tasty, you can't stand it. /","--/: but/CC  [ it/PRP ] 's/BES so/RB tasty/JJ ,/,  [ you/PRP ] ca/MD n't/RB stand/VB  [ it/PRP ] ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB so) (JJ tasty) (, ,) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB stand) (NP (PRP it))))))) (. .) (-DFL- E_S))",145
sw05utt/sw_0504_3549.utt,3/sw3549,3549,90,b,B,58,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),121
sw05utt/sw_0504_3549.utt,3/sw3549,3549,91,sd,A,59,1,{C So } you just take it  /,So/UH  [ you/PRP ] just/RB take/VBP  [ it/PRP ],(S (RB So) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP take) (NP (PRP it))) (-DFL- E_S)),149
sw05utt/sw_0504_3549.utt,3/sw3549,3549,92,sd,A,59,2,{C and } you marinate it for a couple of days -- /,and/CC  [ you/PRP ] marinate/VBP  [ it/PRP ] for/IN  [ a/DT couple/NN ] of/IN  [ days/NNS ] --/:,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP marinate) (NP (PRP it)) (PP-TMP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS days)))))) (-DFL- E_S)),150
sw05utt/sw_0504_3549.utt,3/sw3549,3549,93,bf,B,60,1,"{C And } that softens it up, huh. /","And/CC  [ that/DT ] softens/VBZ  [ it/PRP ] up/RP ,/, huh/UH ./.","(S (CC And) (NP-SBJ (DT that)) (VP (VBZ softens) (NP (PRP it)) (PRT (RP up)) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",152
sw05utt/sw_0504_3549.utt,3/sw3549,3549,94,x,A,61,1,--  ((   )) .,--/:  [ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),154
sw05utt/sw_0504_3549.utt,3/sw3549,3549,95,b,B,62,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),147
sw05utt/sw_0504_3549.utt,3/sw3549,3549,96,sd,A,63,1,"{C And then, } {F uh, } you just put it in the oven,  /","And/CC then/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] just/RB put/VBP  [ it/PRP ] in/IN  [ the/DT oven/NN ] ,/,","(S (CONJP (CC And) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP put) (NP (PRP it)) (PP-PUT (IN in) (NP (DT the) (NN oven)))) (, ,) (-DFL- E_S))",158
sw05utt/sw_0504_3549.utt,3/sw3549,3549,97,sd,A,63,2,takes about four hours to cook one.   /,takes/VBZ about/RB  [ four/CD hours/NNS ] to/TO cook/VB  [ one/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ takes) (NP (QP (RB about) (CD four)) (NNS hours)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB cook) (NP (NN one)))))) (. .) (-DFL- E_S)),159
sw05utt/sw_0504_3549.utt,3/sw3549,3549,98,sd,A,63,3,They weigh about anywhere from ten to twenty pounds. /,[ They/PRP ] weigh/VBP about/RB anywhere/RB from/IN  [ ten/CD ] to/TO  [ twenty/CD pounds/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP weigh) (PP (ADVP (RB about)) (ADVP (RB anywhere)) (PP (IN from) (NP (CD ten) (NX (-NONE- *RNR*-1)))) (PP (TO to) (NP (CD twenty) (NX (-NONE- *RNR*-1)))) (NX-1 (NNS pounds)))) (. .) (-DFL- E_S)),160
sw05utt/sw_0504_3549.utt,3/sw3549,3549,99,ba,B,64,1,"{F Oh, } gee. /","Oh/UH ,/, gee/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee)) (. .) (-DFL- E_S))",162
sw05utt/sw_0504_3549.utt,3/sw3549,3549,100,sd,A,65,1,"{C And, } {F uh, } we're going to have that. /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP going/VBG to/TO have/VB  [ that/DT ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT that))))))) (. .) (-DFL- E_S))",164
sw05utt/sw_0504_3549.utt,3/sw3549,3549,101,qw,B,66,1,"{D Well, } <throat_clearing> what else do you serve with your pig? /","Well/UH ,/,  [ what/WP ] else/RB do/VBP  [ you/PRP ] serve/VB with/IN  [ your/PRP$ pig/NN ] ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-1 (WHNP (WP what)) (ADVP (RB else))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB serve) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP$ your) (NN pig))))) (. ?) (-DFL- E_S))",166
sw05utt/sw_0504_3549.utt,3/sw3549,3549,102,sd,A,67,1,"{F Oh, } {D well, } we'll have cranberries and hominy  /","Oh/UH ,/, well/UH ,/,  [ we/PRP ] 'll/MD have/VB  [ cranberries/NNS ] and/CC  [ hominy/NN ]","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB have) (NP (NNS cranberries) (CC and) (NN hominy)))) (-DFL- E_S))",168
sw05utt/sw_0504_3549.utt,3/sw3549,3549,103,sd,A,67,2,"{C and, } {F uh, } [ [ we, + we ] are, + we're   ] big on olives and cucumbers and stuff up here. /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] are/VBP ,/,  [ we/PRP ] 're/VBP big/JJ on/IN  [ olives/NNS ] and/CC  [ cucumbers/NNS ] and/CC  [ stuff/NN ] up/IN here/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ big) (PP (IN on) (NP (NNS olives) (CC and) (NNS cucumbers) (CC and) (NN stuff)))) (PP-LOC (IN up) (ADVP (RB here)))) (. .) (-DFL- E_S))",169
sw05utt/sw_0504_3549.utt,3/sw3549,3549,104,b,B,68,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),147
sw05utt/sw_0504_3549.utt,3/sw3549,3549,105,sd,A,69,1,"We have [ [ oliv-, + olives, ] + black olives ] and cucumbers and, {F uh, } tomatoes,  /","[ We/PRP ] have/VBP  [ oliv-/NNS ] ,/,  [ olives/NNS ] ,/,  [ black/JJ olives/NNS ] and/CC  [ cucumbers/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ tomatoes/NNS ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS oliv-)) (, ,) (IP (-DFL- \+))) (NP (NNS olives)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (JJ black) (NNS olives)) (RS (-DFL- \])) (CC and) (NP (NNS cucumbers)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS tomatoes)))) (, ,) (-DFL- E_S))",173
sw05utt/sw_0504_3549.utt,3/sw3549,3549,106,sd,A,69,2,we still have tomatoes -- /,[ we/PRP ] still/RB have/VBP  [ tomatoes/NNS ] --/:,(S (NP-SBJ (PRP we)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (NNS tomatoes))) (-DFL- E_S)),174
sw05utt/sw_0504_3549.utt,3/sw3549,3549,107,bh,B,70,1,"{F Oh, } do you? /","Oh/UH ,/, do/VBP  [ you/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S))",176
sw05utt/sw_0504_3549.utt,3/sw3549,3549,108,ny,A,71,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",178
sw05utt/sw_0504_3549.utt,3/sw3549,3549,109,sd^e,A,71,2,fresh tomatoes. /,[ fresh/JJ tomatoes/NNS ] ./.,(NP (JJ fresh) (NNS tomatoes) (. .) (-DFL- E_S)),179
sw05utt/sw_0504_3549.utt,3/sw3549,3549,110,sd,B,72,1,"{F Oh, } [ we, + we ] just got lots of snow <laughter>. /","Oh/UH ,/,  [ we/PRP ] ,/,  [ we/PRP ] just/RB got/VBD  [ lots/NNS ] of/IN  [ snow/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD got) (NP (NP (NNS lots)) (PP (IN of) (NP (NN snow))))) (. .) (-DFL- E_S))",181
sw05utt/sw_0504_3549.utt,3/sw3549,3549,111,sd,A,73,1,"<Laughter> {D Well, } it started to freeze up around here, {D you know, }  /","Well/UH ,/,  [ it/PRP ] started/VBD to/TO freeze/VB up/RP around/IN here/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP it)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB freeze) (PRT (RP up)) (PP-LOC (IN around) (ADVP (RB here)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",183
