swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0538_2545.utt,2/sw2545,2545,60,%,B,30,3,"{C because, } <breathing> {F um, } I am, {F uh, } - /","because/RB ,/, um/UH ,/,  [ I/PRP ] am/VBP ,/,  [ uh/UH ] ,/,","(SBAR-PRP (RB because) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",87
sw05utt/sw_0538_2545.utt,2/sw2545,2545,61,sd,B,30,4,"I work in a school system,  /","[ I/PRP ] work/VBP in/IN  [ a/DT school/NN system/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN in) (NP (DT a) (NN school) (NN system)))) (, ,) (-DFL- E_S))",88
sw05utt/sw_0538_2545.utt,2/sw2545,2545,62,sd,B,30,5,{C and } I teach writing  /,and/CC  [ I/PRP ] teach/VBP writing/NN,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP teach) (NP (NN writing))) (-DFL- E_S)),89
sw05utt/sw_0538_2545.utt,2/sw2545,2545,63,sd,B,30,6,"{C and } <breathing> we use the computers a great deal for word processing, <breathing> {D you know, }  because  students really do seem to be freer when they write on the computer, as you probably found out yourself, /","and/CC  [ we/PRP ] use/VBP  [ the/DT computers/NNS ] [ a/DT great/JJ deal/NN ] for/IN  [ word/NN processing/NN ] ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ students/NNS ] really/RB do/VBP seem/VB to/TO be/VB freer/JJR when/WRB  [ they/PRP ] write/VBP on/IN  [ the/DT computer/NN ] ,/, as/IN  [ you/PRP ] probably/RB found/VBD out/RP  [ yourself/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP use) (NP (DT the) (NNS computers)) (NP-ADV (DT a) (JJ great) (NN deal)) (PP (IN for) (NP (NN word) (NN processing))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (NNS students)) (ADVP (RB really)) (VP (VBP do) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJR freer)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP write) (PP (IN on) (NP (DT the) (NN computer))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (ADVP (RB probably)) (VP (VBD found) (PRT (RP out)) (NP-ADV (PRP yourself))))))))))))) (, ,) (-DFL- E_S))",90
sw05utt/sw_0538_2545.utt,2/sw2545,2545,64,b,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),52
sw05utt/sw_0538_2545.utt,2/sw2545,2545,65,sd,B,32,1,"<Breathing> {C but, } {F um, } I also am sponsoring a literary magazine,  /","but/CC ,/, um/UH ,/,  [ I/PRP ] also/RB am/VBP sponsoring/VBG  [ a/DT literary/JJ magazine/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP am) (VP (VBG sponsoring) (NP (DT a) (JJ literary) (NN magazine)))) (, ,) (-DFL- E_S))",94
sw05utt/sw_0538_2545.utt,2/sw2545,2545,66,sd,B,32,2,"{C and } we're doing our entire layout on the computer <breathing>, {F uh, }  because  of the graphics program and a page maker program that we have,","and/CC  [ we/PRP ] 're/VBP doing/VBG  [ our/PRP$ entire/JJ layout/NN ] on/IN  [ the/DT computer/NN ] ,/,  [ uh/UH ] ,/, because/IN of/IN  [ the/DT graphics/NNS program/NN ] and/CC  [ a/DT page/NN maker/NN program/NN ] that/IN  [ we/PRP ] have/VBP ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG doing) (NP (PRP$ our) (JJ entire) (NN layout)) (PP (IN on) (NP (DT the) (NN computer))) (, ,) (INTJ (UH uh)) (, ,) (PP-PRP (IN because) (IN of) (NP (NP (DT the) (NNS graphics) (NN program)) (CC and) (NP (NP (NP (DT a) (NN page) (NN maker) (NN program)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (, ,) (NP (DT a) (NN publishing) (NN program))))))) (. .) (-DFL- E_S))",95
sw05utt/sw_0538_2545.utt,2/sw2545,2545,67,b,A,33,1,"{F Oh, } yeah, /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",97
sw05utt/sw_0538_2545.utt,2/sw2545,2545,68,+,B,34,1,a publishing program <breathing>. /,[ a/DT publishing/NN program/NN ] ./.,"(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG doing) (NP (PRP$ our) (JJ entire) (NN layout)) (PP (IN on) (NP (DT the) (NN computer))) (, ,) (INTJ (UH uh)) (, ,) (PP-PRP (IN because) (IN of) (NP (NP (DT the) (NNS graphics) (NN program)) (CC and) (NP (NP (NP (DT a) (NN page) (NN maker) (NN program)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (, ,) (NP (DT a) (NN publishing) (NN program))))))) (. .) (-DFL- E_S))",95
sw05utt/sw_0538_2545.utt,2/sw2545,2545,69,ba,A,35,1,"[ that's, + that's ] neat,  /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES neat/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ neat))) (, ,) (-DFL- E_S))",100
sw05utt/sw_0538_2545.utt,2/sw2545,2545,70,ba,A,35,2,"that's,","[ that/DT ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ neat))) (, ,) (-DFL- E_S))",100
sw05utt/sw_0538_2545.utt,2/sw2545,2545,71,sv,B,36,1,"{C So, } it is wonderful, /","So/UH ,/,  [ it/PRP ] is/VBZ wonderful/JJ ,/,","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ wonderful))) (, ,) (-DFL- E_S))",103
sw05utt/sw_0538_2545.utt,2/sw2545,2545,72,+,A,37,1,a very good use. /,[ a/DT very/RB good/JJ use/NN ] ./.,"(S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (NP-PRD (DT a) (ADJP (RB very) (JJ good)) (NN use))) (. .) (-DFL- E_S))",101
sw05utt/sw_0538_2545.utt,2/sw2545,2545,73,sv,B,38,1,"once you get into some of the programs <breathing> that are out now, you can do so much with them,","once/IN  [ you/PRP ] get/VBP into/IN  [ some/DT ] of/IN  [ the/DT programs/NNS ] [ that/WDT ] are/VBP out/RP now/RB ,/,  [ you/PRP ] can/MD do/VB so/RB much/RB with/IN  [ them/PRP ] ,/,","(S (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN into) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS programs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP-PRD (RP out)) (ADVP-TMP (RB now)))))))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (NP (RB so) (RB much)) (SBAR (-NONE- *ICH*-3))) (PP (IN with) (NP (PRP them))) (, ,) (SBAR-3 (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB do) (NP (-NONE- *T*-2)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP make) (S (NP-SBJ (PRP yourself)) (VP (VB use) (NP (PRP them))))))))))))) (. .) (-DFL- E_S))",106
sw05utt/sw_0538_2545.utt,2/sw2545,2545,74,b,A,39,1,<Breathing> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),85
sw05utt/sw_0538_2545.utt,2/sw2545,2545,75,+,B,40,1,that you don't do until you really make yourself use them. /,that/WDT  [ you/PRP ] do/VBP n't/RB do/VB until/IN  [ you/PRP ] really/RB make/VBP  [ yourself/PRP ] use/VB  [ them/PRP ] ./.,"(S (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN into) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS programs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP-PRD (RP out)) (ADVP-TMP (RB now)))))))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (NP (RB so) (RB much)) (SBAR (-NONE- *ICH*-3))) (PP (IN with) (NP (PRP them))) (, ,) (SBAR-3 (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB do) (NP (-NONE- *T*-2)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP make) (S (NP-SBJ (PRP yourself)) (VP (VB use) (NP (PRP them))))))))))))) (. .) (-DFL- E_S))",106
sw05utt/sw_0538_2545.utt,2/sw2545,2545,76,sd,A,41,1,"{D Well, } I know [ there, + there's ] got to be a lot of uses,  /","Well/UH ,/,  [ I/PRP ] know/VBP there/RB ,/,  [ there/EX ] 's/BES got/VBD to/TO be/VB  [ a/DT lot/NN ] of/IN  [ uses/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (RB there)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (EX there)) (VP (BES 's) (RS (-DFL- \])) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS uses)))))))))))) (, ,) (-DFL- E_S))",111
sw05utt/sw_0538_2545.utt,2/sw2545,2545,77,sv,A,41,2,"{C but } <breathing> it's just [ y-, + you ] have,","but/CC  [ it/PRP ] 's/BES just/RB  [ y-/PRP ] ,/,  [ you/PRP ] have/VBP ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP have) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN need))))))))) (. .) (-DFL- E_S))",112
sw05utt/sw_0538_2545.utt,2/sw2545,2545,78,sv,B,42,1,"You have to make yourself do it,  /","[ You/PRP ] have/VBP to/TO make/VB  [ yourself/PRP ] do/VB  [ it/PRP ] ,/,","(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP yourself)) (VP (VB do) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",114
sw05utt/sw_0538_2545.utt,2/sw2545,2545,79,aa,B,42,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),115
sw05utt/sw_0538_2545.utt,2/sw2545,2545,80,+,A,43,1,to have a need.  /,to/TO have/VB  [ a/DT need/NN ] ./.,"(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP have) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN need))))))))) (. .) (-DFL- E_S))",112
sw05utt/sw_0538_2545.utt,2/sw2545,2545,81,aa,A,43,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",117
sw05utt/sw_0538_2545.utt,2/sw2545,2545,82,sv,A,43,3,{C but } you have to have a need.  /,but/CC  [ you/PRP ] have/VBP to/TO have/VB  [ a/DT need/NN ] ./.,(S (CC but) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN need)))))) (. .) (-DFL- E_S)),118
sw05utt/sw_0538_2545.utt,2/sw2545,2545,83,sd,A,43,4,"I really have no need for it at all, /","[ I/PRP ] really/RB have/VBP  [ no/DT need/NN ] for/IN  [ it/PRP ] at/IN  [ all/DT ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT no) (NN need)) (PP (IN for) (NP (PRP it)))) (ADVP (IN at) (DT all))) (, ,) (-DFL- E_S))",119
sw05utt/sw_0538_2545.utt,2/sw2545,2545,84,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw05utt/sw_0538_2545.utt,2/sw2545,2545,85,sd,A,45,1,"<Breathing> {F um, } I work for Digital Equipment -- /","um/UH ,/,  [ I/PRP ] work/VBP for/IN  [ Digital/NNP Equipment/NNP ] --/:","(S (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP Digital) (NNP Equipment)))) (-DFL- E_S))",123
sw05utt/sw_0538_2545.utt,2/sw2545,2545,86,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw05utt/sw_0538_2545.utt,2/sw2545,2545,87,sd,A,47,1,-- <Breathing> {C and } we have a powerful computer down at work. /,--/: and/CC  [ we/PRP ] have/VBP  [ a/DT powerful/JJ computer/NN ] down/IN at/IN  [ work/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (JJ powerful) (NN computer)) (PP-LOC (IN down) (PP (IN at) (NP (NN work))))) (. .) (-DFL- E_S)),127
sw05utt/sw_0538_2545.utt,2/sw2545,2545,88,b,B,48,1,Oh <laughter>  /,Oh/UH,(INTJ (UH Oh) (-DFL- E_S)),129
sw05utt/sw_0538_2545.utt,2/sw2545,2545,89,bf,B,48,2,"{C so, } you don't need a personal one <laughter>? /","so/UH ,/,  [ you/PRP ] do/VBP n't/RB need/VB  [ a/DT personal/NN one/CD ] ?/.","(S (RB so) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB need) (NP (DT a) (NN personal) (CD one)))) (. ?) (-DFL- E_S))",130
sw05utt/sw_0538_2545.utt,2/sw2545,2545,90,aa,A,49,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",132
sw05utt/sw_0538_2545.utt,2/sw2545,2545,91,sd,A,49,2,"{C and } [ I, +","and/CC  [ I/PRP ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB still)) (ADVP (RB really)) (VP (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that) (RB much)))) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (VP (VB play) (NP (NNS games)) (PP (IN on) (NP (PRP it))))) (, ,) (-DFL- E_S))",133
sw05utt/sw_0538_2545.utt,2/sw2545,2545,92,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw05utt/sw_0538_2545.utt,2/sw2545,2545,93,+,A,51,1,"I  ] still really don't do that much, as you say, play games on it <laughter>, /","[ I/PRP ] still/RB really/RB do/VBP n't/RB do/VB  [ that/DT ] much/RB ,/, as/IN  [ you/PRP ] say/VBP ,/, play/VB  [ games/NNS ] on/IN  [ it/PRP ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB still)) (ADVP (RB really)) (VP (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that) (RB much)))) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (VP (VB play) (NP (NNS games)) (PP (IN on) (NP (PRP it))))) (, ,) (-DFL- E_S))",133
sw05utt/sw_0538_2545.utt,2/sw2545,2545,94,b,B,52,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",117
sw05utt/sw_0538_2545.utt,2/sw2545,2545,95,b,B,52,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),115
sw05utt/sw_0538_2545.utt,2/sw2545,2545,96,sv,A,53,1,they're great for playing games. /,[ they/PRP ] 're/VBP great/JJ for/IN playing/VBG  [ games/NNS ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ great) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG playing) (NP (NNS games))))))) (. .) (-DFL- E_S)),141
sw05utt/sw_0538_2545.utt,2/sw2545,2545,97,aa,B,54,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),143
sw05utt/sw_0538_2545.utt,2/sw2545,2545,98,%,A,55,1,"# My brother, # -/","[ My/PRP$ brother/NN ] ,/,","(S-UNF (NP-SBJ (PRP$ My) (NN brother)) (, ,) (-DFL- N_S))",145
sw05utt/sw_0538_2545.utt,2/sw2545,2545,99,sd,B,56,1,"<Breathing>  {D Well, } my son is, {F uh, } studying electronic technology,  /","Well/UH ,/,  [ my/PRP$ son/NN ] is/VBZ ,/,  [ uh/UH ] ,/, studying/VBG  [ electronic/JJ technology/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN son)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG studying) (NP (JJ electronic) (NN technology)))) (, ,) (-DFL- E_S))",147
sw05utt/sw_0538_2545.utt,2/sw2545,2545,100,sd,B,56,2,"{C and } he's been able to do things [ on + <breathing>, {F uh, } on  ] the personal computer here that really have enhanced his, <breathing> {F um, } reports, and his learning and all because he can lay things out that way. /","and/CC  [ he/PRP ] 's/HVS been/VBN able/JJ to/TO do/VB  [ things/NNS ] on/IN ,/,  [ uh/UH ] ,/, on/IN  [ the/DT personal/JJ computer/NN ] here/RB that/IN really/RB have/VBP enhanced/VBN  [ his/PRP$ ] ,/, um/UH ,/,  [ reports/NNS ] ,/, and/CC  [ his/PRP$ learning/NN ] and/CC  [ all/DT ] because/IN  [ he/PRP ] can/MD lay/VB  [ things/NNS ] out/RP  [ that/DT way/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP he)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NNS things)) (SBAR (-NONE- *ICH*-3))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (IP (-DFL- \+))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN on) (RS (-DFL- \])) (NP (DT the) (JJ personal) (NN computer))) (ADVP-LOC (RB here)) (SBAR-3 (WHNP-2 (IN that)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB really)) (VP (VBP have) (VP (VBN enhanced) (NP (NP (PRP$ his) (, ,) (INTJ (UH um)) (, ,) (NNS reports)) (, ,) (CC and) (NP (PRP$ his) (NN learning)) (CC and) (NP (DT all))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (VB lay) (NP (NNS things)) (PRT (RP out)) (NP-MNR (DT that) (NN way)))))))))))))))) (. .) (-DFL- E_S))",148
sw05utt/sw_0538_2545.utt,2/sw2545,2545,101,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),135
sw05utt/sw_0538_2545.utt,2/sw2545,2545,102,%,B,58,1,"{F Um, } {C and } I guess it, - /","[ Um/UH ] ,/, and/CC  [ I/PRP ] guess/VBP  [ it/PRP ] ,/,","(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP it))))) (, ,) (-DFL- N_S))",152
sw05utt/sw_0538_2545.utt,2/sw2545,2545,103,sv,B,58,2,"if you're doing that sort of thing it's really useful,  /","if/IN  [ you/PRP ] 're/VBP doing/VBG  [ that/DT sort/NN ] of/IN  [ thing/NN ] [ it/PRP ] 's/BES really/RB  [ useful/JJ ] ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ useful))) (, ,) (-DFL- E_S))",153
sw05utt/sw_0538_2545.utt,2/sw2545,2545,104,sv,B,58,3,"{C but, } <breathing> {F um, } unless it is,  I guess it's kind of a waste. /","but/CC ,/, um/UH ,/, unless/IN  [ it/PRP ] is/VBZ ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT waste/NN ] ./.","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (SBAR-ADV-TPC-1 (IN unless) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-1)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (ADVP (RB kind) (RB of)) (DT a) (NN waste)))))) (. .) (-DFL- E_S))",154
sw05utt/sw_0538_2545.utt,2/sw2545,2545,105,%,A,59,1,"I know some people [ who just, + ]  /","[ I/PRP ] know/VBP  [ some/DT people/NNS ] [ who/WP ] just/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (DT some) (NNS people)) (RM (-DFL- \[)) (SBAR (WHNP-1 (WP who)) (S-UNF (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (-DFL- E_S))",156
sw05utt/sw_0538_2545.utt,2/sw2545,2545,106,sd,A,59,2,"they just went through a course, {F uh, } and took the electronic grafting course,","[ they/PRP ] just/RB went/VBD through/IN  [ a/DT course/NN ] ,/,  [ uh/UH ] ,/, and/CC took/VBD  [ the/DT electronic/JJ grafting/NN course/NN ] ,/,","(S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VP (VBD went) (PP (IN through) (NP (DT a) (NN course)))) (, ,) (INTJ (UH uh)) (, ,) (CC and) (VP (VBD took) (NP (NP (DT the) (JJ electronic) (NN grafting) (NN course)) (, ,) (NP (NP (NN drafting)) (, ,) (NP (RB not) (NP (NN grafting)) (, ,) (CC but) (NP (NN drafting) (NN course))))))) (, ,) (-DFL- E_S))",157
sw05utt/sw_0538_2545.utt,2/sw2545,2545,107,ba,B,60,1,"{F Oh, } that's,","Oh/UH ,/,  [ that/DT ] 's/BES ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (, ,) (ADJP-PRD (JJ fascinating))) (. .) (-DFL- E_S))",159
sw05utt/sw_0538_2545.utt,2/sw2545,2545,108,+,A,61,1,"drafting, not grafting,","[ drafting/NN ] ,/, not/RB grafting/NN ,/,","(S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VP (VBD went) (PP (IN through) (NP (DT a) (NN course)))) (, ,) (INTJ (UH uh)) (, ,) (CC and) (VP (VBD took) (NP (NP (DT the) (JJ electronic) (NN grafting) (NN course)) (, ,) (NP (NP (NN drafting)) (, ,) (NP (RB not) (NP (NN grafting)) (, ,) (CC but) (NP (NN drafting) (NN course))))))) (, ,) (-DFL- E_S))",157
sw05utt/sw_0538_2545.utt,2/sw2545,2545,109,+,B,62,1,fascinating.  /,[ fascinating/JJ ] ./.,"(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (, ,) (ADJP-PRD (JJ fascinating))) (. .) (-DFL- E_S))",159
sw05utt/sw_0538_2545.utt,2/sw2545,2545,110,b,B,62,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw05utt/sw_0538_2545.utt,2/sw2545,2545,111,+,A,63,1,"<Laughter> but drafting course, /","but/CC  [ drafting/NN course/NN ] ,/,","(S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VP (VBD went) (PP (IN through) (NP (DT a) (NN course)))) (, ,) (INTJ (UH uh)) (, ,) (CC and) (VP (VBD took) (NP (NP (DT the) (JJ electronic) (NN grafting) (NN course)) (, ,) (NP (NP (NN drafting)) (, ,) (NP (RB not) (NP (NN grafting)) (, ,) (CC but) (NP (NN drafting) (NN course))))))) (, ,) (-DFL- E_S))",157
sw05utt/sw_0538_2545.utt,2/sw2545,2545,112,b,B,64,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",138
sw05utt/sw_0538_2545.utt,2/sw2545,2545,113,sd,A,65,1,the C A D. /,[ the/DT C/NNP ] [ A/NNP D/NNP ] ./.,(NP (DT the) (NNP C) (NNP A) (NNP D) (. .) (-DFL- E_S)),167
sw05utt/sw_0538_2545.utt,2/sw2545,2545,114,sd,B,66,1,"I knew what you meant,  /","[ I/PRP ] knew/VBD  [ what/WP ] [ you/PRP ] meant/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD meant) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",169
sw05utt/sw_0538_2545.utt,2/sw2545,2545,115,b,B,66,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),170
sw05utt/sw_0538_2545.utt,2/sw2545,2545,116,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",165
sw05utt/sw_0538_2545.utt,2/sw2545,2545,117,sv,A,67,2,"{C and } that's really neat,  /","and/CC  [ that/DT ] 's/BES really/RB  [ neat/JJ ] ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (JJ neat))) (, ,) (-DFL- E_S))",173
sw05utt/sw_0538_2545.utt,2/sw2545,2545,118,%,A,67,3,"{E I mean, } yeah,  /","[ I/PRP ] mean/VBP ,/, yeah/UH ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",174
