swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0512_3811.utt,3/sw3811,3811,54,sv,B,38,2,"{C and } they kind of boil down to, {F uh, } - /","and/CC  [ they/PRP ] [ kind/RB ] of/RB  [ boil/VBP ] down/RP to/TO ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB kind) (RB of)) (VP (VBP boil) (PP (RP down) (PP-UNF (TO to) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",83
sw05utt/sw_0512_3811.utt,3/sw3811,3811,55,sv,B,38,3,any other important decision you really have to explore the alternative -- /,[ any/DT other/JJ important/JJ decision/NN ] [ you/PRP ] really/RB have/VBP to/TO explore/VB  [ the/DT alternative/NN ] --/:,(S (NP-ADV (DT any) (JJ other) (JJ important) (NN decision)) (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB explore) (NP (DT the) (NN alternative)))))) (-DFL- E_S)),84
sw05utt/sw_0512_3811.utt,3/sw3811,3811,56,b,A,39,1,Uh-huh  <<faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw05utt/sw_0512_3811.utt,3/sw3811,3811,57,sv,B,40,1,"-- {C and } what we found, {F uh, } to be the best guide was our own instincts about,","--/: and/CC  [ what/WP ] [ we/PRP ] found/VBD ,/,  [ uh/UH ] ,/, to/TO be/VB  [ the/DT best/JJS guide/NN ] was/VBD  [ our/PRP$ own/JJ instincts/NNS ] about/IN ,/,","(S (CC and) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD found) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (JJS best) (NN guide)))))))) (VP (VBD was) (NP-PRD (NP (PRP$ our) (JJ own) (NNS instincts)) (PP (IN about) (, ,) (UCP (NP (NNS people)) (SBARQ (WHNP-2 (WP who)) (SQ (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADJP-PRD (VBG loving))))))))))))) (-DFL- E_S))",88
sw05utt/sw_0512_3811.utt,3/sw3811.pos,3811,58,x,A,41,1,<Clinking>.,./.
sw05utt/sw_0512_3811.utt,3/sw3811,3811,59,+,B,42,1,people who were going to be loving -- /,[ people/NNS ] [ who/WP ] were/VBD going/VBG to/TO be/VB loving/VBG --/:,"(S (CC and) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD found) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (JJS best) (NN guide)))))))) (VP (VBD was) (NP-PRD (NP (PRP$ our) (JJ own) (NNS instincts)) (PP (IN about) (, ,) (UCP (NP (NNS people)) (SBARQ (WHNP-2 (WP who)) (SQ (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADJP-PRD (VBG loving))))))))))))) (-DFL- E_S))",88
sw05utt/sw_0512_3811.utt,3/sw3811,3811,60,b,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw05utt/sw_0512_3811.utt,3/sw3811,3811,61,sv,B,44,1,"-- {C and, } {F uh, } <throat_clearing> that's more important than anything else.  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES more/RBR important/JJ than/IN  [ anything/NN ] else/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RBR more) (JJ important) (PP (IN than) (NP (NP (NN anything)) (ADVP (RB else)))))) (. .) (-DFL- E_S))",94
sw05utt/sw_0512_3811.utt,3/sw3811,3811,62,sd,B,44,2,"We could have sent, {F uh, } her to a fancier, {F uh, } facility. /","[ We/PRP ] could/MD have/VB sent/VBN ,/,  [ uh/UH ] ,/, her/PRP to/IN  [ a/DT fancier/JJR ] ,/,  [ uh/UH ] ,/,  [ facility/NN ] ./.","(S (NP-SBJ (PRP We)) (VP (MD could) (VP (VB have) (VP (VBN sent) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP her)) (PP (IN to) (NP (DT a) (JJR fancier) (, ,) (INTJ (UH uh)) (, ,) (NN facility)))))) (. .) (-DFL- E_S))",95
sw05utt/sw_0512_3811.utt,3/sw3811,3811,63,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw05utt/sw_0512_3811.utt,3/sw3811,3811,64,sd,B,46,1,"{F Uh, } she goes to a home.  /","[ Uh/UH ] ,/,  [ she/PRP ] goes/VBZ to/IN  [ a/DT home/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBZ goes) (PP-DIR (IN to) (NP (DT a) (NN home)))) (. .) (-DFL- E_S))",99
sw05utt/sw_0512_3811.utt,3/sw3811,3811,65,sd,B,46,2,"This is [ a, + {F uh, }","[ This/DT ] is/VBZ  [ a/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (DT This)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN couple)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD emigrated) (PP-DIR (IN from) (NP (NNP China))) (ADVP-TMP (RB early) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (PRP$ their) (NNS lives))))))))) (. .) (-DFL- E_S))",100
sw05utt/sw_0512_3811.utt,3/sw3811.pos,3811,66,x,A,47,1,<Clinking>.,./.
sw05utt/sw_0512_3811.utt,3/sw3811,3811,67,+,B,48,1,"a  ] couple, {F uh, } emigrated from China early --","[ a/DT couple/NN ] ,/,  [ uh/UH ] ,/, emigrated/VBD from/IN  [ China/NNP ] early/RB --/:","(S (NP-SBJ (DT This)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN couple)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD emigrated) (PP-DIR (IN from) (NP (NNP China))) (ADVP-TMP (RB early) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (PRP$ their) (NNS lives))))))))) (. .) (-DFL- E_S))",100
sw05utt/sw_0512_3811.utt,3/sw3811,3811,68,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw05utt/sw_0512_3811.utt,3/sw3811,3811,69,+,B,50,1,"-- [ in, + in ] their lives.  /","--/: in/IN ,/, in/IN  [ their/PRP$ lives/NNS ] ./.","(S (NP-SBJ (DT This)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN couple)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD emigrated) (PP-DIR (IN from) (NP (NNP China))) (ADVP-TMP (RB early) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (PRP$ their) (NNS lives))))))))) (. .) (-DFL- E_S))",100
sw05utt/sw_0512_3811.utt,3/sw3811,3811,70,sd,B,50,2,"They've been here probably thirty, forty years. /","[ They/PRP ] 've/VBP been/VBN here/RB probably/RB  [ thirty/CD ] ,/,  [ forty/CD years/NNS ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (NP-TMP (QP (RB probably) (CD thirty) (, ,) (CD forty)) (NNS years)))) (. .) (-DFL- E_S))",106
sw05utt/sw_0512_3811.utt,3/sw3811,3811,71,b,A,51,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),92
sw05utt/sw_0512_3811.utt,3/sw3811,3811,72,sd,B,52,1,They've got three daughters.  /,[ They/PRP ] 've/VBP got/VBN  [ three/CD daughters/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (CD three) (NNS daughters)))) (. .) (-DFL- E_S)),110
sw05utt/sw_0512_3811.utt,3/sw3811,3811,73,sd,B,52,2,"{F Uh, } {C and, }","[ Uh/UH ] ,/, and/CC ,/,","(S (INTJ (UH Uh)) (, ,) (CC and) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (JJ loving) (NN home))) (-DFL- E_S))",111
sw05utt/sw_0512_3811.utt,3/sw3811.pos,3811,74,x,A,53,1,<Child_yelling>.,./.
sw05utt/sw_0512_3811.utt,3/sw3811,3811,75,+,B,54,1,they have a loving home  /,[ they/PRP ] have/VBP  [ a/DT loving/JJ home/NN ],"(S (INTJ (UH Uh)) (, ,) (CC and) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (JJ loving) (NN home))) (-DFL- E_S))",111
sw05utt/sw_0512_3811.utt,3/sw3811,3811,76,sd,B,54,2,"{C and, } {F uh, } they're both there  /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP  [ both/DT ] there/RB","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (DT both) (ADVP-LOC-PRD (RB there))) (-DFL- E_S))",114
sw05utt/sw_0512_3811.utt,3/sw3811,3811,77,sd,B,54,3,{C and } they have a kid that comes in and helps them in the afternoon. /,and/CC  [ they/PRP ] have/VBP  [ a/DT kid/NN ] [ that/WDT ] comes/VBZ in/RB and/CC helps/VBZ  [ them/PRP ] in/IN  [ the/DT afternoon/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN kid)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBZ comes) (ADVP-DIR (RB in))) (CC and) (VP (VBZ helps) (NP (PRP them)) (PP-TMP (IN in) (NP (DT the) (NN afternoon))))))))) (. .) (-DFL- E_S)),115
sw05utt/sw_0512_3811.utt,3/sw3811,3811,78,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw05utt/sw_0512_3811.utt,3/sw3811,3811,79,sd,B,56,1,"{C And } our daughter is healthy, happy, well adjusted and enjoys going --","And/CC  [ our/PRP$ daughter/NN ] is/VBZ healthy/JJ ,/,  [ happy/JJ ] ,/, well/RB adjusted/JJ and/CC enjoys/VBZ going/VBG --/:","(S (CC And) (NP-SBJ-1 (PRP$ our) (NN daughter)) (VP (VP (VBZ is) (ADJP-PRD (ADJP (JJ healthy)) (, ,) (ADJP (JJ happy)) (, ,) (ADJP (RB well) (JJ adjusted)))) (CC and) (VP (VBZ enjoys) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG going) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP (PRP$ her) (NNS friends))))))))) (, ,) (-DFL- E_S))",119
sw05utt/sw_0512_3811.utt,3/sw3811,3811,80,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw05utt/sw_0512_3811.utt,3/sw3811,3811,81,+,B,58,1,"-- to see her friends,  /","--/: to/TO see/VB  [ her/PRP$ friends/NNS ] ,/,","(S (CC And) (NP-SBJ-1 (PRP$ our) (NN daughter)) (VP (VP (VBZ is) (ADJP-PRD (ADJP (JJ healthy)) (, ,) (ADJP (JJ happy)) (, ,) (ADJP (RB well) (JJ adjusted)))) (CC and) (VP (VBZ enjoys) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG going) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP (PRP$ her) (NNS friends))))))))) (, ,) (-DFL- E_S))",119
sw05utt/sw_0512_3811.utt,3/sw3811,3811,82,sd,B,58,2,{C so } --,so/UH --/:,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN experience))) (. .) (-DFL- E_S)),123
sw05utt/sw_0512_3811.utt,3/sw3811,3811,83,ba,A,59,1,"{F Uh, } that makes a big difference. /","[ Uh/UH ] ,/,  [ that/WDT ] makes/VBZ  [ a/DT big/JJ difference/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (WDT that)) (VP (VBZ makes) (NP (DT a) (JJ big) (NN difference))) (. .) (-DFL- E_S))",125
sw05utt/sw_0512_3811.utt,3/sw3811,3811,84,+,B,60,1,-- it's a good experience.  /,--/:  [ it/PRP ] 's/BES  [ a/DT good/JJ experience/NN ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN experience))) (. .) (-DFL- E_S)),123
sw05utt/sw_0512_3811.utt,3/sw3811,3811,85,%,B,60,2,"I th-, - /","[ I/PRP th-/DT ] ,/,","(S (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (DT th-))) (, ,) (-DFL- N_S)) (SBAR-ADV-TPC-1 (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ good))))) (, ,) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-1)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ good) (PP (IN for) (NP (DT the) (NN child)))))))) (. .) (-DFL- E_S))",127
sw05utt/sw_0512_3811.utt,3/sw3811,3811,86,sd,B,60,3,"if it's good, - /","if/IN  [ it/PRP ] 's/BES good/JJ ,/,","(S (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (DT th-))) (, ,) (-DFL- N_S)) (SBAR-ADV-TPC-1 (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ good))))) (, ,) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-1)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ good) (PP (IN for) (NP (DT the) (NN child)))))))) (. .) (-DFL- E_S))",127
sw05utt/sw_0512_3811.utt,3/sw3811,3811,87,sv,B,60,4,I think  it's very good for the child.  /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES very/RB good/JJ for/IN  [ the/DT child/NN ] ./.,"(S (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (DT th-))) (, ,) (-DFL- N_S)) (SBAR-ADV-TPC-1 (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ good))))) (, ,) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-1)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ good) (PP (IN for) (NP (DT the) (NN child)))))))) (. .) (-DFL- E_S))",127
sw05utt/sw_0512_3811.utt,3/sw3811,3811,88,aa,A,61,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),129
sw05utt/sw_0512_3811.utt,3/sw3811,3811,89,sv,B,62,1,"{C And } if it's,","And/CC if/IN  [ it/PRP ] 's/BES ,/,","(S (CC And) (SBAR-ADV-TPC-1 (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (NP-PRD (DT a) (VBG loving) (NN environment))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-1)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ good)))))) (-DFL- E_S))",131
sw05utt/sw_0512_3811.utt,3/sw3811.pos,3811,90,x,A,63,1,<Child_crying>.,./.
sw05utt/sw_0512_3811.utt,3/sw3811,3811,91,+,B,64,1,"a loving environment, I think it's very good  /","[ a/DT loving/VBG environment/NN ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES very/RB good/JJ","(S (CC And) (SBAR-ADV-TPC-1 (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (NP-PRD (DT a) (VBG loving) (NN environment))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-1)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ good)))))) (-DFL- E_S))",131
sw05utt/sw_0512_3811.utt,3/sw3811,3811,92,sd,B,64,2,"{C and, } {C and } that's really what we've learned about it.  /","and/CC ,/, and/CC  [ that/DT ] 's/BES really/RB  [ what/WP ] [ we/PRP ] 've/VBP learned/VBN about/IN  [ it/PRP ] ./.","(S (CC and) (, ,) (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB really)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN learned) (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it)))))))) (. .) (-DFL- E_S))",134
sw05utt/sw_0512_3811.utt,3/sw3811,3811,93,sd,B,64,3,She'll have to go on to something more stimulating in terms of preschool in a year -- /,[ She/PRP ] 'll/MD have/VB to/TO go/VB on/IN to/TO  [ something/NN ] more/RBR stimulating/JJ in/IN  [ terms/NNS ] of/IN  [ preschool/NN ] in/IN  [ a/DT year/NN ] --/:,(S (NP-SBJ-1 (PRP She)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN on) (PP (TO to) (NP (NP (NN something)) (ADJP (RBR more) (JJ stimulating) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN preschool)))))))))))) (PP-TMP (IN in) (NP (DT a) (NN year))))) (-DFL- E_S)),135
sw05utt/sw_0512_3811.utt,3/sw3811,3811,94,b,A,65,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),121
sw05utt/sw_0512_3811.utt,3/sw3811,3811,95,sd,B,66,1,"-- {C but, } {F uh, } we feel real fortunate  /","--/: but/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] feel/VBP real/RB fortunate/JJ","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP feel) (ADJP-PRD (RB real) (JJ fortunate))) (-DFL- E_S))",139
sw05utt/sw_0512_3811.utt,3/sw3811,3811,96,sd,B,66,2,"{C and } we were able to, {F uh, } just, {F uh, } choose in the marketplace.   /","and/CC  [ we/PRP ] were/VBD able/JJ to/TO ,/,  [ uh/UH ] ,/, just/RB ,/,  [ uh/UH ] ,/, choose/VB in/IN  [ the/DT marketplace/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBD were) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB choose) (PP (IN in) (NP (DT the) (NN marketplace)))))))) (. .) (-DFL- E_S))",140
sw05utt/sw_0512_3811.utt,3/sw3811,3811,97,qw^d,B,66,3,"I don't know what it's like around, {F uh, } Hattiesburg. /","[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ it/PRP ] [ 's/BES ] like/IN around/IN ,/,  [ uh/UH ] ,/,  [ Hattiesburg/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (-NONE- *T*-1))) (PP-LOC (IN around) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Hattiesburg)))))))) (. .) (-DFL- E_S))",141
sw05utt/sw_0512_3811.utt,3/sw3811,3811,98,sd,A,67,1,"There's a lot of child care available, but --","[ There/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ child/NN care/NN available/JJ ] ,/, but/CC --/:","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN child) (NN care))) (ADJP (JJ available)))) (, ,))|||(S (CC but) (ADVP (RB invariably)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NN waiting) (NNS lists))) (. .) (-DFL- E_S))",143|||144
sw05utt/sw_0512_3811.utt,3/sw3811,3811,99,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw05utt/sw_0512_3811.utt,3/sw3811,3811,100,+,A,69,1,-- invariably there's waiting lists. /,--/: invariably/RB  [ there/EX ] [ 's/BES waiting/NN lists/NNS ] ./.,(S (CC but) (ADVP (RB invariably)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NN waiting) (NNS lists))) (. .) (-DFL- E_S)),144
sw05utt/sw_0512_3811.utt,3/sw3811,3811,101,b,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw05utt/sw_0512_3811.utt,3/sw3811,3811,102,sd,A,71,1,{C And } we were a little slow getting on the waiting list --,And/CC  [ we/PRP ] were/VBD  [ a/DT little/RB slow/JJ ] getting/VBG on/IN  [ the/DT waiting/NN list/NN ] --/:,"(S (CC And) (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ slow)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG getting) (PP (IN on) (NP (NP (DT the) (NN waiting) (NN list)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (INTJ (UH okay)) (, ,)) (EDITED (NP-UNF (NP (DT the) (RS (-DFL- \])) (RM (-DFL- \[)) (RM (-DFL- \[)) (NN university) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (EDITED (NP (NN university) (POS 's))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (INTJ (UH uh)) (, ,) (NN department)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ their) (RS (-DFL- \])) (NNP Home) (NNP Ec) (NNP Department)))))))) (-DFL- E_S))",151
sw05utt/sw_0512_3811.utt,3/sw3811,3811,103,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw05utt/sw_0512_3811.utt,3/sw3811,3811,104,+,A,73,1,"-- with [ the, + {F uh, } {D okay, } the  ] [ [ university, + {F uh, } university's, ]  {F uh } --","--/: with/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, okay/UH ,/,  [ the/DT university/NN ] ,/,  [ uh/UH ] ,/,  [ university/NN 's/POS ] ,/,  [ uh/UH ] --/:","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ slow)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG getting) (PP (IN on) (NP (NP (DT the) (NN waiting) (NN list)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (INTJ (UH okay)) (, ,)) (EDITED (NP-UNF (NP (DT the) (RS (-DFL- \])) (RM (-DFL- \[)) (RM (-DFL- \[)) (NN university) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (EDITED (NP (NN university) (POS 's))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (INTJ (UH uh)) (, ,) (NN department)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ their) (RS (-DFL- \])) (NNP Home) (NNP Ec) (NNP Department)))))))) (-DFL- E_S))",151
sw05utt/sw_0512_3811.utt,3/sw3811,3811,105,ba,B,74,1,I'll bet they're involved. /,[ I/PRP ] 'll/MD bet/VB  [ they/PRP ] 're/VBP involved/JJ ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB bet) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ involved))))))) (. .) (-DFL- E_S)),156
sw05utt/sw_0512_3811.utt,3/sw3811,3811,106,+,A,75,1,"-- {F uh, } department of, + {F uh, } {F uh, } their  ] Home Ec Department -- /","--/:  [ uh/UH ] ,/,  [ department/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ their/PRP$ Home/NNP Ec/NNP Department/NNP ] --/:","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ slow)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG getting) (PP (IN on) (NP (NP (DT the) (NN waiting) (NN list)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (INTJ (UH okay)) (, ,)) (EDITED (NP-UNF (NP (DT the) (RS (-DFL- \])) (RM (-DFL- \[)) (RM (-DFL- \[)) (NN university) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (EDITED (NP (NN university) (POS 's))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (INTJ (UH uh)) (, ,) (NN department)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ their) (RS (-DFL- \])) (NNP Home) (NNP Ec) (NNP Department)))))))) (-DFL- E_S))",151
sw05utt/sw_0512_3811.utt,3/sw3811,3811,107,b,B,76,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
