swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0579_4834.utt,4/sw4834,4834,10,sd^e,A,7,2,I wouldn't call it invading my privacy by any means.  /,[ I/PRP ] would/MD n't/RB call/VB  [ it/PRP ] invading/VBG  [ my/PRP$ privacy/NN ] by/IN  [ any/DT means/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB call) (S (NP-SBJ (PRP it)) (VP (VBG invading) (NP (PRP$ my) (NN privacy)))) (PP (IN by) (NP (DT any) (NNS means))))) (. .) (-DFL- E_S)),17
sw05utt/sw_0579_4834.utt,4/sw4834,4834,11,%,A,7,3,"{F Uh, } {D you know, } I would, - /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] would/MD ,/,","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (MD would)) (, ,) (-DFL- N_S))",18
sw05utt/sw_0579_4834.utt,4/sw4834,4834,12,sd,A,7,4,"[ there, + there's  ] a lot of times though, {F uh, } you get those calls [ and, + ]  {D you know, } when you're sitting at home wanting to relax [ or, + or ] whatnot  /","there/EX ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ times/NNS ] though/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] get/VBP  [ those/DT calls/NNS ] and/CC ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ you/PRP ] 're/VBP sitting/VBG at/IN  [ home/NN ] wanting/VBG to/TO relax/VB or/CC ,/, or/CC  [ whatnot/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (SBAR (-NONE- *ICH*-4))))) (ADVP (RB though)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-4 (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT those) (NNS calls)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VP (VBG sitting) (PP-LOC (IN at) (NP (NN home)))) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB relax))))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-ETC (NN whatnot)) (ADVP-TMP (-NONE- *T*-2)))))) (ADVP-TMP (-NONE- *T*-3)))))) (-DFL- E_S))",19
sw05utt/sw_0579_4834.utt,4/sw4834,4834,13,sd,A,7,5,"{C and, } {D you know, } next thing you know, {F uh, } someone calls and wants to sell you this or  that  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ next/JJ thing/NN ] [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ someone/NN ] calls/VBZ and/CC wants/VBZ to/TO sell/VB  [ you/PRP ] [ this/DT ] or/CC  [ that/DT ]","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (JJ next) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (NN someone)) (VP (VP (VBZ calls)) (CC and) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB sell) (NP (PRP you)) (NP (DT this) (CC or) (DT that))))))) (-DFL- E_S))",20
sw05utt/sw_0579_4834.utt,4/sw4834,4834,14,sd,A,7,6,"{C and } it's real hard [ to, + to  ] tell them, {D you know, } that you're not interested.  /","and/CC  [ it/PRP ] 's/BES real/RB hard/JJ to/TO ,/, to/TO tell/VB  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ,/, that/IN  [ you/PRP ] 're/VBP not/RB interested/JJ ./.","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB real) (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB tell) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (ADJP-PRD (JJ interested))))))))) (. .) (-DFL- E_S))",21
sw05utt/sw_0579_4834.utt,4/sw4834,4834,15,sd,A,7,7,{C Or } you do tell them you're not interested  /,Or/CC  [ you/PRP ] do/VBP tell/VB  [ them/PRP ] [ you/PRP ] 're/VBP not/RB interested/JJ,(S (CC Or) (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB tell) (NP (PRP them)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (ADJP-PRD (JJ interested))))))) (-DFL- E_S)),22
sw05utt/sw_0579_4834.utt,4/sw4834,4834,16,sd,A,7,8,"{C and } they still keep asking you, {D you know, } and keep badgering you about it,  /","and/CC  [ they/PRP ] still/RB keep/VBP asking/VBG  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/, and/CC keep/VBP badgering/VBG  [ you/PRP ] about/IN  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ-1 (PRP they)) (ADVP-TMP (RB still)) (VP (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG asking) (NP (PRP you)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))) (CC and) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG badgering) (NP (PRP you)) (PP (IN about) (NP (PRP it))))))) (, ,) (-DFL- E_S))",23
sw05utt/sw_0579_4834.utt,4/sw4834,4834,17,sd,A,7,9,{C and } that aggravates me.  /,and/CC  [ that/DT ] aggravates/VBZ  [ me/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBZ aggravates) (NP (PRP me))) (. .) (-DFL- E_S)),24
sw05utt/sw_0579_4834.utt,4/sw4834,4834,18,h,A,7,10,"{C But } I don't know that you could call that [ invading of, + invading  ] my privacy  /","But/CC  [ I/PRP ] do/VBP n't/RB know/VB that/IN  [ you/PRP ] could/MD call/VB that/DT invading/VBG of/IN ,/, invading/VBG  [ my/PRP$ privacy/NN ]","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB call) (S (NP-SBJ (DT that)) (EDITED (RM (-DFL- \[)) (VP (VBG invading) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (VP (VBG invading) (RS (-DFL- \])) (NP (PRP$ my) (NN privacy)))))))))) (-DFL- E_S))",25
sw05utt/sw_0579_4834.utt,4/sw4834,4834,19,sd,A,7,11,"{C because, } <throat_clearing> {D you know, } if we don't want that to happen all we have to do is just call the phone company and say, look, {D you know, } I want my name unlisted or want # my, {D you know, } # -/","because/RB ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ we/PRP ] do/VBP n't/RB want/VB that/DT to/TO happen/VB  [ all/DT ] [ we/PRP ] have/VBP to/TO do/VB is/VBZ just/RB call/VB  [ the/DT phone/NN company/NN ] and/CC say/VB ,/, look/VB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] want/VBP  [ my/PRP$ name/NN ] unlisted/JJ or/CC want/VBP  [ my/PRP$ ] ,/,  [ you/PRP ] know/VBP ,/,","(SBAR-PRP (RB because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (DT that)) (VP (TO to) (VP (VB happen)))))))) (NP-SBJ (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VP (VB call) (NP (DT the) (NN phone) (NN company))) (CC and) (VP (VB say) (, ,) (S-SEZ (S-IMP (NP-SBJ (-NONE- *)) (VP (VB look) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (S (NP-SBJ (PRP I)) (VP (VP (VBP want) (S (NP-SBJ (PRP$ my) (NN name)) (ADJP-PRD (JJ unlisted)))) (CC or) (VP (VBP want) (NP-UNF (PRP$ my) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))) (, ,) (-DFL- N_S))",26
sw05utt/sw_0579_4834.utt,4/sw4834,4834,20,ar,B,8,1,"# [ {C But, } + {C but }  ] that # doesn't work. /","But/CC ,/, but/CC that/DT does/VBZ n't/RB work/VB ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (VBZ does) (RB n't) (VP (VB work))) (. .) (-DFL- E_S))",28
sw05utt/sw_0579_4834.utt,4/sw4834,4834,21,qy,A,9,1,It doesn't? /,[ It/PRP ] does/VBZ n't/RB ?/.,(S (NP-SBJ (PRP It)) (VP (VBZ does) (RB n't)) (. ?) (-DFL- E_S)),30
sw05utt/sw_0579_4834.utt,4/sw4834,4834,22,nn,B,10,1,"{F Uh, } no,  /","[ Uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",32
sw05utt/sw_0579_4834.utt,4/sw4834,4834,23,sd^e,B,10,2,"{C because } [ they, + a lot of times they  ] dial sequentially.  /","because/IN  [ they/PRP ] ,/,  [ a/DT lot/NN ] of/IN  [ times/NNS they/PRP ] dial/VBP sequentially/RB ./.","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP dial) (ADVP-MNR (RB sequentially)))) (. .) (-DFL- E_S))",33
sw05utt/sw_0579_4834.utt,4/sw4834,4834,24,sd,B,10,3,"They get your name  from,  {F uh, } if you enter any type of contest or anything. /","[ They/PRP ] get/VBP  [ your/PRP$ name/NN ] from/IN ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] enter/VBP  [ any/DT type/NN ] of/IN  [ contest/NN ] or/CC  [ anything/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP get) (NP (PRP$ your) (NN name)) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP enter) (NP (NP (DT any) (NN type)) (PP (IN of) (NP (NN contest) (CC or) (NN anything))))))))) (. .) (-DFL- E_S))",34
sw05utt/sw_0579_4834.utt,4/sw4834,4834,25,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),7
sw05utt/sw_0579_4834.utt,4/sw4834,4834,26,sd,B,12,1,"{F Uh, } {D you know, } you enter a sweepstake in the local department store for a shopping spree or something,  /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] enter/VBP  [ a/DT sweepstake/NN ] in/IN  [ the/DT local/JJ department/NN store/NN ] for/IN  [ a/DT shopping/NN spree/NN ] or/CC  [ something/NN ] ,/,","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP enter) (NP (NP (DT a) (NN sweepstake)) (PP-LOC (IN in) (NP (DT the) (JJ local) (NN department) (NN store))) (PP (IN for) (NP (NP (DT a) (NN shopping) (NN spree)) (CC or) (NP (NN something)))))) (, ,) (-DFL- E_S))",38
sw05utt/sw_0579_4834.utt,4/sw4834,4834,27,sd,B,12,2,"you put your phone number on there,  /","[ you/PRP ] put/VBP  [ your/PRP$ phone/NN number/NN ] on/IN there/RB ,/,","(S (NP-SBJ (PRP you)) (VP (VBP put) (NP (PRP$ your) (NN phone) (NN number)) (PP-PUT (IN on) (ADVP (RB there)))) (, ,) (-DFL- E_S))",39
sw05utt/sw_0579_4834.utt,4/sw4834,4834,28,sd,B,12,3,they  pass your phone number on to another company. /,[ they/PRP ] pass/VBP  [ your/PRP$ phone/NN number/NN ] on/IN to/IN  [ another/DT company/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP pass) (NP (PRP$ your) (NN phone) (NN number)) (PP (IN on) (PP (IN to) (NP (DT another) (NN company))))) (. .) (-DFL- E_S)),40
sw05utt/sw_0579_4834.utt,4/sw4834,4834,29,b,A,13,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),42
sw05utt/sw_0579_4834.utt,4/sw4834,4834,30,%,B,14,1,"{F Uh, } {C or } you, {F uh, } - /","[ Uh/UH ] ,/, or/CC  [ you/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CC or) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",44
sw05utt/sw_0579_4834.utt,4/sw4834,4834,31,sd,B,14,2,"[ {C or, } + {C or }  ] {D like } the newspapers, they just dial randomly [ or    s-, +   and stuff. ]  /","or/CC ,/, or/CC like/UH  [ the/DT newspapers/NNS ] ,/,  [ they/PRP ] just/RB dial/VBP randomly/RB or/CC s-/NN ,/, and/CC  [ stuff/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (INTJ (UH like)) (NP-TPC (DT the) (NNS newspapers)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VP (VBP dial) (ADVP-MNR (RB randomly))) (EDITED (RM (-DFL- \[)) (CC or) (NP-ETC-UNF (NN s-)) (, ,) (IP (-DFL- \+))) (CC and) (NP-ETC (NN stuff))) (. .) (RS (-DFL- \])) (-DFL- E_S))",45
sw05utt/sw_0579_4834.utt,4/sw4834,4834,32,sd,B,14,3,"[ They even call, + the newspapers here even call ] people who already subscribe # <laughter>. # /","[ They/PRP ] even/RB call/VBP ,/,  [ the/DT newspapers/NNS ] here/RB even/RB call/VBP  [ people/NNS ] [ who/WP ] already/RB subscribe/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (ADVP (RB even)) (VP-UNF (VBP call))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (NNS newspapers)) (ADVP-LOC (RB here))) (ADVP (RB even)) (VP (VBP call) (RS (-DFL- \])) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP-TMP (RB already)) (VP (VBP subscribe)))))) (. .) (-DFL- E_S))",46
sw05utt/sw_0579_4834.utt,4/sw4834.pos,4834,33,x,A,15,1,# <Laughter>. #,./.
sw05utt/sw_0579_4834.utt,4/sw4834,4834,34,sd,B,16,1,"{C And, } {F uh, } while I was subscribing to the paper, I got so upset at them # that they # -- -/","And/CC ,/,  [ uh/UH ] ,/, while/IN  [ I/PRP ] was/VBD subscribing/VBG to/IN  [ the/DT paper/NN ] ,/,  [ I/PRP ] got/VBD so/RB upset/JJ at/IN  [ them/PRP ] that/IN  [ they/PRP ] --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG subscribing) (PP (IN to) (NP (DT the) (NN paper))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD got) (ADJP-PRD (ADJP (RB so) (JJ upset) (PP (IN at) (NP (PRP them)))) (SBAR (IN that) (S-UNF (NP-SBJ (PRP they)))))) (-DFL- N_S))",49
sw05utt/sw_0579_4834.utt,4/sw4834,4834,35,b,A,17,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw05utt/sw_0579_4834.utt,4/sw4834,4834,36,^q,B,18,1,"-- you call me one more time, I'm going to stop subscribing # <laughter>. # /","--/:  [ you/PRP ] call/VBP  [ me/PRP ] [ one/NN ] more/RBR  [ time/NN ] ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO stop/VB subscribing/VBG ./.","(S (S-ADV (NP-SBJ (PRP you)) (VP (VBP call) (NP (PRP me)) (NP-TMP (ADJP (NN one) (RBR more)) (NN time)))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB stop) (S (NP-SBJ (-NONE- *-2)) (VP (VBG subscribing)))))))) (. .) (-DFL- E_S))",53
sw05utt/sw_0579_4834.utt,4/sw4834.pos,4834,37,x,A,19,1,# <Laughter>. #,./.
sw05utt/sw_0579_4834.utt,4/sw4834,4834,38,sd,B,20,1,"{C And } the [ [ lo-, + local,  ] + local  ] papers  ((   ))  ask them to remove your [ na-, + number  ] from their list  /","And/CC  [ the/DT lo/JJ ] ,/,  [ local/JJ ] ,/,  [ local/JJ papers/NNS MUMBLEx/XX ] ask/VBP  [ them/PRP ] to/IN remove/VB  [ your/PRP$ na-/NN ] ,/,  [ number/NN ] from/IN  [ their/PRP$ list/NN ]","(S (CC And) (NP-TPC (DT the) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (JJ lo-) (, ,) (IP (-DFL- \+))) (JJ local) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (JJ local) (RS (-DFL- \])) (NNS papers)) (NP-SBJ-1 (XX MUMBLEx)) (VP (VBP ask) (NP (PRP them)) (S (NP-SBJ (-NONE- *-1)) (VP (IN to) (VP (VB remove) (NP (PRP$ your) (EDITED (RM (-DFL- \[)) (NN na-) (, ,) (IP (-DFL- \+))) (NN number)) (RS (-DFL- \])) (PP (IN from) (NP (PRP$ their) (NN list))))))) (-DFL- E_S))",56
sw05utt/sw_0579_4834.utt,4/sw4834,4834,39,%,B,20,2,"{C and, } {F uh, } yeah,  /","and/CC ,/,  [ uh/UH ] ,/, yeah/UH ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",57
sw05utt/sw_0579_4834.utt,4/sw4834,4834,40,sd,B,20,3,"you call up [ their regular, + during regular  ] hours  /","[ you/PRP ] call/VBP up/RP  [ their/PRP$ regular/JJ ] ,/, during/IN  [ regular/JJ hours/NNS ]","(S (NP-SBJ (PRP you)) (VP (VBP call) (PRT (RP up)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their) (JJ regular)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN during) (NP (JJ regular) (RS (-DFL- \])) (NNS hours)))) (-DFL- E_S))",58
sw05utt/sw_0579_4834.utt,4/sw4834,4834,41,sd,B,20,4,"[ their, +  {F uh, } they ] have a special department,  /","their/PRP$ ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP  [ a/DT special/JJ department/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (NP (DT a) (JJ special) (NN department))) (, ,) (-DFL- E_S))",59
sw05utt/sw_0579_4834.utt,4/sw4834,4834,42,sd,B,20,5,they'll take your numbers out of their lists. /,[ they/PRP ] 'll/MD take/VB  [ your/PRP$ numbers/NNS ] out/IN of/IN  [ their/PRP$ lists/NNS ] ./.,(S (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB take) (NP (PRP$ your) (NNS numbers)) (PP (IN out) (PP (IN of) (NP (PRP$ their) (NNS lists)))))) (. .) (-DFL- E_S)),60
sw05utt/sw_0579_4834.utt,4/sw4834,4834,43,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
