swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0551_3155.utt,3/sw3155,3155,63,sd,B,32,4,we've got to get it at a time when we can put our kids to bed and stay up late <laughter> --,[ we/PRP ] 've/VBP got/VBN to/TO get/VB  [ it/PRP ] at/IN  [ a/DT time/NN ] when/WRB  [ we/PRP ] can/MD put/VB  [ our/PRP$ kids/NNS ] to/IN bed/NN and/CC stay/VB up/RP late/RB --/:,(S (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP it)) (PP-TMP (IN at) (NP (NP (DT a) (NN time)) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VP (VB put) (NP (PRP$ our) (NNS kids)) (PP-PUT (IN to) (NP (NN bed)))) (CC and) (VP (VB stay) (PRT (RP up)) (ADVP (RB late)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB watch) (NP (PRP it)))))) (ADVP-TMP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S)),88
sw05utt/sw_0551_3155.utt,3/sw3155,3155,64,aa,A,33,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),90
sw05utt/sw_0551_3155.utt,3/sw3155,3155,65,+,B,34,1,-- to watch it <baby_crying>.  /,--/: to/TO watch/VB  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP it)) (PP-TMP (IN at) (NP (NP (DT a) (NN time)) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VP (VB put) (NP (PRP$ our) (NNS kids)) (PP-PUT (IN to) (NP (NN bed)))) (CC and) (VP (VB stay) (PRT (RP up)) (ADVP (RB late)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB watch) (NP (PRP it)))))) (ADVP-TMP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S)),88
sw05utt/sw_0551_3155.utt,3/sw3155,3155,66,%@,B,34,2,"{C So, }   *[[slash error]]","So/UH ,/,","(S (RB So) (, ,) (NP-SBJ (PRP We)) (VP (VBD saw) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN movie)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Sylvester) (NNP Stallone)))) (, ,) (NP-TTL (NNP OSCAR)))) (. .) (-DFL- E_S))",92
sw05utt/sw_0551_3155.utt,3/sw3155,3155,67,aa,A,35,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),90
sw05utt/sw_0551_3155.utt,3/sw3155,3155,68,+,B,36,1,"We saw, {F uh, } [ the, + the, ] {F uh, } movie with, {F uh, } Sylvester Stallone, OSCAR. /","[ We/PRP ] saw/VBD ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ movie/NN ] with/IN ,/,  [ uh/UH ] ,/,  [ Sylvester/NNP Stallone/NNP ] ,/,  [ OSCAR/NNP ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP We)) (VP (VBD saw) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN movie)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Sylvester) (NNP Stallone)))) (, ,) (NP-TTL (NNP OSCAR)))) (. .) (-DFL- E_S))",92
sw05utt/sw_0551_3155.utt,3/sw3155,3155,69,b^m,A,37,1,OSCAR. /,[ OSCAR/NNP ] ./.,(NP-TTL (NNP OSCAR) (. .) (-DFL- E_S)),97
sw05utt/sw_0551_3155.utt,3/sw3155,3155,70,sd,B,38,1,"Supposed to be [ his, + {F uh, } his ] debut in comedy. /","Supposed/VBN to/TO be/VB his/PRP$ ,/,  [ uh/UH ] ,/,  [ his/PRP$ debut/NN ] in/IN  [ comedy/NN ] ./.","(VP (VBN Supposed) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (NP (PRP$ his) (RS (-DFL- \])) (NN debut)) (PP (IN in) (NP (NN comedy))))))) (. .) (-DFL- E_S))",99
sw05utt/sw_0551_3155.utt,3/sw3155,3155,71,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw05utt/sw_0551_3155.utt,3/sw3155,3155,72,sd,B,40,1,"Which was an interesting movie, but not very funny. /","[ Which/WDT ] was/VBD  [ an/DT interesting/JJ movie/NN ] ,/, but/CC not/RB very/RB funny/JJ ./.","(SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (NP (DT an) (JJ interesting) (NN movie)) (, ,) (NAC (CC but) (RB not) (ADJP (RB very) (JJ funny)))))) (. .) (-DFL- E_S))",103
sw05utt/sw_0551_3155.utt,3/sw3155,3155,73,b,A,41,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw05utt/sw_0551_3155.utt,3/sw3155,3155,74,sd,A,41,2,I know my daughter saw that  /,[ I/PRP ] know/VBP  [ my/PRP$ daughter/NN ] saw/VBD that/DT,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN daughter)) (VP (VBD saw) (NP (DT that)))))) (-DFL- E_S)),106
sw05utt/sw_0551_3155.utt,3/sw3155,3155,75,sd,A,41,3,{C and } she liked it  /,and/CC  [ she/PRP ] liked/VBD  [ it/PRP ],(S (CC and) (NP-SBJ (PRP she)) (VP (VBD liked) (NP (PRP it))) (-DFL- E_S)),107
sw05utt/sw_0551_3155.utt,3/sw3155,3155,76,%,A,41,4,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",108
sw05utt/sw_0551_3155.utt,3/sw3155,3155,77,qy,B,42,1,Did she? /,Did/VBD  [ she/PRP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP she)) (. ?) (-DFL- E_S)),110
sw05utt/sw_0551_3155.utt,3/sw3155,3155,78,ny,A,43,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw05utt/sw_0551_3155.utt,3/sw3155,3155,79,sv,B,44,1,"{D Well, } [ it was, + it was  ] an amusing movie. /","Well/UH ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ an/DT amusing/JJ movie/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT an) (JJ amusing) (NN movie))) (. .) (-DFL- E_S))",114
sw05utt/sw_0551_3155.utt,3/sw3155,3155,80,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw05utt/sw_0551_3155.utt,3/sw3155,3155,81,%,B,46,1,"It j-, <baby_crying>, - /","[ It/PRP ] [ j-/XX ] ,/, ,/,","(S (NP-SBJ (PRP It)) (ADVP-UNF (XX j-)) (, ,) (, ,) (-DFL- N_S))",118
sw05utt/sw_0551_3155.utt,3/sw3155,3155,82,sv,B,46,2,I guess maybe it would have been better if we'd have been at the theater --,[ I/PRP ] guess/VBP maybe/RB  [ it/PRP ] would/MD have/VB been/VBN better/JJR if/IN  [ we/PRP ] 'd/MD have/VB been/VBN at/IN  [ the/DT theater/NN ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJR better)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB have) (VP (VBN been) (PP-LOC-PRD (IN at) (NP (DT the) (NN theater))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (PP-LOC (IN at) (NP (DT the) (NN house))) (VP (VBG watching) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (DT no) (CD one)) (ADVP (RB else)) (ADVP-LOC (RB around)))))))))))))))))))) (. .) (-DFL- E_S))",119
sw05utt/sw_0551_3155.utt,3/sw3155,3155,83,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw05utt/sw_0551_3155.utt,3/sw3155,3155,84,+,B,48,1,"-- as opposed to, {F uh, } just at the house watching it [ with, +  with ] no one else around. /","--/: as/IN opposed/VBN to/IN ,/,  [ uh/UH ] ,/, just/RB at/IN  [ the/DT house/NN ] watching/VBG  [ it/PRP ] with/IN ,/, with/IN  [ no/DT one/CD ] else/RB around/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJR better)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB have) (VP (VBN been) (PP-LOC-PRD (IN at) (NP (DT the) (NN theater))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (PP-LOC (IN at) (NP (DT the) (NN house))) (VP (VBG watching) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (DT no) (CD one)) (ADVP (RB else)) (ADVP-LOC (RB around)))))))))))))))))))) (. .) (-DFL- E_S))",119
sw05utt/sw_0551_3155.utt,3/sw3155,3155,85,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw05utt/sw_0551_3155.utt,3/sw3155,3155,86,%,B,50,1,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",126
sw05utt/sw_0551_3155.utt,3/sw3155,3155,87,sd,A,51,1,"{C And, } of course, I get to watch all these movies like LOOK WHO'S TALKING and  [ WHO'S, + LOOK WHO'S  ] TALKING, TOO </baby_crying>  /","And/CC ,/, of/IN  [ course/NN ] ,/,  [ I/PRP ] get/VBP to/TO watch/VB  [ all/PDT these/DT movies/NNS ] like/IN  [ LOOK/VB WHO/WP 'S/BES TALKING/VBG ] and/CC  [ WHO/WP 'S/BES ] ,/,  [ LOOK/VB WHO/WP 'S/BES TALKING/VBG ] ,/, TOO/RB","(S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (NP (PDT all) (DT these) (NNS movies)) (PP (IN like) (NP (S-IMP-TTL (NP-SBJ (-NONE- *)) (VP (VB LOOK) (SBAR (WHNP-2 (WP WHO)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 'S) (VP (VBG TALKING))))))) (CC and) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-4 (WP WHO)) (S (NP-SBJ (-NONE- *T*-4)) (VP-UNF (BES 'S)))) (, ,) (IP (-DFL- \+))) (S-IMP-TTL (NP-SBJ (-NONE- *)) (VP (VB LOOK) (SBAR (WHNP-3 (WP WHO)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 'S) (RS (-DFL- \])) (VP (VBG TALKING) (, ,) (ADVP (RB TOO))))))))))))))) (-DFL- E_S))",128
sw05utt/sw_0551_3155.utt,3/sw3155,3155,88,sd,A,51,2,"[ {C and, } +  {C because } ] I have a ten year old  /","and/CC ,/, because/IN   [ I/PRP ] have/VBP  [ a/DT ten/CD year/NN ] old/NN","(S-UNF (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)))|||(SBAR-PRP (IN because) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (CD ten) (NN year) (NN old)))) (-DFL- E_S))",129|||130
sw05utt/sw_0551_3155.utt,3/sw3155,3155,89,sd,A,51,3,"{C so, }","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",108
sw05utt/sw_0551_3155.utt,3/sw3155,3155,90,b,B,52,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),133
sw05utt/sw_0551_3155.utt,3/sw3155,3155,91,+,A,53,1,"[ We, + we  ] watch a lot of movies around that category, {D you know } --","[ We/PRP ] ,/,  [ we/PRP ] watch/VBP  [ a/DT lot/NN ] of/IN  [ movies/NNS ] around/IN  [ that/DT category/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S (RB so) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP watch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS movies)) (PP (IN around) (NP (NP (DT that) (NN category)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (SBAR (WHNP (IN that)) (S-UNF (NP-SBJ (PRP she)))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (MD can) (VP (VB watch) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",131
sw05utt/sw_0551_3155.utt,3/sw3155,3155,92,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),116
sw05utt/sw_0551_3155.utt,3/sw3155,3155,93,+,A,55,1,"-- [ that she, + that she  ] can watch <noise>. /","--/: that/IN  [ she/PRP ] ,/, that/IN  [ she/PRP ] can/MD watch/VB ./.","(S (RB so) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP watch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS movies)) (PP (IN around) (NP (NP (DT that) (NN category)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (SBAR (WHNP (IN that)) (S-UNF (NP-SBJ (PRP she)))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (MD can) (VP (VB watch) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",131
sw05utt/sw_0551_3155.utt,3/sw3155,3155,94,sd,B,56,1,My son just turned two  /,[ My/PRP$ son/NN ] just/RB turned/VBD  [ two/CD ],(S (NP-SBJ (PRP$ My) (NN son)) (ADVP (RB just)) (VP (VBD turned) (NP-PRD (CD two))) (-DFL- E_S)),139
sw05utt/sw_0551_3155.utt,3/sw3155,3155,95,sd,B,56,2,{C and so } THE LITTLE MERMAID is now our favorite movie. /,and/CC so/RB  [ THE/DT LITTLE/JJ MERMAID/NN ] is/VBZ now/RB  [ our/PRP$ favorite/JJ movie/NN ] ./.,(S (CONJP (CC and) (RB so)) (NP-TTL-SBJ (DT THE) (JJ LITTLE) (NN MERMAID)) (VP (VBZ is) (ADVP-TMP (RB now)) (NP-PRD (PRP$ our) (JJ favorite) (NN movie))) (. .) (-DFL- E_S)),140
sw05utt/sw_0551_3155.utt,3/sw3155,3155,96,aa,A,57,1,<Laughter> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw05utt/sw_0551_3155.utt,3/sw3155,3155,97,sd,A,57,2,"We seen THE LITTLE MERMAID, too. /","[ We/PRP ] seen/VBN  [ THE/DT LITTLE/JJ MERMAID/NN ] ,/, too/RB ./.","(S (NP-SBJ (PRP We)) (VP (VBN seen) (NP-TTL (DT THE) (JJ LITTLE) (NN MERMAID)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",143
sw05utt/sw_0551_3155.utt,3/sw3155,3155,98,sd,B,58,1,LITTLE MERMAID and PETER PAN --,[ LITTLE/JJ MERMAID/NN ] and/CC  [ PETER/NNP PAN/NNP ] --/:,"(S-2 (NP-SBJ (NP-TTL (JJ LITTLE) (NN MERMAID)) (CC and) (NP-TTL (NNP PETER) (NNP PAN))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (NP-PRD (NP (PRP$ his) (CD two) (NNS favorites)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",145
sw05utt/sw_0551_3155.utt,3/sw3155,3155,99,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw05utt/sw_0551_3155.utt,3/sw3155,3155,100,+,B,60,1,"-- I think [ are, + are  ] his two favorites that we've got <breathing>. /","--/:  [ I/PRP ] think/VBP are/VBP ,/, are/VBP  [ his/PRP$ two/CD favorites/NNS ] that/WDT  [ we/PRP ] 've/VBP got/VBN ./.","(S-2 (NP-SBJ (NP-TTL (JJ LITTLE) (NN MERMAID)) (CC and) (NP-TTL (NNP PETER) (NNP PAN))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (NP-PRD (NP (PRP$ his) (CD two) (NNS favorites)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",145
sw05utt/sw_0551_3155.utt,3/sw3155,3155,101,b,A,61,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw05utt/sw_0551_3155.utt,3/sw3155,3155,102,sd,A,61,2,"{C And } [ there's some, + I think there's some  ] good Disney movies fixing to come out on video, {F uh, } SHIPWRECKED. /","And/CC  [ there/EX ] 's/BES  [ some/DT ] ,/,  [ I/PRP ] think/VBP  [ there/EX ] 's/BES  [ some/DT good/JJ Disney/NNP movies/NNS ] fixing/VBG to/TO come/VB out/RP on/IN  [ video/NN ] ,/,  [ uh/UH ] ,/,  [ SHIPWRECKED/VBD ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT some)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT some) (RS (-DFL- \])) (JJ good) (NNP Disney) (NNS movies)) (VP (VBG fixing) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB come) (PRT (RP out)) (PP (IN on) (NP (NN video))))))) (, ,) (INTJ (UH uh)) (, ,) (VP-TTL (VBD SHIPWRECKED))))))) (. .) (-DFL- E_S))",151
sw05utt/sw_0551_3155.utt,3/sw3155,3155,103,qy,B,62,1,"{F Oh, } [ I haven't, +  I didn't ] hear that was coming out. /","Oh/UH ,/,  [ I/PRP ] have/VBP n't/RB ,/,  [ I/PRP ] did/VBD n't/RB hear/VB  [ that/DT ] was/VBD coming/VBG out/RP ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB hear) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (VP (VBG coming) (PRT (RP out)))))))) (. .) (-DFL- E_S))",153
sw05utt/sw_0551_3155.utt,3/sw3155,3155,104,ny,A,63,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw05utt/sw_0551_3155.utt,3/sw3155,3155,105,ny,A,63,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",156
sw05utt/sw_0551_3155.utt,3/sw3155,3155,106,sd^e,A,63,3,it's fixing to come out on video  /,[ it/PRP ] 's/BES fixing/VBG to/TO come/VB out/RP on/IN  [ video/NN ],(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG fixing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP out)) (PP (IN on) (NP (NN video)))))))) (-DFL- E_S)),157
sw05utt/sw_0551_3155.utt,3/sw3155,3155,107,sd,A,63,4,"{C and, } boy, I can't think of the other one that's fixing to come out. /","and/CC ,/,  [ boy/NN ] ,/,  [ I/PRP ] ca/MD n't/RB think/VB of/IN  [ the/DT other/JJ one/NN ] [ that/DT ] 's/BES fixing/VBG to/TO come/VB out/DT ./.","(S (CC and) (, ,) (INTJ (NN boy)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NP (DT the) (JJ other) (NN one)) (SBAR (WHNP-2 (DT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG fixing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (DT out))))))))))))) (. .) (-DFL- E_S))",158
sw05utt/sw_0551_3155.utt,3/sw3155,3155,108,sd,B,64,1,"{D Well, } they just had --","Well/UH ,/,  [ they/PRP ] just/RB had/VBD --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD had) (INTJ (UH uh)) (, ,) (NP (NX-TTL (DT THE) (NNS RESCUERS)) (NN movie))) (-DFL- E_S))",160
sw05utt/sw_0551_3155.utt,3/sw3155,3155,109,%,A,65,1,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",162
sw05utt/sw_0551_3155.utt,3/sw3155,3155,110,+,B,66,1,"-- {F uh, } THE RESCUERS movie -- /","--/:  [ uh/UH ] ,/,  [ THE/DT RESCUERS/NNS movie/NN ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD had) (INTJ (UH uh)) (, ,) (NP (NX-TTL (DT THE) (NNS RESCUERS)) (NN movie))) (-DFL- E_S))",160
sw05utt/sw_0551_3155.utt,3/sw3155,3155,111,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),147
sw05utt/sw_0551_3155.utt,3/sw3155,3155,112,qy^g,B,68,1,"-- that was a Disney movie, wasn't it.  /","--/:  [ that/DT ] was/VBD  [ a/DT Disney/NNP movie/NN ] ,/, was/VBD n't/RB  [ it/PRP ] ./.","(SQ (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (NNP Disney) (NN movie)))) (, ,) (SQ (VBD was) (RB n't) (NP-SBJ (PRP it))) (. .) (-DFL- E_S))",167
sw05utt/sw_0551_3155.utt,3/sw3155,3155,113,sd,B,68,2,"I think I heard that [ was just one, + was just ] out.  /","[ I/PRP ] think/VBP  [ I/PRP ] heard/VBD  [ that/DT ] was/VBD just/RB  [ one/CD ] ,/, was/VBD just/RB out/IN ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was) (ADVP (RB just)) (NP (CD one))) (, ,) (IP (-DFL- \+))) (VP (VBD was) (ADVP (RB just)) (RS (-DFL- \])) (ADVP-PRD (IN out))))))))) (. .) (-DFL- E_S))",168
sw05utt/sw_0551_3155.utt,3/sw3155,3155,114,sd,B,68,3,"[ He's, + {F uh, } he  doesn't ] sit still for the whole movie, yet,  /","[ He/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] does/VBZ n't/RB sit/VB still/RB for/IN  [ the/DT whole/JJ movie/NN ] ,/, yet/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (VP (VB sit) (ADVP-MNR (RB still)) (PP (IN for) (NP (DT the) (JJ whole) (NN movie))) (, ,) (ADVP-TMP (RB yet)))) (, ,) (-DFL- E_S))",169
sw05utt/sw_0551_3155.utt,3/sw3155,3155,115,sd,B,68,4,{C but } --,but/CC --/:,"(S (CC but) (NP-SBJ-1 (PRP he)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB listen) (PP (IN to) (NP (NP (DT the) (NN music)) (CC and) (NP (NN stuff)))) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the) (NN m-))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (NN movie)))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",170
sw05utt/sw_0551_3155.utt,3/sw3155,3155,116,b,A,69,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),172
