swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0567_3574.utt,3/sw3574,3574,43,sd,B,34,2,"{D you know, } there seem to be, at least in certain little pockets, - /","[ you/PRP ] know/VBP ,/, there/RB seem/VB to/TO be/VB ,/, at/IN  [ least/JJS ] in/IN  [ certain/JJ little/JJ pockets/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (RB there)) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be) (, ,) (ADVP (IN at) (JJS least)) (PP-LOC (IN in) (NP (JJ certain) (JJ little) (NNS pockets))))))) (, ,) (-DFL- N_S))",73
sw05utt/sw_0567_3574.utt,3/sw3574,3574,44,sd,B,34,3,{C and } we were talking earlier about Madison -- /,and/CC  [ we/PRP ] were/VBD talking/VBG earlier/RBR about/IN  [ Madison/NNP ] --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG talking) (ADVP-TMP (RBR earlier)) (PP (IN about) (NP (NNP Madison))))) (-DFL- E_S)),74
sw05utt/sw_0567_3574.utt,3/sw3574,3574,45,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw05utt/sw_0567_3574.utt,3/sw3574,3574,46,sd,B,36,1,"-- Madison has one of the nicest, {F uh, } bike, {F uh, } road, {F uh, } sharing programs [ of, + of  ] any city in Wisconsin -- /","--/:  [ Madison/NNP ] has/VBZ  [ one/CD ] of/IN  [ the/DT nicest/JJS ] ,/,  [ uh/UH ] ,/,  [ bike/NN ] ,/,  [ uh/UH ] ,/,  [ road/NN ] ,/,  [ uh/UH ] ,/, sharing/NN  [ programs/NNS ] of/IN ,/, of/IN  [ any/DT city/NN ] in/IN  [ Wisconsin/NNP ] --/:","(S (NP-SBJ (NNP Madison)) (VP (VBZ has) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS nicest) (, ,) (INTJ (UH uh)) (, ,) (NN bike) (, ,) (INTJ (UH uh)) (, ,) (NN road) (, ,) (INTJ (UH uh)) (, ,) (NN sharing) (NNS programs)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (DT any) (NN city)) (PP-LOC (IN in) (NP (NNP Wisconsin))))))))) (-DFL- E_S))",78
sw05utt/sw_0567_3574.utt,3/sw3574,3574,47,b,A,37,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",80
sw05utt/sw_0567_3574.utt,3/sw3574,3574,48,sd,B,38,1,"-- {C and } all Wisconsin has probably the most extensive number of, {F uh, } bike trails for recreational use --","--/: and/CC  [ all/DT Wisconsin/NNP ] has/VBZ probably/RB  [ the/DT most/RBS extensive/JJ number/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ bike/NN trails/NNS ] for/IN  [ recreational/JJ use/NN ] --/:","(S (CC and) (NP-SBJ (DT all) (NNP Wisconsin)) (VP (VBZ has) (ADVP (RB probably)) (NP (NP (DT the) (ADJP (RBS most) (JJ extensive)) (NN number)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN bike) (NNS trails)) (PP (IN for) (NP (JJ recreational) (NN use))))) (PP (IN of) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NNS states))))))) (. .) (-DFL- E_S))",82
sw05utt/sw_0567_3574.utt,3/sw3574,3574,49,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw05utt/sw_0567_3574.utt,3/sw3574,3574,50,+,B,40,1,-- of any of the states. /,--/: of/IN  [ any/DT ] of/IN  [ the/DT states/NNS ] ./.,"(S (CC and) (NP-SBJ (DT all) (NNP Wisconsin)) (VP (VBZ has) (ADVP (RB probably)) (NP (NP (DT the) (ADJP (RBS most) (JJ extensive)) (NN number)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN bike) (NNS trails)) (PP (IN for) (NP (JJ recreational) (NN use))))) (PP (IN of) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NNS states))))))) (. .) (-DFL- E_S))",82
sw05utt/sw_0567_3574.utt,3/sw3574,3574,51,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw05utt/sw_0567_3574.utt,3/sw3574,3574,52,sd,B,42,1,"{C And } there is [ a, + a  ] real promotion [ of, + of  ] biking -- /","And/CC  [ there/EX ] is/VBZ  [ a/DT ] ,/,  [ a/DT real/JJ promotion/NN ] of/IN ,/, of/IN biking/NN --/:","(S (CC And) (NP-SBJ (EX there)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ real) (NN promotion)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN biking))))) (-DFL- E_S))",89
sw05utt/sw_0567_3574.utt,3/sw3574,3574,53,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw05utt/sw_0567_3574.utt,3/sw3574,3574,54,sd,B,44,1,"-- {C but, } {F um, } there are still a lot of people who insist [ on, + on  ] driving their own automobiles --","--/: but/CC ,/, um/UH ,/,  [ there/EX ] are/VBP still/RB  [ a/DT lot/NN ] of/IN  [ people/NNS ] [ who/WP ] insist/VBP on/IN ,/, on/IN driving/VBG  [ their/PRP$ own/JJ automobiles/NNS ] --/:","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (EX there)) (VP (VBP are) (ADVP-TMP (RB still)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP insist) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (S-NOM (NP-SBJ-3 (-NONE- *-2)) (VP (VBG driving) (NP (PRP$ their) (JJ own) (NNS automobiles)) (INTJ (UH uh)) (, ,) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB everywhere))))))))))))))) (. .) (-DFL- E_S))",93
sw05utt/sw_0567_3574.utt,3/sw3574,3574,55,b,A,45,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),95
sw05utt/sw_0567_3574.utt,3/sw3574,3574,56,+,B,46,1,"-- {F uh, } to go everywhere.  /","--/:  [ uh/UH ] ,/, to/TO go/VB everywhere/RB ./.","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (EX there)) (VP (VBP are) (ADVP-TMP (RB still)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP insist) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (S-NOM (NP-SBJ-3 (-NONE- *-2)) (VP (VBG driving) (NP (PRP$ their) (JJ own) (NNS automobiles)) (INTJ (UH uh)) (, ,) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB everywhere))))))))))))))) (. .) (-DFL- E_S))",93
sw05utt/sw_0567_3574.utt,3/sw3574,3574,57,sv,B,46,2,"I find that a little irritating, because --","[ I/PRP ] find/VBP that/DT  [ a/DT little/RB irritating/JJ ] ,/, because/IN --/:","(S (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ (DT that)) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ irritating))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB always)) (ADJP-PRD (RB so) (JJ necessary)))))))))) (. .) (-DFL- E_S))",97
sw05utt/sw_0567_3574.utt,3/sw3574,3574,58,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),76
sw05utt/sw_0567_3574.utt,3/sw3574,3574,59,+,B,48,1,-- I don't think it's always so necessary. /,--/:  [ I/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] 's/BES always/RB so/RB necessary/JJ ./.,"(S (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ (DT that)) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ irritating))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB always)) (ADJP-PRD (RB so) (JJ necessary)))))))))) (. .) (-DFL- E_S))",97
sw05utt/sw_0567_3574.utt,3/sw3574,3574,60,aa,A,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",102
sw05utt/sw_0567_3574.utt,3/sw3574,3574,61,aa^r,A,49,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",103
sw05utt/sw_0567_3574.utt,3/sw3574,3574,62,%,A,49,3,"[ it, + it ] becomes, {F uh, } - /","[ it/PRP ] ,/,  [ it/PRP ] becomes/VBZ ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP-UNF (VBZ becomes) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",104
sw05utt/sw_0567_3574.utt,3/sw3574,3574,63,sv,A,49,4,"maybe to you and I who have grown up [ in some + in, {F uh, }  {F uh, } some  ]   more beautiful parts of the country, {F uh, } I think  [ that, + that,  ] {F uh, } we become a little more aware, {F uh, } rather quickly [ of, + of ] what's happening with air pollution and [ how, + {F uh, } how  ] horrible it really is.  /","maybe/RB to/IN  [ you/PRP ] and/CC  [ I/PRP ] [ who/WP ] have/VBP grown/VBN up/RP in/IN  [ some/DT ] in/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ some/DT ] [ more/RBR beautiful/JJ parts/NNS ] of/IN  [ the/DT country/NN ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP that/IN ,/, that/IN ,/,  [ uh/UH ] ,/,  [ we/PRP ] become/VBP  [ a/DT little/RB ] [ more/RBR aware/JJ ] ,/,  [ uh/UH ] ,/, rather/RB quickly/RB of/IN ,/, of/IN  [ what/WP ] 's/BES happening/VBG with/IN  [ air/NN pollution/NN ] and/CC how/WRB ,/,  [ uh/UH ] ,/, how/WRB  [ horrible/JJ ] [ it/PRP ] really/RB is/VBZ ./.","(S (ADVP (RB maybe)) (PP (IN to) (NP (NP (PRP you) (CC and) (PRP I)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN grown) (PRT (RP up)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT some))) (IP (-DFL- \+))) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (RS (-DFL- \])) (ADJP (RBR more) (JJ beautiful)) (NNS parts)) (PP (IN of) (NP (DT the) (NN country))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP become) (ADJP-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ aware) (PP (-NONE- *ICH*-2))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-MNR (RB rather) (RB quickly)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-2 (IN of) (RS (-DFL- \])) (SBAR (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (VP (VBG happening) (PP (IN with) (NP (NN air) (NN pollution))))))) (CC and) (SBAR (EDITED (RM (-DFL- \[)) (WHADJP-UNF (WRB how)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADJP-4 (WRB how) (RS (-DFL- \])) (JJ horrible)) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-4))))))))))) (. .) (-DFL- E_S))",105
sw05utt/sw_0567_3574.utt,3/sw3574,3574,64,sd(^q),A,49,5,"{F Um, } [ I, + I  ] notice people [ in, + in  ] Dallas seem to say, {D Well, } sure, there's air pollution, but, {D you know, } really, [ how bad is, + how bad   could ] this problem really be. /","[ Um/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] notice/VBP  [ people/NNS ] in/IN ,/, in/IN  [ Dallas/NNP ] seem/VBP to/TO say/VB ,/, Well/UH ,/, sure/UH ,/,  [ there/EX ] 's/BES  [ air/NN pollution/NN ] ,/, but/CC ,/,  [ you/PRP ] know/VBP ,/, really/RB ,/, how/WRB  [ bad/JJ ] is/VBZ ,/, how/WRB  [ bad/JJ ] could/MD  [ this/DT problem/NN ] really/RB be/VB ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP notice) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NP (NNS people)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Dallas)))) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (, ,) (S-SEZ (INTJ (UH Well)) (, ,) (INTJ (UH sure)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NN air) (NN pollution))))))))))) (, ,))|||(SBARQ (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (RB really)) (, ,) (EDITED (RM (-DFL- \[)) (SBARQ (WHADJP (WRB how) (JJ bad)) (SQ-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (WHADJP-2 (WRB how) (JJ bad)) (SQ (MD could) (RS (-DFL- \])) (NP-SBJ (DT this) (NN problem)) (ADVP (RB really)) (VP (VB be) (ADJP-PRD (-NONE- *T*-2)))) (. .) (-DFL- E_S))",106|||107
sw05utt/sw_0567_3574.utt,3/sw3574,3574,65,ad,B,50,1,"[ Send, + send  ] them to Wisconsin, /","Send/VB ,/, send/VB  [ them/PRP ] to/IN  [ Wisconsin/NNP ] ,/,","(S-IMP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB Send)) (, ,) (IP (-DFL- \+))) (VP (VB send) (RS (-DFL- \])) (NP (PRP them)) (PP-DIR (IN to) (NP (NNP Wisconsin)))) (, ,) (-DFL- E_S))",109
sw05utt/sw_0567_3574.utt,3/sw3574.pos,3574,66,x,A,51,1,<Laughter>.,./.
sw05utt/sw_0567_3574.utt,3/sw3574,3574,67,co,B,52,1,{C and } we'll let them try to drink out of some of the lakes --,and/CC  [ we/PRP ] 'll/MD let/VB  [ them/PRP ] try/VB to/TO drink/VB out/IN of/IN  [ some/DT ] of/IN  [ the/DT lakes/NNS ] --/:,"(S (CC and) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB let) (S (NP-SBJ-1 (PRP them)) (VP (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drink) (PP (IN out) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS lakes)))))))))) (CC and) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fish) (PP-LOC (IN in) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS lakes)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP have) (VP (VBN been) (VP (VBG suffering) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN acid) (NN rain)))))))))))))))))))) (-DFL- E_S))",112
sw05utt/sw_0567_3574.utt,3/sw3574,3574,68,b,A,53,1,{F Oh } really <laughter>. /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),114
sw05utt/sw_0567_3574.utt,3/sw3574,3574,69,+,B,54,1,"-- and try to fish in some of the lakes that have been suffering from, {F uh, } the, {F uh, } acid rain -- /","--/: and/CC try/VB to/TO fish/VB in/IN  [ some/DT ] of/IN  [ the/DT lakes/NNS ] [ that/WDT ] have/VBP been/VBN suffering/VBG from/IN ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ acid/NN rain/NN ] --/:","(S (CC and) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB let) (S (NP-SBJ-1 (PRP them)) (VP (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drink) (PP (IN out) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS lakes)))))))))) (CC and) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fish) (PP-LOC (IN in) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS lakes)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP have) (VP (VBN been) (VP (VBG suffering) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN acid) (NN rain)))))))))))))))))))) (-DFL- E_S))",112
sw05utt/sw_0567_3574.utt,3/sw3574,3574,70,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
sw05utt/sw_0567_3574.utt,3/sw3574,3574,71,sv,B,56,1,-- {C and } --,--/: and/CC --/:,"(S (ADVP (RB maybe)) (PP (IN to) (NP (NP (PRP you) (CC and) (PRP I)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN grown) (PRT (RP up)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT some))) (IP (-DFL- \+))) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (RS (-DFL- \])) (ADJP (RBR more) (JJ beautiful)) (NNS parts)) (PP (IN of) (NP (DT the) (NN country))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP become) (ADJP-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ aware) (PP (-NONE- *ICH*-2))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-MNR (RB rather) (RB quickly)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-2 (IN of) (RS (-DFL- \])) (SBAR (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (VP (VBG happening) (PP (IN with) (NP (NN air) (NN pollution))))))) (CC and) (SBAR (EDITED (RM (-DFL- \[)) (WHADJP-UNF (WRB how)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADJP-4 (WRB how) (RS (-DFL- \])) (JJ horrible)) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-4))))))))))) (. .) (-DFL- E_S))",105
sw05utt/sw_0567_3574.utt,3/sw3574,3574,72,%,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw05utt/sw_0567_3574.utt,3/sw3574,3574,73,+,B,58,1,"-- [ [ they'll, + they'll,  ] + they   may ] wake up, {D you know, }  /","--/:  [ they/PRP ] 'll/MD ,/,  [ they/PRP ] 'll/MD ,/,  [ they/PRP ] may/MD wake/VB up/RP ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (MD 'll))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD may) (RS (-DFL- \])) (VP (VB wake) (PRT (RP up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",119
sw05utt/sw_0567_3574.utt,3/sw3574,3574,74,qh,B,58,2,how'd you like to own a piece of property where your lake is going sour --,how/WRB 'd/MD  [ you/PRP ] like/VB to/TO own/VB  [ a/DT piece/NN ] of/IN  [ property/NN ] where/WRB  [ your/PRP$ lake/NN ] is/VBZ going/VBG  [ sour/JJ ] --/:,(SBARQ (WHADVP-2 (WRB how)) (SQ (MD 'd) (NP-SBJ-1 (PRP you)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB own) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NP (NN property)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP$ your) (NN lake)) (VP (VBZ is) (VP (VBG going) (ADJP-PRD (JJ sour)) (PP-PRP (IN because) (IN of) (NP (NN acid) (NN rain))) (ADVP-LOC (-NONE- *T*-3)))))))))))) (ADVP-MNR (-NONE- *T*-2)))) (. .) (-DFL- E_S)),123
sw05utt/sw_0567_3574.utt,3/sw3574,3574,75,b,A,59,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),125
sw05utt/sw_0567_3574.utt,3/sw3574,3574,76,+,B,60,1,-- because of acid rain. /,--/: because/IN of/IN  [ acid/NN rain/NN ] ./.,(SBARQ (WHADVP-2 (WRB how)) (SQ (MD 'd) (NP-SBJ-1 (PRP you)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB own) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NP (NN property)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP$ your) (NN lake)) (VP (VBZ is) (VP (VBG going) (ADJP-PRD (JJ sour)) (PP-PRP (IN because) (IN of) (NP (NN acid) (NN rain))) (ADVP-LOC (-NONE- *T*-3)))))))))))) (ADVP-MNR (-NONE- *T*-2)))) (. .) (-DFL- E_S)),123
sw05utt/sw_0567_3574.utt,3/sw3574,3574,77,b,A,61,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),125
sw05utt/sw_0567_3574.utt,3/sw3574,3574,78,sv,B,62,1,"It's, {F uh, } really a serious issue for those of us up in this, {F uh, } sector [ up, +  up ] here. /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/, really/RB  [ a/DT serious/JJ issue/NN ] for/IN  [ those/DT ] of/IN  [ us/PRP ] up/IN in/IN  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ sector/NN ] up/IN ,/, up/IN here/RB ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (NP-PRD (NP (DT a) (JJ serious) (NN issue)) (PP (IN for) (NP (NP (DT those)) (PP (IN of) (NP (PRP us))) (PP-LOC (IN up) (PP (IN in) (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NN sector))))))) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN up)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN up) (RS (-DFL- \])) (ADVP (RB here)))) (. .) (-DFL- E_S))",130
sw05utt/sw_0567_3574.utt,3/sw3574,3574,79,qy,A,63,1,"[ Do you find that, + {F um, } [ {E or, } + {E or } ] do you hypothesize [ that, + that ] ] most of the, {F uh, } smog [ or, + or  ] air pollution comes from vehicles  /","Do/VBP  [ you/PRP ] find/VB that/IN ,/, um/UH ,/, or/CC ,/, or/CC do/VBP  [ you/PRP ] hypothesize/VB that/IN ,/, that/IN  [ most/JJS ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ smog/NN ] or/CC ,/, or/CC  [ air/NN pollution/NN ] comes/VBZ from/IN vehicles/NNS","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do) (NP-SBJ (PRP you)) (VP (VB find) (SBAR-UNF (IN that)))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (VBP do) (NP-SBJ (PRP you)) (VP (VB hypothesize) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (SBAR (IN that) (RS (-DFL- \])) (RS (-DFL- \])) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN smog)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NN air) (NN pollution))))) (VP (VBZ comes) (PP (IN from) (NP (NNS vehicles))))))) (-DFL- E_S))",132
sw05utt/sw_0567_3574.utt,3/sw3574,3574,80,qr,A,63,2,{C or } does it come mostly from industry up there? /,or/CC does/VBZ  [ it/PRP ] come/VB mostly/RB from/IN  [ industry/NN ] up/IN there/RB ?/.,(SQ (CC or) (VBZ does) (NP-SBJ (PRP it)) (VP (VB come) (ADVP (RB mostly)) (PP (IN from) (NP (NN industry))) (PP-LOC (IN up) (ADVP (RB there)))) (. ?) (-DFL- E_S)),133
