swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0590_2445.utt,2/sw2445,2445,10,b,A,5,1,"{F Oh, } {C so }  ((   )) , -/","Oh/UH ,/, so/RB MUMBLEx/XX ,/,","(S-UNF (INTJ (UH Oh)) (, ,) (RB so) (X (XX MUMBLEx)) (, ,) (-DFL- N_S))",15
sw05utt/sw_0590_2445.utt,2/sw2445,2445,11,sd,B,6,1,{C And } it was really nice. /,And/CC  [ it/PRP ] was/VBD really/RB nice/JJ ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB really) (JJ nice))) (. .) (-DFL- E_S)),17
sw05utt/sw_0590_2445.utt,2/sw2445,2445,12,b,A,7,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",19
sw05utt/sw_0590_2445.utt,2/sw2445,2445,13,sd,A,7,2,"{F um, } up here some of the  state parks are really nice  /","um/UH ,/, up/IN here/RB  [ some/DT ] of/IN  [ the/DT state/NN parks/NNS ] are/VBP really/RB nice/JJ","(S (INTJ (UH um)) (, ,) (PP-LOC (IN up) (ADVP (RB here))) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (NN state) (NNS parks)))) (VP (VBP are) (ADJP-PRD (RB really) (JJ nice))) (-DFL- E_S))",20
sw05utt/sw_0590_2445.utt,2/sw2445,2445,14,sd,A,7,3,"{C and } some of them aren't,  /","and/CC  [ some/DT ] of/IN  [ them/PRP ] are/VBP n't/RB ,/,","(S (CC and) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (RB n't) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",21
sw05utt/sw_0590_2445.utt,2/sw2445,2445,15,sd,A,7,4,some of them are pretty rough. /,[ some/DT ] of/IN  [ them/PRP ] are/VBP pretty/RB rough/JJ ./.,(S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ rough))) (. .) (-DFL- E_S)),22
sw05utt/sw_0590_2445.utt,2/sw2445,2445,16,bh,B,8,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),24
sw05utt/sw_0590_2445.utt,2/sw2445,2445,17,ny,A,9,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",26
sw05utt/sw_0590_2445.utt,2/sw2445,2445,18,sd^e,A,9,2,"[ they, +  they ] just have  {D like } outhouses,  /","[ they/PRP ] ,/,  [ they/PRP ] just/RB have/VBP  [ like/UH outhouses/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP have) (INTJ (UH like)) (NP (NNS outhouses))) (, ,) (-DFL- E_S))",27
sw05utt/sw_0590_2445.utt,2/sw2445,2445,19,sd,A,9,3,"they don't have {D like } a shower room or anything,  /","[ they/PRP ] do/VBP n't/RB have/VB like/UH  [ a/DT shower/NN room/NN ] or/CC  [ anything/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (INTJ (UH like)) (NP-PRD (NP (DT a) (NN shower) (NN room)) (CC or) (NP (NN anything))))) (, ,) (-DFL- E_S))",28
sw05utt/sw_0590_2445.utt,2/sw2445,2445,20,%,A,9,4,"(( yeah )) ,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",29
sw05utt/sw_0590_2445.utt,2/sw2445,2445,21,sd,A,9,5,{C but } some of them are really nice  /,but/CC  [ some/DT ] of/IN  [ them/PRP ] are/VBP really/RB nice/JJ,(S (CC but) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP-PRD (RB really) (JJ nice))) (-DFL- E_S)),30
sw05utt/sw_0590_2445.utt,2/sw2445,2445,22,sd,A,9,6,"they have showers and full bathrooms, /","[ they/PRP ] have/VBP  [ showers/NNS ] and/CC  [ full/JJ bathrooms/NNS ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NNS showers)) (CC and) (NP (JJ full) (NNS bathrooms)))) (, ,) (-DFL- E_S))",31
sw05utt/sw_0590_2445.utt,2/sw2445,2445,23,b,B,10,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),33
sw05utt/sw_0590_2445.utt,2/sw2445,2445,24,h,A,11,1,"{F um, } {C but } I don't know,  /","um/UH ,/, but/CC  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH um)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",35
sw05utt/sw_0590_2445.utt,2/sw2445,2445,25,sd,A,11,2,"[ I, +  I've ]  been camping a couple times  /","[ I/PRP ] ,/,  [ I/PRP ] 've/VBP been/VBN camping/VBG  [ a/DT couple/NN times/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (S (NP-SBJ (-NONE- *-1)) (VP (VBG camping) (NP-TMP (DT a) (NN couple) (NNS times)))))) (-DFL- E_S))",36
sw05utt/sw_0590_2445.utt,2/sw2445,2445,26,sd,A,11,3,"{C but } I'm not a real avid camper, {F uh, }  /","but/CC  [ I/PRP ] 'm/VBP not/RB  [ a/DT real/RB avid/JJ camper/NN ] ,/,  [ uh/UH ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (DT a) (ADJP (RB real) (JJ avid)) (NN camper)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",37
sw05utt/sw_0590_2445.utt,2/sw2445,2445,27,sd,A,11,4,"a lot of people I know are,   /","[ a/DT lot/NN ] of/IN  [ people/NNS I/PRP ] know/VBP are/VBP ,/,","(S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1)))))))) (VP (VBP are) (NP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",38
sw05utt/sw_0590_2445.utt,2/sw2445,2445,28,%,A,11,5,"{C but, } {F um, } [ I don't, +  I don't ] (( )) . -/","but/CC ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB MUMBLEx/XX ./.","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (RS (-DFL- \])) (X (XX MUMBLEx))) (. .) (-DFL- N_S))",39
sw05utt/sw_0590_2445.utt,2/sw2445,2445,29,sd,B,12,1,"[ I, +  I ] don't like really camping in the rough.  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB like/VB really/RB camping/VBG in/IN  [ the/DT rough/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (ADVP (RB really)) (VP (VBG camping) (PP (IN in) (NP (DT the) (JJ rough))))))) (. .) (-DFL- E_S))",41
sw05utt/sw_0590_2445.utt,2/sw2445,2445,30,sd,B,12,2,"I like [ [ the, +  the, ] +  the ] little necessities like having electricity available  and running water and showers and things like that. /","[ I/PRP ] like/VBP  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT little/JJ necessities/NNS ] like/IN having/VBG  [ electricity/NN ] available/JJ and/CC  [ running/VBG water/NN ] and/CC  [ showers/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP like) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (JJ little) (NNS necessities)) (PP (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ (NP (NN electricity)) (NAC (-NONE- *ICH*-1))) (ADJP-PRD (JJ available))) (NAC-1 (CC and) (NP (NP (VBG running) (NN water)) (CC and) (NP (NNS showers)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (. .) (-DFL- E_S))",42
sw05utt/sw_0590_2445.utt,2/sw2445,2445,31,b,A,13,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",19
sw05utt/sw_0590_2445.utt,2/sw2445,2445,32,sd,A,13,2,"((   ))  [ we went, +  we went ]  once to a  (( lean-to ))  /","[ MUMBLEx/XX we/PRP ] went/VBD ,/,  [ we/PRP ] went/VBD once/RB to/IN  [ a/DT lean-to/NN ]","(S (X (XX MUMBLEx)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD went))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD went) (RS (-DFL- \])) (ADVP-TMP (RB once)) (PP (IN to) (NP (DT a) (NN lean-to)))) (-DFL- E_S))",45
sw05utt/sw_0590_2445.utt,2/sw2445,2445,33,%,A,13,3,"{C and } it, {F um, } - /","and/CC  [ it/PRP ] ,/, um/UH ,/,","(S-UNF (CC and) (NP-SBJ (PRP it)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",46
sw05utt/sw_0590_2445.utt,2/sw2445,2445,34,sd,A,13,4,"{E I mean, }  there wasn't any electricity on the camp site  /","[ I/PRP ] mean/VBP ,/, there/RB was/VBD n't/RB  [ any/DT electricity/NN ] on/IN  [ the/DT camp/NN site/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (RB there)) (VP (VBD was) (RB n't) (NP-PRD (DT any) (NN electricity)) (PP-LOC (IN on) (NP (DT the) (NN camp) (NN site)))) (-DFL- E_S))",47
sw05utt/sw_0590_2445.utt,2/sw2445,2445,35,sd,A,13,5,"{C but } it was all right,  /","but/CC  [ it/PRP ] was/VBD all/RB right/JJ ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB all) (JJ right))) (, ,) (-DFL- E_S))",48
sw05utt/sw_0590_2445.utt,2/sw2445,2445,36,sd,A,13,6,we only spent two nights there.  /,[ we/PRP ] only/RB spent/VBD  [ two/CD nights/NNS ] there/RB ./.,(S (NP-SBJ (PRP we)) (ADVP (RB only)) (VP (VBD spent) (NP (CD two) (NNS nights)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),49
sw05utt/sw_0590_2445.utt,2/sw2445,2445,37,sd,A,13,7,I wouldn't want to spend more than two nights.  /,[ I/PRP ] would/MD n't/RB want/VB to/TO spend/VB more/JJR than/IN  [ two/CD nights/NNS ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (QP (JJR more) (IN than) (CD two)) (NNS nights))))))) (. .) (-DFL- E_S)),50
sw05utt/sw_0590_2445.utt,2/sw2445,2445,38,sd,A,13,8,"I wouldn't want to go for {D like } a week,  /","[ I/PRP ] would/MD n't/RB want/VB to/TO go/VB for/IN like/UH  [ a/DT week/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-TMP (IN for) (INTJ (UH like)) (NP (DT a) (NN week)))))))) (, ,) (-DFL- E_S))",51
sw05utt/sw_0590_2445.utt,2/sw2445,2445,39,sv,A,13,9,"{C but, } {F um, }","but/CC ,/, um/UH ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (RS (-DFL- \])) (X (XX MUMBLEx))) (. .) (-DFL- N_S))",39
sw05utt/sw_0590_2445.utt,2/sw2445,2445,40,aa,B,14,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",19
sw05utt/sw_0590_2445.utt,2/sw2445,2445,41,sv,B,14,2,"[ that would, +  that would ] be much. /","[ that/DT ] would/MD ,/, that/DT would/MD be/VB much/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (MD would) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD-UNF (JJ much)))) (. .) (-DFL- E_S))",55
sw05utt/sw_0590_2445.utt,2/sw2445,2445,42,+,A,15,1,two nights is good.  /,[ two/CD nights/NNS ] is/VBZ good/JJ ./.,"(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (CD two) (NNS nights)) (VP (VBZ is) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",52
sw05utt/sw_0590_2445.utt,2/sw2445,2445,43,sd,A,15,2,"{F Um, }  especially there was a little store close by,  /","Um/UH ,/, especially/RB  [ there/EX ] was/VBD  [ a/DT little/JJ store/NN ] close/RB by/RB ,/,","(S (INTJ (UH Um)) (, ,) (ADVP (RB especially)) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT a) (JJ little) (NN store)) (ADVP-LOC (RB close) (RB by))) (, ,) (-DFL- E_S))",57
sw05utt/sw_0590_2445.utt,2/sw2445,2445,44,sd,A,15,3,"{C so, } it was pretty nice. /","so/RB ,/,  [ it/PRP ] was/VBD pretty/RB nice/JJ ./.","(S (RB so) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ nice))) (. .) (-DFL- E_S))",58
sw05utt/sw_0590_2445.utt,2/sw2445,2445,45,b,B,16,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",19
sw05utt/sw_0590_2445.utt,2/sw2445,2445,46,sd,B,16,2,"the campsite that we went to  was an area that, - /","[ the/DT campsite/NN ] that/WDT  [ we/PRP ] went/VBD to/IN was/VBD  [ an/DT area/NN ] that/WDT ,/,","(S (NP-SBJ (NP (DT the) (NN campsite)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP (IN to) (NP (-NONE- *T*-1))))))) (VP (VBD was) (NP-PRD (NP (DT an) (NN area)) (SBAR-UNF (WHNP (WDT that))))) (, ,) (-DFL- N_S))",61
sw05utt/sw_0590_2445.utt,2/sw2445,2445,47,sd,B,16,3,"it's right on a big lake,  /","[ it/PRP ] 's/BES right/JJ on/IN  [ a/DT big/JJ lake/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (ADVP (JJ right)) (IN on) (NP (DT a) (JJ big) (NN lake)))) (, ,) (-DFL- E_S))",62
sw05utt/sw_0590_2445.utt,2/sw2445,2445,48,sd,B,16,4,"{C and } there's a lot of boating out there,  /","and/CC  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN boating/NN out/IN there/RB ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN boating)))) (PP-LOC (IN out) (ADVP (RB there)))) (, ,) (-DFL- E_S))",63
sw05utt/sw_0590_2445.utt,2/sw2445,2445,49,sd,B,16,5,"{C and } [ we, +  we ] went up there to hopefully be able to get on the water a little bit  /","and/CC  [ we/PRP ] ,/,  [ we/PRP ] went/VBD up/IN there/RB to/TO hopefully/RB  be/VB able/JJ to/TO get/VB on/IN  [ the/DT water/NN ] [ a/DT little/JJ bit/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD went) (PP-DIR (IN up) (ADVP (RB there))) (S-PRP (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (ADVP (RB hopefully)) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (PP-LOC (IN on) (NP (DT the) (NN water))) (NP-ADV (DT a) (JJ little) (NN bit)))))))))) (-DFL- E_S))",64
sw05utt/sw_0590_2445.utt,2/sw2445,2445,50,sd,B,16,6,"{C but } [ it was still, +  {F uh, } it was still, ] too, cold. /","but/CC  [ it/PRP ] was/VBD still/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD still/RB ,/, too/RB ,/,  [ cold/JJ ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP-TMP (RB still)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP (RB still)) (, ,) (RS (-DFL- \])) (ADJP-PRD (RB too) (, ,) (JJ cold))) (. .) (-DFL- E_S))",65
sw05utt/sw_0590_2445.utt,2/sw2445,2445,51,bh,A,17,1,"{F Oh, } really?  /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",67
sw05utt/sw_0590_2445.utt,2/sw2445,2445,52,b,A,17,2,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),68
sw05utt/sw_0590_2445.utt,2/sw2445,2445,53,ny,B,18,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",19
sw05utt/sw_0590_2445.utt,2/sw2445,2445,54,sd^e,B,18,2,"[ it, +  it ] was pretty early in the year. /","[ it/PRP ] ,/,  [ it/PRP ] was/VBD pretty/RB early/JJ in/IN  [ the/DT year/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (ADVP-TMP-PRD (RB pretty) (JJ early) (PP (IN in) (NP (DT the) (NN year))))) (. .) (-DFL- E_S))",71
sw05utt/sw_0590_2445.utt,2/sw2445,2445,55,b,A,19,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",26
sw05utt/sw_0590_2445.utt,2/sw2445,2445,56,sd,A,19,2,"up here you got to wait until,  [ Aug-, +  August, ]  (( until the water warms up )) . /","up/IN here/RB  [ you/PRP ] got/VBD to/TO wait/VB until/IN ,/,  [ Aug-/NNP ] ,/,  [ August/NNP ] ,/, until/IN  [ the/DT water/NN ] warms/VBZ up/RP ./.","(S (PP-LOC (IN up) (ADVP (RB here))) (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wait) (PP-TMP (IN until) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Aug-)) (, ,) (IP (-DFL- \+))) (NP (NNP August))) (, ,) (RS (-DFL- \])) (SBAR-TMP (IN until) (S (NP-SBJ (DT the) (NN water)) (VP (VBZ warms) (PRT (RP up))))))))) (. .) (-DFL- E_S))",74
sw05utt/sw_0590_2445.utt,2/sw2445,2445,57,b,B,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw05utt/sw_0590_2445.utt,2/sw2445,2445,58,sd,A,21,1,"{D Well, } it's not that bad  /","Well/UH ,/,  [ it/PRP ] 's/BES not/RB that/RB  [ bad/JJ ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (RB that) (JJ bad))) (-DFL- E_S))",78
sw05utt/sw_0590_2445.utt,2/sw2445,2445,59,sd,A,21,2,{C but } it's still pretty chilly.  /,but/CC  [ it/PRP ] 's/BES still/RB pretty/RB chilly/JJ ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (ADJP-PRD (RB pretty) (JJ chilly))) (. .) (-DFL- E_S)),79
sw05utt/sw_0590_2445.utt,2/sw2445,2445,60,h,A,21,3,"{F Um, } I don't know,  /","[ Um/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",80
sw05utt/sw_0590_2445.utt,2/sw2445,2445,61,sd,A,21,4,"[ I was, +  I have ] a tent  /","[ I/PRP ] was/VBD ,/,  [ I/PRP ] have/VBP  [ a/DT tent/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (DT a) (NN tent))) (-DFL- E_S))",81
sw05utt/sw_0590_2445.utt,2/sw2445,2445,62,sd,A,21,5,"{C and } I  (( fluff out ))  in it,   in the backyard and stuff,  /","and/CC  [ I/PRP ] fluff/VBP out/RP in/IN  [ it/PRP ] ,/, in/IN  [ the/DT backyard/NN ] and/CC  [ stuff/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VP (VBP fluff) (PRT (RP out)) (PP-LOC (IN in) (NP (PRP it))) (, ,) (PP-LOC (IN in) (NP (DT the) (NN backyard)))) (CC and) (NP-ETC (NN stuff))) (, ,) (-DFL- E_S))",82
