swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1202_2151.utt,2/sw2151,2151,10,sv,A,6,2,"{C and } I think that before we expend all our young talent overseas [ and, + and ] helping other countries we ought to perhaps give a little bit of our help to our own folks at home  /","and/CC I/PRP think/VBP that/IN before/IN we/PRP expend/VBP all/PDT our/PRP$ young/JJ talent/NN overseas/RB and/CC ,/, and/CC helping/VBG other/JJ countries/NNS we/PRP ought/MD to/TO perhaps/RB give/VB a/DT little/JJ bit/NN of/IN our/PRP$ help/NN to/IN our/PRP$ own/JJ folks/NNS at/IN home/NN","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR-TMP (IN before) (S (NP-SBJ-1 (PRP we)) (VP (VBP expend) (NP (PDT all) (PRP$ our) (JJ young) (NN talent)) (ADVP (ADVP-LOC (RB overseas)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG helping) (NP (JJ other) (NNS countries)))))))) (NP-SBJ-2 (PRP we)) (VP (MD ought) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (ADVP (RB perhaps)) (VP (VB give) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (PRP$ our) (NN help)))) (PP-DTV (IN to) (NP (NP (PRP$ our) (JJ own) (NNS folks)) (PP-LOC (IN at) (NP (NN home)))))))))))) (-DFL- E_S))",16
sw12utt/sw_1202_2151.utt,2/sw2151,2151,11,sv,A,6,3,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR-TMP (IN before) (S (NP-SBJ-1 (PRP we)) (VP (VBP expend) (NP (PDT all) (PRP$ our) (JJ young) (NN talent)) (ADVP (ADVP-LOC (RB overseas)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG helping) (NP (JJ other) (NNS countries)))))))) (NP-SBJ-2 (PRP we)) (VP (MD ought) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (ADVP (RB perhaps)) (VP (VB give) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (PRP$ our) (NN help)))) (PP-DTV (IN to) (NP (NP (PRP$ our) (JJ own) (NNS folks)) (PP-LOC (IN at) (NP (NN home)))))))))))) (-DFL- E_S))",16
sw12utt/sw_1202_2151.utt,2/sw2151,2151,12,aa,B,7,1,That's true. /,That/DT 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),19
sw12utt/sw_1202_2151.utt,2/sw2151,2151,13,+,A,8,1,-- I'm not sure that that's not a bad idea  /,--/: I/PRP 'm/VBP not/RB sure/JJ that/IN that/DT 's/BES not/RB a/DT bad/JJ idea/NN,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (DT a) (JJ bad) (NN idea))))))) (-DFL- E_S)),17
sw12utt/sw_1202_2151.utt,2/sw2151,2151,14,sv,A,8,2,"[ {C and, } + {C or }  ] the military for a year or two,","and/CC ,/, or/CC the/DT military/NN for/IN a/DT year/NN or/CC two/CD ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (NN military)) (PP-TMP (IN for) (NP (DT a) (NN year) (QP (CC or) (CD two))))) (, ,) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (JJ bad) (PP-UNF (IN for))))) (, ,) (-DFL- N_S))",21
sw12utt/sw_1202_2151.utt,2/sw2151,2151,15,b,B,9,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),23
sw12utt/sw_1202_2151.utt,2/sw2151,2151,16,+,A,10,1,"wouldn't be bad for, - /","would/MD n't/RB be/VB bad/JJ for/IN ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (NN military)) (PP-TMP (IN for) (NP (DT a) (NN year) (QP (CC or) (CD two))))) (, ,) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (JJ bad) (PP-UNF (IN for))))) (, ,) (-DFL- N_S))",21
sw12utt/sw_1202_2151.utt,2/sw2151,2151,17,sv,A,10,2,I think it teaches kids how to grow.  /,I/PRP think/VBP it/PRP teaches/VBZ kids/NNS how/WRB to/TO grow/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ teaches) (NP (NNS kids)) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB grow) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),25
sw12utt/sw_1202_2151.utt,2/sw2151,2151,18,qo,A,10,3,How about yourself? /,How/WRB about/IN yourself/PRP ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP yourself))) (. ?) (-DFL- E_S)),26
sw12utt/sw_1202_2151.utt,2/sw2151,2151,19,aa,B,11,1,"{F Uh, } I agree with you.  /","Uh/UH ,/, I/PRP agree/VBP with/IN you/PRP ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .) (-DFL- E_S))",28
sw12utt/sw_1202_2151.utt,2/sw2151,2151,20,sd,B,11,2,"{F Uh, } {F uh, } what I'm thinking about is back <breathing>, {D well, } when I was a kid, and much earlier than that, kids were kind of, [ i-, + i-, ] - /","Uh/UH ,/, uh/UH ,/, what/WP I/PRP 'm/VBP thinking/VBG about/IN is/VBZ back/RB ,/, well/UH ,/, when/WRB I/PRP was/VBD a/DT kid/NN ,/, and/CC much/RB earlier/RBR than/IN that/DT ,/, kids/NNS were/VBD kind/RB of/RB ,/, i-/XX ,/, i-/XX ,/,","(S (INTJ (UH Uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN about) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (ADVP-TMP (SBAR (ADVP (RB back)) (, ,) (INTJ (UH well)) (, ,) (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN kid)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (CC and) (ADVP (ADVP (RB much) (RBR earlier)) (PP (IN than) (NP (DT that))))) (, ,) (NP-SBJ (NNS kids)) (VP-UNF (VBD were) (ADVP (RB kind) (RB of)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX i-)) (, ,) (IP (-DFL- \+))) (X (XX i-)) (, ,) (RS (-DFL- \])) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,))",29
sw12utt/sw_1202_2151.utt,2/sw2151,2151,21,sv,B,11,3,"{D you know, } the parents kind of pushed them to join, {D like } the Boy Scouts <children> or Girl Scouts  /","you/PRP know/VBP ,/, the/DT parents/NNS kind/RB of/RB pushed/VBD them/PRP to/TO join/VB ,/, like/UH the/DT Boy/NNP Scouts/NNPS or/CC Girl/NNP Scouts/NNPS","(S (INTJ (UH Uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN about) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (ADVP-TMP (SBAR (ADVP (RB back)) (, ,) (INTJ (UH well)) (, ,) (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN kid)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (CC and) (ADVP (ADVP (RB much) (RBR earlier)) (PP (IN than) (NP (DT that))))) (, ,) (NP-SBJ (NNS kids)) (VP-UNF (VBD were) (ADVP (RB kind) (RB of)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX i-)) (, ,) (IP (-DFL- \+))) (X (XX i-)) (, ,) (RS (-DFL- \])) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,))|||(S (NP-SBJ (DT the) (NNS parents)) (ADVP (RB kind) (RB of)) (VP (VBD pushed) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB join) (, ,) (INTJ (UH like)) (NP (DT the) (NNP Boy) (NNPS Scouts) (CC or) (NNP Girl) (NNPS Scouts)))))) (-DFL- E_S))",29|||30
sw12utt/sw_1202_2151.utt,2/sw2151,2151,22,sv,B,11,4,"{C and } they did, [ [ do, + do ] + do ] a lot of public service activities,  /","and/CC they/PRP did/VBD ,/, do/VB ,/, do/VB do/VB a/DT lot/NN of/IN public/JJ service/NN activities/NNS ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD did) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB do)) (, ,) (IP (-DFL- \+))) (VP-UNF (VB do)) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VB do) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ public) (NN service) (NNS activities)))))) (, ,) (-DFL- E_S))",31
sw12utt/sw_1202_2151.utt,2/sw2151,2151,23,sv,B,11,5,"{C but } these days they're not, {F uh, }  /","but/CC these/DT days/NNS they/PRP 're/VBP not/RB ,/, uh/UH ,/,","(S (CC but) (NP-TMP (DT these) (NNS days)) (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (RB not) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",32
sw12utt/sw_1202_2151.utt,2/sw2151,2151,24,sv,B,11,6,"[ par-, + parents ] aren't encouraging their kids to do things like that.  /","par-/NNS ,/, parents/NNS are/VBP n't/RB encouraging/VBG their/PRP$ kids/NNS to/TO do/VB things/NNS like/IN that/DT ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNS par-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNS parents)) (RS (-DFL- \])) (VP (VBP are) (RB n't) (VP (VBG encouraging) (S (NP-SBJ (PRP$ their) (NNS kids)) (VP (TO to) (VP (VB do) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",33
sw12utt/sw_1202_2151.utt,2/sw2151,2151,25,sd,B,11,7,"{C Because } when I was in the Girl Scouts, we did a lot of public service things, because that's just part [ [ o-, + of, ] + of ] the scouting, and, {D you know. } -/","Because/IN when/WRB I/PRP was/VBD in/IN the/DT Girl/NNP Scouts/NNPS ,/, we/PRP did/VBD a/DT lot/NN of/IN public/JJ service/NN things/NNS ,/, because/IN that/DT 's/BES just/RB part/NN o-/IN ,/, of/IN ,/, of/IN the/DT scouting/NN ,/, and/CC ,/, you/PRP know/VBP ./.","(SBAR-PRP (IN Because) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (DT the) (NNP Girl) (NNPS Scouts))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ public) (NN service) (NNS things)))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (NN part)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN o-)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN of)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP-UNF (NP (DT the) (NN scouting)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))) (. .) (-DFL- N_S))",34
sw12utt/sw_1202_2151.utt,2/sw2151,2151,26,b,A,12,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",36
sw12utt/sw_1202_2151.utt,2/sw2151,2151,27,%,A,12,2,"[ I've, + I've, ] - /","I/PRP 've/VBP ,/, I/PRP 've/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP 've)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",37
sw12utt/sw_1202_2151.utt,2/sw2151,2151,28,sv,A,12,3,that's really great.  /,that/DT 's/BES really/RB great/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (JJ great))) (. .) (-DFL- E_S)),38
sw12utt/sw_1202_2151.utt,2/sw2151,2151,29,sv,A,12,4,"[ I, + I  ] really think that both the Boy Scouts and Girl Scouts is [ a excellent, + two excellent  ] organizations. /","I/PRP ,/, I/PRP really/RB think/VBP that/IN both/CC  the/DT Boy/NNP Scouts/NNPS and/CC Girl/NNP Scouts/NNPS is/VBZ a/DT excellent/JJ ,/, two/CD excellent/JJ organizations/NNS ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (CC both) (DT the) (NNP Boy) (NNPS Scouts) (CC and) (NNP Girl) (NNPS Scouts)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (JJ excellent)) (, ,) (IP (-DFL- \+))) (NP-PRD (CD two) (JJ excellent) (RS (-DFL- \])) (NNS organizations)))))) (. .) (-DFL- E_S))",39
sw12utt/sw_1202_2151.utt,2/sw2151,2151,30,aa,B,13,1,They are  /,They/PRP are/VBP,(S (NP-SBJ (PRP They)) (VP (VBP are) (NP-PRD (-NONE- *?*))) (-DFL- E_S)),41
sw12utt/sw_1202_2151.utt,2/sw2151,2151,31,%,B,13,2,"{C but } parents, -/","but/CC parents/NNS ,/,","(S-UNF (CC but) (NP-SBJ (NNS parents)) (, ,) (-DFL- N_S))",42
sw12utt/sw_1202_2151.utt,2/sw2151,2151,32,sv,A,14,1,"{D You know, } kids seem like when they get ten or twelve years old they fall out of that, /","You/PRP know/VBP ,/, kids/NNS seem/VBP like/IN when/WRB they/PRP get/VBP ten/CD or/CC twelve/CD years/NNS old/JJ they/PRP fall/VBP out/IN of/IN that/DT ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NNS kids)) (VP (VBP seem) (SBAR (IN like) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (NP (QP (CD ten) (CC or) (CD twelve)) (NNS years)) (JJ old)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP they)) (VP (VBP fall) (PP (IN out) (PP (IN of) (NP (DT that)))))))) (, ,) (-DFL- E_S))",44
sw12utt/sw_1202_2151.utt,2/sw2151,2151,33,aa,B,15,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",36
sw12utt/sw_1202_2151.utt,2/sw2151,2151,34,aa,B,15,2,they do. /,they/PRP do/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP do)) (. .) (-DFL- E_S)),47
sw12utt/sw_1202_2151.utt,2/sw2151,2151,35,sv,A,16,1,"{C and } they don't follow it at all, {D you know. }  /","and/CC they/PRP do/VBP n't/RB follow/VB it/PRP at/IN all/DT ,/, you/PRP know/VBP ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB follow) (NP (PRP it)) (ADVP (IN at) (DT all)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",49
sw12utt/sw_1202_2151.utt,2/sw2151,2151,36,sv,A,16,2,"There are very few Scouts go on,","There/EX are/VBP very/RB few/JJ Scouts/NNPS go/VBP on/RP ,/,","(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (ADJP (RB very) (JJ few)) (NNPS Scouts)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP go) (PRT (RP on))) (, ,) (CC and) (VP (VB become) (NP-PRD (NNP Eagle) (NNPS Scouts)))))))) (. .) (-DFL- E_S))",50
sw12utt/sw_1202_2151.utt,2/sw2151,2151,37,aa,B,17,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",52
sw12utt/sw_1202_2151.utt,2/sw2151,2151,38,+,A,18,1,and become Eagle Scouts.  /,and/CC become/VB Eagle/NNP Scouts/NNPS ./.,"(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (ADJP (RB very) (JJ few)) (NNPS Scouts)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP go) (PRT (RP on))) (, ,) (CC and) (VP (VB become) (NP-PRD (NNP Eagle) (NNPS Scouts)))))))) (. .) (-DFL- E_S))",50
sw12utt/sw_1202_2151.utt,2/sw2151,2151,39,sd,A,18,2,"[ {C And, } + {C and }  ] I don't know what the high rank is for the gals  /","And/CC ,/, and/CC I/PRP do/VBP n't/RB know/VB what/WP the/DT high/JJ rank/NN is/VBZ for/IN the/DT gals/NNS","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NP (DT the) (JJ high) (NN rank)) (PP (-NONE- *ICH*-2))) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (PP-2 (IN for) (NP (DT the) (NNS gals)))))))) (-DFL- E_S))",54
sw12utt/sw_1202_2151.utt,2/sw2151,2151,40,%,A,18,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",55
sw12utt/sw_1202_2151.utt,2/sw2151,2151,41,%,B,19,1,"[ I, +  I, ] {F uh, } - /","I/PRP ,/, I/PRP ,/, uh/UH ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",57
sw12utt/sw_1202_2151.utt,2/sw2151,2151,42,sd,B,19,2,senior. /,senior/JJ ./.,(ADJP (JJ senior) (. .) (-DFL- E_S)),58
sw12utt/sw_1202_2151.utt,2/sw2151,2151,43,b,A,20,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),60
sw12utt/sw_1202_2151.utt,2/sw2151,2151,44,b^m,A,20,2,"Senior,  /","Senior/JJ ,/,","(ADJP (JJ Senior) (, ,) (-DFL- E_S))",61
sw12utt/sw_1202_2151.utt,2/sw2151,2151,45,bk,A,20,3,okay.  /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),62
sw12utt/sw_1202_2151.utt,2/sw2151,2151,46,%,A,20,4,"{C So, } there's not, {F uh, } -/","So/RB ,/, there/EX 's/BES not/RB ,/, uh/UH ,/,","(S (RB So) (, ,) (NP-SBJ (EX there)) (VP-UNF (BES 's) (RB not) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",63
sw12utt/sw_1202_2151.utt,2/sw2151,2151,47,%,B,21,1,"{F Oh, } they're just not, - /","Oh/UH ,/, they/PRP 're/VBP just/RB not/RB ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (ADVP (RB just)) (RB not)) (, ,) (-DFL- N_S))",65
sw12utt/sw_1202_2151.utt,2/sw2151,2151,48,sv,B,21,2,"once they get into junior high it just,","once/IN they/PRP get/VBP into/IN junior/JJ high/JJ it/PRP just/RB ,/,","(S (SBAR-TMP (IN once) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN into) (NP (JJ junior) (JJ high)))))) (NP-SBJ-1 (PRP it)) (ADVP (RB just)) (, ,) (RB not) (VP (VBN done) (NP (-NONE- *-1)) (ADVP-TMP (RB anymore))) (. .) (-DFL- E_S))",66
sw12utt/sw_1202_2151.utt,2/sw2151,2151,49,b,A,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",36
sw12utt/sw_1202_2151.utt,2/sw2151,2151,50,sv,A,22,2,"[ they, + they  ] lose interest. /","they/PRP ,/, they/PRP lose/VBP interest/NN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP lose) (NP (NN interest))) (. .) (-DFL- E_S))",69
sw12utt/sw_1202_2151.utt,2/sw2151,2151,51,+,B,23,1,not done anymore <children>. /,not/RB done/VBN anymore/RB ./.,"(S (SBAR-TMP (IN once) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN into) (NP (JJ junior) (JJ high)))))) (NP-SBJ-1 (PRP it)) (ADVP (RB just)) (, ,) (RB not) (VP (VBN done) (NP (-NONE- *-1)) (ADVP-TMP (RB anymore))) (. .) (-DFL- E_S))",66
