swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1206_2461.utt,2/sw2461,2461,11,b,B,8,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),18
sw12utt/sw_1206_2461.utt,2/sw2461,2461,12,+,A,9,1,"to be doing what they're doing, {F uh. }  /","to/TO be/VB doing/VBG what/WP they/PRP 're/VBP doing/VBG ,/, uh/UH ./.","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBD thought) (SBAR (IN that) (S (NP-SBJ-1 (NNS teachers)) (ADVP-TMP (RB never)) (VP (VBD got) (VP (VBN paid) (NP (-NONE- *-1)) (NP (RB nearly) (RB enough) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (VP (VBG doing) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-2))))))))))))))) (, ,) (INTJ (UH uh))) (. .) (-DFL- E_S))",16
sw12utt/sw_1206_2461.utt,2/sw2461,2461,13,sd,A,9,2,"When I was in college [ I, + I ] enjoyed teaching,  /","When/WRB I/PRP was/VBD in/IN college/NN I/PRP ,/, I/PRP enjoyed/VBD teaching/NN ,/,","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (NN college))) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD enjoyed) (NP (NN teaching))) (, ,) (-DFL- E_S))",20
sw12utt/sw_1206_2461.utt,2/sw2461,2461,14,sd,A,9,3,{C 'cause } I did some teaching part-time  /,'cause/IN I/PRP did/VBD some/DT teaching/NN part-time/RB,(SBAR-PRP (IN 'cause) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (DT some) (NN teaching)) (ADVP-TMP (RB part-time)))) (-DFL- E_S)),21
sw12utt/sw_1206_2461.utt,2/sw2461,2461,15,sd,A,9,4,{C and } I really enjoyed that  /,and/CC I/PRP really/RB enjoyed/VBD that/DT,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed) (NP (DT that))) (-DFL- E_S)),22
sw12utt/sw_1206_2461.utt,2/sw2461,2461,16,sd,A,9,5,"{C but } I wouldn't want to go teach high school or junior high,  /","but/CC I/PRP would/MD n't/RB want/VB to/TO go/VB teach/VB high/JJ school/NN or/CC junior/JJ high/JJ ,/,","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB teach) (NP (NP (JJ high) (NN school)) (CC or) (NP (JJ junior) (JJ high)))))))))) (, ,) (-DFL- E_S))",23
sw12utt/sw_1206_2461.utt,2/sw2461,2461,17,sd,A,9,6,"it just, {D you know, } all the problems. /","it/PRP just/RB ,/, you/PRP know/VBP ,/, all/PDT the/DT problems/NNS ./.","(S-UNF (NP-SBJ (PRP it)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))|||(NP (PDT all) (DT the) (NNS problems) (. .) (-DFL- E_S))",24|||25
sw12utt/sw_1206_2461.utt,2/sw2461,2461,18,b,B,10,1,"{F Oh, } Lord, {E I mean, } yeah,  /","Oh/UH ,/, Lord/UH ,/, I/PRP mean/VBP ,/, yeah/UH ,/,","(FRAG (INTJ (UH Oh)) (, ,) (INTJ (UH Lord)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",27
sw12utt/sw_1206_2461.utt,2/sw2461,2461,19,sd,B,10,2,"{C an, } you talk about stress and pressure,  /","an/^CC ,/, you/PRP talk/VBP about/IN stress/NN and/CC pressure/NN ,/,","(S (^CC an) (, ,) (NP-SBJ (PRP you)) (VP (VBP talk) (PP (IN about) (NP (NN stress) (CC and) (NN pressure)))) (, ,) (-DFL- E_S))",28
sw12utt/sw_1206_2461.utt,2/sw2461,2461,20,o,B,10,3,"I tell you what,  /","I/PRP tell/VBP you/PRP what/WP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you)) (NP (WP what))) (, ,) (-DFL- E_S))",29
sw12utt/sw_1206_2461.utt,2/sw2461,2461,21,%,B,10,4,"it's, {F uh, } -/","it/PRP 's/BES ,/, uh/UH ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",30
sw12utt/sw_1206_2461.utt,2/sw2461,2461,22,b,A,11,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",14
sw12utt/sw_1206_2461.utt,2/sw2461,2461,23,sd,A,11,2,"they're putting in fifty, sixty hours a week,  /","they/PRP 're/VBP putting/VBG in/RP fifty/CD ,/, sixty/CD hours/NNS a/DT week/NN ,/,","(S-2 (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG putting) (PRT (RP in)) (NP (NP (QP (CD fifty) (, ,) (CD sixty)) (NNS hours)) (NP-ADV (DT a) (NN week))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB grade) (NP (NNS papers))) (CC and) (VP (VB get) (S (NP-SBJ (NN class) (NN stuff)) (ADJP-PRD (JJ ready))))))))))))) (. .) (-DFL- E_S))",33
sw12utt/sw_1206_2461.utt,2/sw2461,2461,24,sv,A,11,3,"I'm sure, because they've got to grade papers and get class stuff ready. /","I/PRP 'm/VBP sure/JJ ,/, because/IN they/PRP 've/VBP got/VBN to/TO grade/VB papers/NNS and/CC get/VB class/NN stuff/NN ready/JJ ./.","(S-2 (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG putting) (PRT (RP in)) (NP (NP (QP (CD fifty) (, ,) (CD sixty)) (NNS hours)) (NP-ADV (DT a) (NN week))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB grade) (NP (NNS papers))) (CC and) (VP (VB get) (S (NP-SBJ (NN class) (NN stuff)) (ADJP-PRD (JJ ready))))))))))))) (. .) (-DFL- E_S))",33
sw12utt/sw_1206_2461.utt,2/sw2461,2461,25,%,B,12,1,"Do, - /","Do/VBP ,/,","(SQ-UNF (VBP Do) (, ,) (-DFL- N_S))",35
sw12utt/sw_1206_2461.utt,2/sw2461,2461,26,b,B,12,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),36
sw12utt/sw_1206_2461.utt,2/sw2461,2461,27,sv,A,13,1,"[ {C And, } + {D you know, } {C and } ] they're being paid, probably half what most people being paid. /","And/CC ,/, you/PRP know/VBP ,/, and/CC they/PRP 're/VBP being/VBG paid/VBN ,/, probably/RB half/NN what/WP most/JJS people/NNS being/VBG paid/VBN ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG being) (VP (VBN paid) (NP (-NONE- *-1)) (, ,) (NP (QP (RB probably) (NN half)) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ-2 (JJS most) (NNS people)) (VP (VBG being) (VP (VBN paid) (NP (-NONE- *-2)) (NP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",38
sw12utt/sw_1206_2461.utt,2/sw2461,2461,28,aa,B,14,1,"Exactly,  /","Exactly/UH ,/,","(INTJ (UH Exactly) (, ,) (-DFL- E_S))",40
sw12utt/sw_1206_2461.utt,2/sw2461,2461,29,%,B,14,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",41
sw12utt/sw_1206_2461.utt,2/sw2461,2461,30,sd,A,15,1,"{C And } we're paying basketball people, {D you know, } millions of dollars a year [ for, + for ] what, {D you know. } /","And/CC we/PRP 're/VBP paying/VBG basketball/NN people/NNS ,/, you/PRP know/VBP ,/, millions/NNS of/IN dollars/NNS a/DT year/NN for/IN ,/, for/IN what/WP ,/, you/PRP know/VBP ./.","(S (CC And) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG paying) (NP (NN basketball) (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NP (NNS millions)) (PP (IN of) (NP (NNS dollars)))) (NP-ADV (DT a) (NN year))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (WP what))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",43
sw12utt/sw_1206_2461.utt,2/sw2461,2461,31,aa,B,16,1,"<Laughter> That's right,  /","That/DT 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",45
sw12utt/sw_1206_2461.utt,2/sw2461,2461,32,sv,B,16,2,"{C and then } they, {F uh, } poof it off, {D you know, } do like Tarpley. /","and/CC then/RB they/PRP ,/, uh/UH ,/, poof/VBP it/PRP off/RP ,/, you/PRP know/VBP ,/, do/VBP like/IN Tarpley/NNP ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBP poof) (NP (PRP it)) (PRT (RP off))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP do) (PP (IN like) (NP (NNP Tarpley))))) (. .) (-DFL- E_S))",46
sw12utt/sw_1206_2461.utt,2/sw2461,2461,33,b,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),10
sw12utt/sw_1206_2461.utt,2/sw2461,2461,34,%,B,18,1,"{C But, } {F uh, } I (( )) - /","But/CC ,/, uh/UH ,/, I/PRP MUMBLEx/XX","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (X (XX MUMBLEx)) (-DFL- N_S))",50
sw12utt/sw_1206_2461.utt,2/sw2461,2461,35,sv,B,18,2,"what gets me is I can't believe that [ Congress, + {F uh, } {E or, } our state legislature ] can't come up with, {F uh, } some kind of workable means to have funds for the school.  /","what/WP gets/VBZ me/PRP is/VBZ I/PRP ca/MD n't/RB believe/VB that/IN Congress/NNP ,/, uh/UH ,/, or/CC ,/, our/PRP$ state/NN legislature/NN ca/MD n't/RB come/VB up/RP with/IN ,/, uh/UH ,/, some/DT kind/NN of/IN workable/JJ means/NNS to/TO have/VB funds/NNS for/IN the/DT school/NN ./.","(S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ gets) (NP (PRP me))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP Congress)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (CC or)) (, ,) (NP-SBJ (PRP$ our) (NN state) (NN legislature)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB come) (PRT (RP up)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NP (JJ workable) (NNS means)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NNS funds)) (PP (IN for) (NP (DT the) (NN school))) (ADVP (-NONE- *T*-2))))))))))))))))))) (. .) (-DFL- E_S))",51
sw12utt/sw_1206_2461.utt,2/sw2461,2461,36,%,B,18,3,"{D You know, } it's, {F uh, } - /","You/PRP know/VBP ,/, it/PRP 's/BES ,/, uh/UH ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",52
sw12utt/sw_1206_2461.utt,2/sw2461,2461,37,sd,B,18,4,I just don't understand that. /,I/PRP just/RB do/VBP n't/RB understand/VB that/DT ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (DT that)))) (. .) (-DFL- E_S)),53
sw12utt/sw_1206_2461.utt,2/sw2461,2461,38,b,A,19,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",14
sw12utt/sw_1206_2461.utt,2/sw2461,2461,39,%,A,19,2,"it's, {F uh. } - /","it/PRP 's/BES ,/, uh/UH ./.","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (. .) (-DFL- N_S))",56
sw12utt/sw_1206_2461.utt,2/sw2461,2461,40,qy,A,19,3,"{D Now } do you have little kids, or what? /","Now/UH do/VBP you/PRP have/VB little/JJ kids/NNS ,/, or/CC what/WP ?/.","(SQ (INTJ (UH Now)) (VBP do) (NP-SBJ (PRP you)) (VP (VP (VB have) (NP (JJ little) (NNS kids))) (, ,) (CC or) (NP-ETC (WP what))) (. ?) (-DFL- E_S))",57
sw12utt/sw_1206_2461.utt,2/sw2461,2461,41,nn,B,20,1,"No, {F uh, }  /","No/UH ,/, uh/UH ,/,","(INTJ (INTJ (UH No)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",59
sw12utt/sw_1206_2461.utt,2/sw2461,2461,42,sd^e,B,20,2,"sure don't,  /","sure/RB do/VBP n't/RB ,/,","(S (NP-SBJ (-NONE- *)) (ADVP (RB sure)) (VP (VBP do) (RB n't)) (, ,) (-DFL- E_S))",60
sw12utt/sw_1206_2461.utt,2/sw2461,2461,43,sd,B,20,3,my wife and I've just been married about two years  /,my/PRP$ wife/NN and/CC I/PRP 've/VBP just/RB been/VBN married/JJ about/RB two/CD years/NNS,(S (NP-SBJ (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBP 've) (ADVP (RB just)) (VP (VBN been) (ADJP-PRD (JJ married)) (NP-TMP (QP (RB about) (CD two)) (NNS years)))) (-DFL- E_S)),61
sw12utt/sw_1206_2461.utt,2/sw2461,2461,44,sd,B,20,4,"{C but } I have a sister that's a, {F uh, } school teacher,  /","but/CC I/PRP have/VBP a/DT sister/NN that/WDT 's/BES a/DT ,/, uh/UH ,/, school/NN teacher/NN ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN sister)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN school) (NN teacher))))))) (, ,) (-DFL- E_S))",62
sw12utt/sw_1206_2461.utt,2/sw2461,2461,45,%,B,20,5,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",63
sw12utt/sw_1206_2461.utt,2/sw2461,2461,46,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",32
sw12utt/sw_1206_2461.utt,2/sw2461,2461,47,b^r,A,21,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",66
sw12utt/sw_1206_2461.utt,2/sw2461,2461,48,sd,A,21,3,"my wife and I have [ a, + a ] three year old, almost four and [ a, + a ] two year old. /","my/PRP$ wife/NN and/CC I/PRP have/VBP a/DT ,/, a/DT three/CD year/NN old/NN ,/, almost/RB four/CD and/CC a/DT ,/, a/DT two/CD year/NN old/NN ./.","(S (NP-SBJ (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (CD three) (NN year) (NN old) (, ,) (QP (RB almost) (CD four))) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (CD two) (NN year) (NN old)))) (. .) (-DFL- E_S))",67
sw12utt/sw_1206_2461.utt,2/sw2461,2461,49,b,B,22,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),69
sw12utt/sw_1206_2461.utt,2/sw2461,2461,50,sd,A,23,1,"{C So } we're looking at [ the, + the ] older one going to school next year. [ [ Not, + not, ] + {D well } not ] this coming fall but the year after that. /","So/RB we/PRP 're/VBP looking/VBG at/IN the/DT ,/, the/DT older/JJR one/NN going/VBG to/IN school/NN next/JJ year/NN ./. Not/RB ,/, not/RB ,/, well/UH not/RB this/DT coming/VBG fall/NN but/CC the/DT year/NN after/IN that/DT ./.","(S (RB So) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG looking) (PP (IN at) (S-NOM (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJR older) (NN one)) (VP (VBG going) (PP (IN to) (NP (NN school))) (NP-TMP (NP (JJ next) (NN year)) (. .) (NP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (RB Not) (, ,) (IP (-DFL- \+))) (RB not) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH well)) (RB not) (RS (-DFL- \])) (NP (DT this) (VBG coming) (NN fall)) (CC but) (NP (NP (DT the) (NN year)) (PP (IN after) (NP (DT that))))))))))) (. .) (-DFL- E_S))",71
sw12utt/sw_1206_2461.utt,2/sw2461,2461,51,b,B,24,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",73
sw12utt/sw_1206_2461.utt,2/sw2461,2461,52,bf,B,24,2,{C so } it's getting close. /,so/RB it/PRP 's/BES getting/VBG close/RB ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG getting) (ADVP (RB close)))) (. .) (-DFL- E_S)),74
sw12utt/sw_1206_2461.utt,2/sw2461,2461,53,aa,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",55
sw12utt/sw_1206_2461.utt,2/sw2461,2461,54,sd,A,25,2,"he's going to be going to kindergarten,  /","he/PRP 's/BES going/VBG to/TO be/VB going/VBG to/IN kindergarten/NN ,/,","(S (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG going) (PP (IN to) (NP (NN kindergarten))))))))) (, ,) (-DFL- E_S))",77
sw12utt/sw_1206_2461.utt,2/sw2461,2461,55,%,A,25,3,{C so. } -/,so/RB ./.,"(S (EDITED (RB so) (. .) (-DFL- N_S)) (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG thinking) (PP (IN about) (NP (DT that))))) (. .) (-DFL- E_S))",78
sw12utt/sw_1206_2461.utt,2/sw2461,2461,56,b,B,26,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),80
