swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1209_2836.utt,2/sw2836,2836,10,sv,B,4,4,"{C but } [ I, +  I ] think with the current war on drugs and all this kind of stuff I'd say probably the police department would claim the number one [ crimes, + crimes ] are probably solicitation of prostitution, {F uh, } and sale of drugs. /","but/CC I/PRP ,/, I/PRP think/VBP with/IN the/DT current/JJ war/NN on/IN drugs/NNS and/CC all/PDT this/DT kind/NN of/IN stuff/NN I/PRP 'd/MD say/VB probably/RB the/DT police/NN department/NN would/MD claim/VB the/DT number/NN one/CD crimes/NNS ,/, crimes/NNS are/VBP probably/RB solicitation/NN of/IN prostitution/NN ,/, uh/UH ,/, and/CC sale/NN of/IN drugs/NNS ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (IN with) (NP (NP (NP (DT the) (JJ current) (NN war)) (PP (IN on) (NP (NNS drugs)))) (CC and) (NP (NP (PDT all) (DT this) (NN kind)) (PP (IN of) (NP (NN stuff)))))) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (SBAR (-NONE- 0) (S (ADVP (RB probably)) (NP-SBJ (DT the) (NN police) (NN department)) (VP (MD would) (VP (VB claim) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN number) (CD one) (EDITED (RM (-DFL- \[)) (NNS crimes) (, ,) (IP (-DFL- \+))) (NNS crimes)) (RS (-DFL- \])) (VP (VBP are) (ADVP (RB probably)) (NP-PRD (NP (NP (NN solicitation)) (PP (IN of) (NP (NN prostitution)))) (, ,) (INTJ (UH uh)) (, ,) (CC and) (NP (NP (NN sale)) (PP (IN of) (NP (NNS drugs))))))))))))))))) (. .) (-DFL- E_S))",13
sw12utt/sw_1209_2836.utt,2/sw2836,2836,11,aa,A,5,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw12utt/sw_1209_2836.utt,2/sw2836,2836,12,sv,A,5,2,"[ Prob-, + probably ] right,  if you look at it from that stand point. /","Prob-/RB ,/, probably/RB right/JJ ,/, if/IN you/PRP look/VBP at/IN it/PRP from/IN that/DT stand/GW point/^NN ./.","(FRAG (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB Prob-)) (, ,) (IP (-DFL- \+))) (ADVP (RB probably)) (RS (-DFL- \])) (ADJP-PRD (JJ right)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (PRP it))) (PP (IN from) (NP (DT that) (TYPO (GW stand) (^NN point))))))) (. .) (-DFL- E_S))",16
sw12utt/sw_1209_2836.utt,2/sw2836,2836,13,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw12utt/sw_1209_2836.utt,2/sw2836,2836,14,%,A,7,1,"What, {F uh, } - /","What/WP ,/, uh/UH ,/,","(SBARQ-UNF (WHNP (WP What)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",20
sw12utt/sw_1209_2836.utt,2/sw2836,2836,15,qy,A,7,2,"is there anything, {F uh, } that you particularly are concerned with in your particular area as far as security and that sort of thing? /","is/VBZ there/EX anything/NN ,/, uh/UH ,/, that/WDT you/PRP particularly/RB are/VBP concerned/JJ with/IN in/IN your/PRP$ particular/JJ area/NN as/RB far/RB as/IN security/NN and/CC that/DT sort/NN of/IN thing/NN ?/.","(SQ (VBZ is) (NP-SBJ (EX there)) (NP-PRD (NP (NN anything)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (ADVP (RB particularly)) (VP (VBP are) (ADJP-PRD (JJ concerned) (PP (IN with) (NP (-NONE- *T*-2))))))) (PP-LOC (IN in) (NP (PRP$ your) (JJ particular) (NN area)))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NN security)) (CC and) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))) (. ?) (-DFL- E_S))",21
sw12utt/sw_1209_2836.utt,2/sw2836,2836,16,sd,B,8,1,"{F Uh, } where I live now [ it's, + it's ] not so bad.  /","Uh/UH ,/, where/WRB I/PRP live/VBP now/RB it/PRP 's/BES ,/, it/PRP 's/BES not/RB so/RB bad/JJ ./.","(S (INTJ (UH Uh)) (, ,) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1)) (ADVP-TMP (RB now))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB so) (JJ bad))) (. .) (-DFL- E_S))",23
sw12utt/sw_1209_2836.utt,2/sw2836,2836,17,sd,B,8,2,{E I mean } I can basically leave my front door unlocked and not have to worry about it.  /,I/PRP mean/VBP I/PRP can/MD basically/RB leave/VB my/PRP$ front/JJ door/NN unlocked/JJ and/CC not/RB have/VB to/TO worry/VB about/IN it/PRP ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP I)) (VP (MD can) (ADVP (RB basically)) (VP (VP (VB leave) (S (NP-SBJ (PRP$ my) (JJ front) (NN door)) (ADJP-PRD (JJ unlocked)))) (CC and) (VP (RB not) (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (PRP it))))))))) (. .) (-DFL- E_S)),24
sw12utt/sw_1209_2836.utt,2/sw2836,2836,18,sd,B,8,3,"{F Uh, } {C but } I do have friends that live in the city  /","Uh/UH ,/, but/CC I/PRP do/VBP have/VB friends/NNS that/WDT live/VBP in/IN the/DT city/NN","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB have) (NP (NP (NNS friends)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP live) (PP-LOC (IN in) (NP (DT the) (NN city))))))))) (-DFL- E_S))",25
sw12utt/sw_1209_2836.utt,2/sw2836,2836,19,sv,B,8,4,"{C and } I think that they get a lot of fallout from this war on drug thing. {F Uh, } just because there are, {D like, } crack houses, {D you know, } on their street and stuff like this. /","and/CC I/PRP think/VBP that/IN they/PRP get/VBP a/DT lot/NN of/IN fallout/NN from/IN this/DT war/NN on/IN drug/NN thing/NN ./. Uh/UH ,/, just/RB because/IN there/EX are/VBP ,/, like/UH ,/, crack/NN houses/NNS ,/, you/PRP know/VBP ,/, on/IN their/PRP$ street/NN and/CC stuff/NN like/IN this/DT ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fallout))) (PP (IN from) (NP (DT this) (NAC (NN war) (PP (IN on) (NP (NN drug)))) (NN thing)))) (. .) (INTJ (UH Uh)) (, ,) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (EX there)) (VP (VP (VBP are) (, ,) (INTJ (UH like)) (, ,) (NP-PRD (NN crack) (NNS houses)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN on) (NP (PRP$ their) (NN street)))) (NP-ETC (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT this)))))))))))) (. .) (-DFL- E_S))",26
sw12utt/sw_1209_2836.utt,2/sw2836,2836,20,b,A,9,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw12utt/sw_1209_2836.utt,2/sw2836,2836,21,qr,A,9,2,"Do you live in a real small town [ or, + or ] out in the country? /","Do/VBP you/PRP live/VB in/IN a/DT real/RB small/JJ town/NN or/CC ,/, or/CC out/IN in/IN the/DT country/NN ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB live) (PP-LOC (PP (IN in) (NP (DT a) (ADJP (RB real) (JJ small)) (NN town))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (PP (IN out) (PP (IN in) (NP (DT the) (NN country)))))) (. ?) (-DFL- E_S))",29
sw12utt/sw_1209_2836.utt,2/sw2836,2836,22,sd,B,10,1,"I live out in the country,  /","I/PRP live/VBP out/IN in/IN the/DT country/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN out) (PP (IN in) (NP (DT the) (NN country))))) (, ,) (-DFL- E_S))",31
sw12utt/sw_1209_2836.utt,2/sw2836,2836,23,%,B,10,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),32
sw12utt/sw_1209_2836.utt,2/sw2836,2836,24,qw,A,11,1,"How far out from the city, {E I mean, } do you, -/","How/WRB far/RB out/IN from/IN the/DT city/NN ,/, I/PRP mean/VBP ,/, do/VBP you/PRP ,/,","(SBARQ (WHPP (WHADVP (WRB How) (RB far)) (IN out) (PP (IN from) (NP (DT the) (NN city)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SQ-UNF (VBP do) (NP-SBJ (PRP you))) (, ,) (-DFL- N_S))",34
sw12utt/sw_1209_2836.utt,2/sw2836,2836,25,sd,B,12,1,I'm about fifteen miles out. /,I/PRP 'm/VBP about/RB fifteen/CD miles/NNS out/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (NP (QP (RB about) (CD fifteen)) (NNS miles)) (RB out))) (. .) (-DFL- E_S)),36
sw12utt/sw_1209_2836.utt,2/sw2836,2836,26,b^m,A,13,1,About fifteen miles.  /,About/RB fifteen/CD miles/NNS ./.,(NP (QP (RB About) (CD fifteen)) (NNS miles) (. .) (-DFL- E_S)),38
sw12utt/sw_1209_2836.utt,2/sw2836,2836,27,sd,A,13,2,"I live in a little suburb, {F uh, } which [ is, +  I guess from Dallas is ] twelve miles or so -- /","I/PRP live/VBP in/IN a/DT little/JJ suburb/NN ,/, uh/UH ,/, which/WDT is/VBZ ,/, I/PRP guess/VBP from/IN Dallas/NNP is/VBZ twelve/CD miles/NNS or/CC so/RB --/:","(S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (NP (DT a) (JJ little) (NN suburb)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT which)) (S-2 (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (PP (IN from) (NP (NNP Dallas))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (CD twelve) (NNS miles) (QP (CC or) (RB so))))))))) (-DFL- E_S))",39
sw12utt/sw_1209_2836.utt,2/sw2836,2836,28,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw12utt/sw_1209_2836.utt,2/sw2836,2836,29,sd,A,15,1,-- {C but } it's pretty congested.  /,--/: but/CC it/PRP 's/BES pretty/RB congested/JJ ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ congested))) (. .) (-DFL- E_S)),43
sw12utt/sw_1209_2836.utt,2/sw2836,2836,30,sd,A,15,2,"We are considered in the country, /","We/PRP are/VBP considered/VBN in/IN the/DT country/NN ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBP are) (VP (VBN considered) (S (NP-SBJ (-NONE- *-1)) (PP-LOC-PRD (IN in) (NP (DT the) (NN country)))))) (, ,) (-DFL- E_S))",44
sw12utt/sw_1209_2836.utt,2/sw2836,2836,31,%,B,16,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),46
sw12utt/sw_1209_2836.utt,2/sw2836,2836,32,sv,A,17,1,{C but } it doesn't really feel like you're in the country. /,but/CC it/PRP does/VBZ n't/RB really/RB feel/VB like/IN you/PRP 're/VBP in/IN the/DT country/NN ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (DT the) (NN country)))))))) (. .) (-DFL- E_S)),48
sw12utt/sw_1209_2836.utt,2/sw2836,2836,33,%,B,18,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),46
sw12utt/sw_1209_2836.utt,2/sw2836,2836,34,sv,A,19,1,"Our major crimes in our immediate town, {F uh, } is probably [ robberies, + house robberies -- ]","Our/PRP$ major/JJ crimes/NNS in/IN our/PRP$ immediate/JJ town/NN ,/, uh/UH ,/, is/VBZ probably/RB robberies/NNS ,/, house/NN robberies/NNS --/:","(S (NP-SBJ (NP (PRP$ Our) (JJ major) (NNS crimes)) (PP-LOC (IN in) (NP (PRP$ our) (JJ immediate) (NN town)))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (NP-PRD (NNS robberies)) (, ,) (IP (-DFL- \+))) (NP-PRD (NN house) (NNS robberies))) (RS (-DFL- \])))",52
sw12utt/sw_1209_2836.utt,2/sw2836,2836,35,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw12utt/sw_1209_2836.utt,2/sw2836,2836,36,+,A,21,1,"-- and very few instances of, {D you know, } alcohol, drugs, {F uh, } reported.  /","--/: and/CC very/RB few/JJ instances/NNS of/IN ,/, you/PRP know/VBP ,/, alcohol/NN ,/, drugs/NNS ,/, uh/UH ,/, reported/VBN ./.","(X (CC and) (NP-SBJ (NP (ADJP (RB very) (JJ few)) (NNS instances)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN alcohol) (, ,) (NNS drugs)))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN reported)) (. .) (-DFL- E_S))",53
sw12utt/sw_1209_2836.utt,2/sw2836,2836,37,sv,A,21,2,"However, I'm sure they're there. /","However/RB ,/, I/PRP 'm/VBP sure/JJ they/PRP 're/VBP there/RB ./.","(S (ADVP (RB However)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-LOC-PRD (RB there))))))) (. .) (-DFL- E_S))",57
sw12utt/sw_1209_2836.utt,2/sw2836,2836,38,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),41
sw12utt/sw_1209_2836.utt,2/sw2836,2836,39,sd,A,23,1,"{C But, } {F uh, } right now our neighborhood is running about, {F uh, } eighty percent of the homeowners have been robbed,","But/CC ,/, uh/UH ,/, right/RB now/RB our/PRP$ neighborhood/NN is/VBZ running/VBG about/RB ,/, uh/UH ,/, eighty/CD percent/NN of/IN the/DT homeowners/NNS have/VBP been/VBN robbed/VBN ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP$ our) (NN neighborhood)) (VP (VBZ is) (VP (VBG running) (S (NP-SBJ-1 (NP (QP (RB about) (, ,) (INTJ (UH uh)) (, ,) (CD eighty)) (NN percent)) (PP (IN of) (NP (DT the) (NNS homeowners)))) (VP (VBP have) (VP (VBN been) (VP (VBN robbed) (NP (-NONE- *-1)) (, ,) (ADVP-TMP (RB sometime)) (PP-TMP (IN during) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ their) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN existence)) (PP-LOC (IN in) (NP (DT that) (NN neighborhood))))))))))) (. .) (-DFL- E_S))",61
sw12utt/sw_1209_2836.utt,2/sw2836,2836,40,ba,B,24,1,Wow. /,Wow/UH ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),63
sw12utt/sw_1209_2836.utt,2/sw2836,2836,41,+,A,25,1,"sometime during [ their, +  their, ] {F uh, } existence in that neighborhood. /","sometime/RB during/IN their/PRP$ ,/, their/PRP$ ,/, uh/UH ,/, existence/NN in/IN that/DT neighborhood/NN ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP$ our) (NN neighborhood)) (VP (VBZ is) (VP (VBG running) (S (NP-SBJ-1 (NP (QP (RB about) (, ,) (INTJ (UH uh)) (, ,) (CD eighty)) (NN percent)) (PP (IN of) (NP (DT the) (NNS homeowners)))) (VP (VBP have) (VP (VBN been) (VP (VBN robbed) (NP (-NONE- *-1)) (, ,) (ADVP-TMP (RB sometime)) (PP-TMP (IN during) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ their) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN existence)) (PP-LOC (IN in) (NP (DT that) (NN neighborhood))))))))))) (. .) (-DFL- E_S))",61
sw12utt/sw_1209_2836.utt,2/sw2836,2836,42,sv,B,26,1,(( That's huge )) . /,That/DT 's/BES huge/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ huge))) (. .) (-DFL- E_S)),66
sw12utt/sw_1209_2836.utt,2/sw2836,2836,43,sd,A,27,1,"{C And } since that time everybody's got some sort of burglar system or, {D you know, } {F uh, } burglar alarms --","And/CC since/IN that/DT time/NN everybody/NN 's/HVS got/VBN some/DT sort/NN of/IN burglar/NN system/NN or/CC ,/, you/PRP know/VBP ,/, uh/UH ,/, burglar/NN alarms/NNS --/:","(S (CC And) (PP-TMP (IN since) (NP (DT that) (NN time))) (NP-SBJ (NN everybody)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NN burglar) (NN system)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP (NN burglar) (NNS alarms)))) (INTJ (UH uh)) (, ,) (EDITED (CC and)) (PP (VBG including) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (JJ out)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ outer) (RS (-DFL- \])) (NN perimeter) (NN type) (, ,) (INTJ (UH uh)) (, ,) (NNS devices)) (, ,) (NP (NP (NNS sensors)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S))",68
sw12utt/sw_1209_2836.utt,2/sw2836,2836,44,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),55
sw12utt/sw_1209_2836.utt,2/sw2836,2836,45,+,A,29,1,"-- {F uh, } and including [ the out, +  {F uh, } the outer ] perimeter type, {F uh, } devices,","--/: uh/UH ,/, and/CC including/VBG the/DT out/JJ ,/, uh/UH ,/, the/DT outer/JJ perimeter/NN type/NN ,/, uh/UH ,/, devices/NNS ,/,","(S (CC And) (PP-TMP (IN since) (NP (DT that) (NN time))) (NP-SBJ (NN everybody)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NN burglar) (NN system)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP (NN burglar) (NNS alarms)))) (INTJ (UH uh)) (, ,) (EDITED (CC and)) (PP (VBG including) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (JJ out)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ outer) (RS (-DFL- \])) (NN perimeter) (NN type) (, ,) (INTJ (UH uh)) (, ,) (NNS devices)) (, ,) (NP (NP (NNS sensors)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S))",68
sw12utt/sw_1209_2836.utt,2/sw2836,2836,46,b^r,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),55
sw12utt/sw_1209_2836.utt,2/sw2836,2836,47,+,A,31,1,sensors and things like that.  /,sensors/NNS and/CC things/NNS like/IN that/DT ./.,"(S (CC And) (PP-TMP (IN since) (NP (DT that) (NN time))) (NP-SBJ (NN everybody)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NN burglar) (NN system)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP (NN burglar) (NNS alarms)))) (INTJ (UH uh)) (, ,) (EDITED (CC and)) (PP (VBG including) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (JJ out)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ outer) (RS (-DFL- \])) (NN perimeter) (NN type) (, ,) (INTJ (UH uh)) (, ,) (NNS devices)) (, ,) (NP (NP (NNS sensors)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S))",68
sw12utt/sw_1209_2836.utt,2/sw2836,2836,48,sd,A,31,2,"It's cut back, {D you know, } considerably,  /","It/PRP 's/HVS cut/VBN back/RB ,/, you/PRP know/VBP ,/, considerably/RB ,/,","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN cut) (ADVP (RB back)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB considerably)))) (, ,) (-DFL- E_S))",75
