swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1204_2434.utt,2/sw2434,2434,10,sv,B,5,1,"{D Well, } I think, {F uh, } down here in Texas they don't have a waiting period on handguns. /","Well/UH ,/, I/PRP think/VBP ,/, uh/UH ,/, down/IN here/RB in/IN Texas/NNP they/PRP do/VBP n't/RB have/VB a/DT waiting/NN period/NN on/IN handguns/NNS ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (PP-LOC (IN down) (ADVP (RB here))) (PP-LOC (IN in) (NP (NNP Texas))) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN waiting) (NN period)) (PP (IN on) (NP (NNS handguns))))))))) (. .) (-DFL- E_S))",15
sw12utt/sw_1204_2434.utt,2/sw2434,2434,11,%,A,6,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),17
sw12utt/sw_1204_2434.utt,2/sw2434,2434,12,sv,B,7,1,"{C And, } I think they need that.  /","And/CC ,/, I/PRP think/VBP they/PRP need/VBP that/DT ./.","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (DT that)))))) (. .) (-DFL- E_S))",19
sw12utt/sw_1204_2434.utt,2/sw2434,2434,13,sd,B,7,2,"{F Uh, } {C and } [ I do have a, + I have a ] pistol.  /","Uh/UH ,/, and/CC I/PRP do/VBP have/VB a/DT ,/, I/PRP have/VBP a/DT pistol/NN ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB have) (NP-UNF (DT a))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (RS (-DFL- \])) (NN pistol))) (. .) (-DFL- E_S))",20
sw12utt/sw_1204_2434.utt,2/sw2434,2434,14,sd,B,7,3,It's a little twenty-two  /,It/PRP 's/BES a/DT little/JJ twenty-two/CD,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ little) (CD twenty-two))) (-DFL- E_S)),21
sw12utt/sw_1204_2434.utt,2/sw2434,2434,15,sd,B,7,4,{C and } I have a twenty-two or a twelve gauge shotgun. /,and/CC I/PRP have/VBP a/DT twenty-two/CD or/CC a/DT twelve/CD gauge/NN shotgun/NN ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (EDITED (NP-UNF (DT a) (CD twenty-two) (CC or))) (NP (DT a) (CD twelve) (NN gauge) (NN shotgun))) (. .) (-DFL- E_S)),22
sw12utt/sw_1204_2434.utt,2/sw2434,2434,16,b,A,8,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw12utt/sw_1204_2434.utt,2/sw2434,2434,17,sd,B,9,1,"{C An-, } {D you know, } I do like to have my guns. /","An-/^CC ,/, you/PRP know/VBP ,/, I/PRP do/VBP like/VB to/TO have/VB my/PRP$ guns/NNS ./.","(S (^CC An-) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP do) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (PRP$ my) (NNS guns))))))) (. .) (-DFL- E_S))",26
sw12utt/sw_1204_2434.utt,2/sw2434,2434,18,x,A,10,1,# <Laughter>. #,,"(SBARQ (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (WHNP-1 (WP what)) (SQ (MD would) (NP-SBJ (PRP you)) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP$ your) (NN opinion)) (PP (-NONE- *ICH*-2))) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (PP-2 (IN on) (NP (NN gun) (NN control)))))))) (. ?) (-DFL- E_S))",1
sw12utt/sw_1204_2434.utt,2/sw2434,2434,19,sd,B,11,1,"# {F Uh, } I # don't know if I'll ever use it, {D you know. }  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN I/PRP 'll/MD ever/RB use/VB it/PRP ,/, you/PRP know/VBP ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP-TMP (RB ever)) (VP (VB use) (NP (PRP it)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",29
sw12utt/sw_1204_2434.utt,2/sw2434,2434,20,sd,B,11,2,"{C And } like you, my bullets to my little pistol's probably, {F uh, } about three years old <sniffing> <child>.  /","And/CC like/IN you/PRP ,/, my/PRP$ bullets/NNS to/IN my/PRP$ little/JJ pistol/NN 's/BES probably/RB ,/, uh/UH ,/, about/RB three/CD years/NNS old/JJ ./.","(S (CC And) (PP (IN like) (NP (PRP you))) (, ,) (NP-SBJ (NP (PRP$ my) (NNS bullets)) (PP (IN to) (NP (PRP$ my) (JJ little) (NN pistol)))) (VP (BES 's) (ADVP (RB probably)) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (NP-ADV (QP (RB about) (CD three)) (NNS years)) (JJ old))) (. .) (-DFL- E_S))",30
sw12utt/sw_1204_2434.utt,2/sw2434,2434,21,sd,B,11,3,"{F Uh, } my gun hasn't been shot in a year or two. /","Uh/UH ,/, my/PRP$ gun/NN has/VBZ n't/RB been/VBN shot/VBN in/IN a/DT year/NN or/CC two/CD ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP$ my) (NN gun)) (VP (VBZ has) (RB n't) (VP (VBN been) (VP (VBN shot) (NP (-NONE- *-1)) (PP-TMP (IN in) (NP (DT a) (NN year) (QP (CC or) (CD two))))))) (. .) (-DFL- E_S))",31
sw12utt/sw_1204_2434.utt,2/sw2434,2434,22,b,A,12,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw12utt/sw_1204_2434.utt,2/sw2434,2434,23,sd,B,13,1,"<Swallowing> {C But, } {F uh, } I like to have them [ where + ] <child_crying> handy. /","But/CC ,/, uh/UH ,/, I/PRP like/VBP to/TO have/VB them/PRP where/WRB handy/JJ ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (PRP them)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHADVP (WRB where))) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADJP-PRD (JJ handy))))))) (. .) (-DFL- E_S))",35
sw12utt/sw_1204_2434.utt,2/sw2434,2434,24,sd,A,14,1,"{D Well, } [ up, + {F uh, } up  ] in New England where I'm from, {F uh, } you had to get a permit before you could buy any [ [ amu-, + am-,  ] + ammunition.  ]  /","Well/UH ,/, up/IN ,/, uh/UH ,/, up/IN in/IN New/NNP England/NNP where/WRB I/PRP 'm/VBP from/IN ,/, uh/UH ,/, you/PRP had/VBD to/TO get/VB a/DT permit/NN before/IN you/PRP could/MD buy/VB any/DT amu-/NN ,/, am-/NN ,/, ammunition/NN ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN up)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (IN up) (RS (-DFL- \])) (PP (IN in) (NP (NP (NNP New) (NNP England)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (ADVP (-NONE- *T*-1))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (DT a) (NN permit))))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB buy) (NP (DT any) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NN amu-) (, ,) (IP (-DFL- \+))) (NN am-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NN ammunition))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",37
sw12utt/sw_1204_2434.utt,2/sw2434,2434,25,sv,A,14,2,{C And } I thought that was really good.  /,And/CC I/PRP thought/VBD that/DT was/VBD really/RB good/JJ ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB really) (JJ good)))))) (. .) (-DFL- E_S)),38
sw12utt/sw_1204_2434.utt,2/sw2434,2434,26,sv,A,14,3,"{C And } I think if they, {F uh, } -/","And/CC I/PRP think/VBP if/IN they/PRP ,/, uh/UH ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",39
sw12utt/sw_1204_2434.utt,2/sw2434,2434,27,x,B,15,1,<Child_talking>.,,"(INTJ-UNF (UH Ye-) (, ,) (-DFL- N_S))",8
sw12utt/sw_1204_2434.utt,2/sw2434,2434,28,sd,A,16,1,"takes two weeks for that system to process, {F uh, } your request [ for, + ] {F uh, } not as a gun permit [ but, + {F uh, } but ] to buy ammunition.  /","takes/VBZ two/CD weeks/NNS for/IN that/DT system/NN to/TO process/VB ,/, uh/UH ,/, your/PRP$ request/NN for/IN ,/, uh/UH ,/, not/RB as/IN a/DT gun/NN permit/NN but/CC ,/, uh/UH ,/, but/CC to/TO buy/VB ammunition/NN ./.","(S (NP-SBJ (-NONE- *)) (VP (VBZ takes) (NP (CD two) (NNS weeks)) (SBAR (IN for) (S (NP-SBJ (DT that) (NN system)) (VP (TO to) (VP (VB process) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ your) (NN request) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (RB not) (PP (IN as) (NP (DT a) (NN gun) (NN permit))) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \]))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB buy) (NP (NN ammunition))))))))))) (. .) (-DFL- E_S))",42
sw12utt/sw_1204_2434.utt,2/sw2434,2434,29,sd,A,16,2,You have to get a permit from the police station in your local area to do that. /,You/PRP have/VBP to/TO get/VB a/DT permit/NN from/IN the/DT police/NN station/NN in/IN your/PRP$ local/JJ area/NN to/TO do/VB that/DT ./.,(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT a) (NN permit)) (PP (IN from) (NP (NP (DT the) (NN police) (NN station)) (PP-LOC (IN in) (NP (PRP$ your) (JJ local) (NN area)))))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)))))) (. .) (-DFL- E_S)),43
sw12utt/sw_1204_2434.utt,2/sw2434,2434,30,sd,B,17,1,<Child_talking> I've never heard of anything like that. /,I/PRP 've/VBP never/RB heard/VBN of/IN anything/NN like/IN that/DT ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN heard) (PP (IN of) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S)),45
sw12utt/sw_1204_2434.utt,2/sw2434,2434,31,b,A,18,1,"Yeah. {F Uh, } /","Yeah/UH ./. Uh/UH ,/,","(INTJ (INTJ (UH Yeah)) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",47|||48
sw12utt/sw_1204_2434.utt,2/sw2434,2434,32,sv,B,19,1,<Child_talking> That would be nice.  /,That/DT would/MD be/VB nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ nice)))) (. .) (-DFL- E_S)),50
sw12utt/sw_1204_2434.utt,2/sw2434,2434,33,%,B,19,2,"# {C But, } #","But/CC ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (PRP them)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHADVP (WRB where))) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADJP-PRD (JJ handy))))))) (. .) (-DFL- E_S))",35
sw12utt/sw_1204_2434.utt,2/sw2434,2434,34,x,A,20,1,# <Snorting>. #,,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw12utt/sw_1204_2434.utt,2/sw2434,2434,35,+,B,21,1,"<Child_crying> a-, {D you know, } - /","a-/XX ,/, you/PRP know/VBP ,/,","(X (CC But) (, ,) (X (XX a-)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",51
sw12utt/sw_1204_2434.utt,2/sw2434,2434,36,sv,B,21,2,the criminals that are going to get their guns # one # --,the/DT criminals/NNS that/WDT are/VBP going/VBG to/TO get/VB their/PRP$ guns/NNS one/CD --/:,(NP (NP (DT the) (NNS criminals)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (-NONE- *T*-2)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP$ their) (NNS guns))))) (NP-MNR (NP (CD one) (NN way)) (CC or) (NP (DT the) (JJ other))))))) (. .) (-DFL- E_S)),54
sw12utt/sw_1204_2434.utt,2/sw2434,2434,37,aa,A,22,1,[ [ # I # -- +,I/PRP --/:,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP-TMP (RB ever)) (VP (VB use) (NP (PRP it)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",29
sw12utt/sw_1204_2434.utt,2/sw2434,2434,38,+,B,23,1,-- way or the other. /,--/: way/NN or/CC the/DT other/JJ ./.,(NP (NP (DT the) (NNS criminals)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (-NONE- *T*-2)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP$ their) (NNS guns))))) (NP-MNR (NP (CD one) (NN way)) (CC or) (NP (DT the) (JJ other))))))) (. .) (-DFL- E_S)),54
sw12utt/sw_1204_2434.utt,2/sw2434,2434,39,+,A,24,1,"-- I, ] + I ] agree.  /","--/: I/PRP ,/, I/PRP agree/VBP ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree)) (. .) (-DFL- E_S))",56
sw12utt/sw_1204_2434.utt,2/sw2434,2434,40,sv,A,24,2,"I think, {D you know, } one of the things [ [ that, + that, ] + that ] needs to happen is, {F uh, } [ to, + to ] stop the impulse buyer from, {F uh, } buying it quickly [ and, + and, ] {F uh, }","I/PRP think/VBP ,/, you/PRP know/VBP ,/, one/CD of/IN the/DT things/NNS that/WDT ,/, that/WDT ,/, that/WDT needs/VBZ to/TO happen/VB is/VBZ ,/, uh/UH ,/, to/TO ,/, to/TO stop/VB the/DT impulse/NN buyer/NN from/IN ,/, uh/UH ,/, buying/VBG it/PRP quickly/RB and/CC ,/, and/CC ,/, uh/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things))) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP (WDT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (S-PRD (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (VP (TO to) (RS (-DFL- \])) (VP (VB stop) (NP-3 (DT the) (NN impulse) (NN buyer)) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG buying) (NP (PRP it)) (ADVP-MNR (RB quickly))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (ADVP (RB maybe)) (VBG putting) (NP (NP (NP (DT a) (NN week) (POS 's)) (NN waiting) (NN period)) (CC or) (NP (NN something))) (PP-PUT (IN on) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",59
sw12utt/sw_1204_2434.utt,2/sw2434,2434,41,x,B,25,1,</Child_crying>.,,"(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (PRP them)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHADVP (WRB where))) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADJP-PRD (JJ handy))))))) (. .) (-DFL- E_S))",35
sw12utt/sw_1204_2434.utt,2/sw2434,2434,42,+,A,26,1,maybe putting a week's waiting period or something on it.  /,maybe/RB putting/VBG a/DT week/NN 's/POS waiting/NN period/NN or/CC something/NN on/IN it/PRP ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things))) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP (WDT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (S-PRD (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (VP (TO to) (RS (-DFL- \])) (VP (VB stop) (NP-3 (DT the) (NN impulse) (NN buyer)) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG buying) (NP (PRP it)) (ADVP-MNR (RB quickly))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (ADVP (RB maybe)) (VBG putting) (NP (NP (NP (DT a) (NN week) (POS 's)) (NN waiting) (NN period)) (CC or) (NP (NN something))) (PP-PUT (IN on) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",59
