swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0937_2950.utt,2/sw2950,2950,23,qy^g,A,17,1,"[ I think you are, + I think you are ] earlier than we are, as a rule, aren't you?  /","I/PRP think/VBP you/PRP are/VBP ,/, I/PRP think/VBP you/PRP are/VBP earlier/RBR than/IN we/PRP are/VBP ,/, as/IN a/DT rule/NN ,/, are/VBP n't/RB you/PRP ?/.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,24,qy^d,A,17,2,"[ [ Your, + your, ] + your ] [ s-, + growing Summer ] starts a lot earlier than ours. /","Your/PRP$ ,/, your/PRP$ ,/, your/PRP$ s-/NN ,/, growing/NN Summer/NN starts/VBZ a/DT lot/NN earlier/RBR than/IN ours/PRP ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,25,na,B,18,1,"It starts in, {F uh, } March as a rule. /","It/PRP starts/VBZ in/IN ,/, uh/UH ,/, March/NNP as/IN a/DT rule/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,26,b,A,19,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,27,sv,A,19,2,"See that is quite a bit, - /","See/UH that/DT is/VBZ quite/PDT a/DT bit/NN ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,28,sd,A,19,3,we are just beginning.  /,we/PRP are/VBP just/RB beginning/VBG ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,29,sd,A,19,4,"People [ are, + have ] got their gardens in, a lot of them now.  /","People/NNS are/VBP ,/, have/VBP got/VBN their/PRP$ gardens/NNS in/IN ,/, a/DT lot/NN of/IN them/PRP now/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,30,sd,A,19,5,We could still have a frost. /,We/PRP could/MD still/RB have/VB a/DT frost/NN ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,31,bh,B,20,1,"Really,  /","Really/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,32,qy,B,20,2,this late? /,this/RB late/RB ?/.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,33,ny,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,34,qy,B,22,1,Could you have snow? /,Could/MD you/PRP have/VB snow/NN ?/.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,35,nn,A,23,1,"{F Uh, } probably not.  /","Uh/UH ,/, probably/RB not/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,36,sd^e,A,23,2,"{C But } [ we have had, + we have had ] a frost as late [ as, + as ] in June. /","But/CC we/PRP have/VBP had/VBN ,/, we/PRP have/VBP had/VBN a/DT frost/NN as/RB late/JJ as/IN ,/, as/IN in/IN June/NNP ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,37,sd,B,24,1,"{F Oh, } {D well, }","Oh/UH ,/, well/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,38,sd,A,25,1,Early June. /,Early/JJ June/NNP ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,39,+,B,26,1,we do not have that problem <laughter>. /,we/PRP do/VBP not/RB have/VB that/DT problem/NN ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,40,sd,A,27,1,"<Laughter> [ {C So, } + {C but } ] [ w-, + we ] have also had nice weather.  An unusually, {F uh, } nice Spring.  /","So/RB ,/, but/CC w-/PRP ,/, we/PRP have/VBP also/RB had/VBN nice/JJ weather/NN ./. An/DT unusually/RB ,/, uh/UH ,/, nice/JJ Spring/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,41,sd,A,27,2,It is almost like an early Summer for us. /,It/PRP is/VBZ almost/RB like/IN an/DT early/JJ Summer/NN for/IN us/PRP ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,42,ba,B,28,1,"{F Oh, } that is nice. /","Oh/UH ,/, that/DT is/VBZ nice/JJ ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,43,aa,A,29,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,44,sd,A,29,2,"We could use a little more rain,","We/PRP could/MD use/VB a/DT little/RB more/JJR rain/NN ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,45,sd,B,30,1,"{F Uh, } {D well, }","Uh/UH ,/, well/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,46,+,A,31,1,I believe. /,I/PRP believe/VBP ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,47,+,B,32,1,"[ we will be glad, + I will be glad ] to give you some of ours <laughter>. /","we/PRP will/MD be/VB glad/JJ ,/, I/PRP will/MD be/VB glad/JJ to/TO give/VB you/PRP some/DT of/IN ours/PRP ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,48,b,A,33,1,{F Uh } <laughter>. /,Uh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,49,sd,B,34,1,"Usually we get it [ in, + in ] great quantities in --","Usually/RB we/PRP get/VBP it/PRP in/IN ,/, in/IN great/JJ quantities/NNS in/IN --/:",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,50,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,51,+,B,36,1,-- April and May. /,--/: April/NNP and/CC May/NNP ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,52,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,53,sd,B,38,1,{C And then } it stops for three months. /,And/CC then/RB it/PRP stops/VBZ for/IN three/CD months/NNS ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,54,b,A,39,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,55,sv,A,39,2,If it could just be spread out a little bit. /,If/IN it/PRP could/MD just/RB be/VB spread/VBN out/RP a/DT little/JJ bit/NN ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,56,b,B,40,1,Right. /,Right/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,57,b,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,58,b^r,A,41,2,uh-huh.  /,uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,59,b,A,41,3,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,60,sd,A,41,4,"It has really been nice here, {F uh, }  /","It/PRP has/VBZ really/RB been/VBN nice/JJ here/RB ,/, uh/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,61,sd,A,41,5,"we are supposed to have some rain this weekend,  /","we/PRP are/VBP supposed/VBN to/TO have/VB some/DT rain/NN this/DT weekend/NN ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,62,sd,A,41,6,{C but } I don't know if we'll get it or not.  /,but/CC I/PRP do/VBP n't/RB know/VB if/IN we/PRP 'll/MD get/VB it/PRP or/CC not/RB ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,63,sd,A,41,7,A lot of times in our area the weather forecast has missed us.  /,A/DT lot/NN of/IN times/NNS in/IN our/PRP$ area/NN the/DT weather/NN forecast/NN has/VBZ missed/VBN us/PRP ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,64,sd,A,41,8,"[ The, + the ] weather they forecast for our area seems to go right past us and misses us.  Just by, {D well } not too many miles. /","The/DT ,/, the/DT weather/NN they/PRP forecast/VBP for/IN our/PRP$ area/NN seems/VBZ to/TO go/VB right/RB past/IN us/PRP and/CC misses/VBZ us/PRP ./. Just/RB by/IN ,/, well/UH not/RB too/RB many/JJ miles/NNS ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,65,b,B,42,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,66,qy,B,42,2,Are you in an agricultural area? /,Are/VBP you/PRP in/IN an/DT agricultural/JJ area/NN ?/.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,67,ny,A,43,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,68,ny,A,43,2,uh-huh.  /,uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,69,%,A,43,3,"We have, -/","We/PRP have/VBP ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,70,sv,B,44,1,"{D Well, } [ I know the wea-, + I know the weather ] is very important for people who make their living [ off of, +","Well/UH ,/, I/PRP know/VBP the/DT wea-/NN ,/, I/PRP know/VBP the/DT weather/NN is/VBZ very/RB important/JJ for/IN people/NNS who/WP make/VBP their/PRP$ living/NN off/IN of/IN ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,71,aa,A,45,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,72,aa^r,A,45,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,73,+,B,46,1,off of ] the land. /,off/IN of/IN the/DT land/NN ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,74,aa,A,47,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,75,sd,A,47,2,We have quite a few farmers.  /,We/PRP have/VBP quite/PDT a/DT few/JJ farmers/NNS ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,76,sd,A,47,3,"[ We, + we ] live out in the country.  /","We/PRP ,/, we/PRP live/VBP out/IN in/IN the/DT country/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,77,sd,A,47,4,"We are on a farm,  /","We/PRP are/VBP on/IN a/DT farm/NN ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,78,sd,A,47,5,{C but } we are not a farming --,but/CC we/PRP are/VBP not/RB a/DT farming/VBG --/:,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,79,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,80,+,A,49,1,-- person <laughter>.  /,--/: person/NN ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,81,sd,A,49,2,"{F Uh, } we have a garden. /","Uh/UH ,/, we/PRP have/VBP a/DT garden/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,82,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,83,sd,A,51,1,"[ {C But, } + {F uh, } {C but } ] we are not farmers. /","But/CC ,/, uh/UH ,/, but/CC we/PRP are/VBP not/RB farmers/NNS ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,84,b,B,52,1,{F Huh. }  /,Huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,85,sv,B,52,2,"{D Well, } you know there are some disadvantages to being down south. /","Well/UH ,/, you/PRP know/VBP there/EX are/VBP some/DT disadvantages/NNS to/IN being/VBG down/IN south/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,86,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,87,sv,B,54,1,"{C And } that is, it gets so hot that, {D you know, } a lot of things die during the Summer from the heat. /","And/CC that/DT is/VBZ ,/, it/PRP gets/VBZ so/RB hot/JJ that/IN ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN things/NNS die/VBP during/IN the/DT Summer/NN from/IN the/DT heat/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,88,aa,A,55,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,89,sv,A,55,2,They get burnt off. /,They/PRP get/VBP burnt/VBN off/RP ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,90,aa,B,56,1,"[ They, + they ] really do, /","They/PRP ,/, they/PRP really/RB do/VBP ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,91,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,92,sv,B,58,1,{C and } you have to be very careful to make sure you keep everything watered. /,and/CC you/PRP have/VBP to/TO be/VB very/RB careful/JJ to/TO make/VB sure/JJ you/PRP keep/VBP everything/NN watered/VBN ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,93,aa,A,59,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,94,aa,A,59,2,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,95,sv,A,59,3,"{D Well, } {C and } that makes it bad too, [ [ because, + {F uh, } when more, ] + with ] water being at a premium.  /","Well/UH ,/, and/CC that/DT makes/VBZ it/PRP bad/JJ too/RB ,/, because/IN ,/, uh/UH ,/, when/WRB more/JJR ,/, with/IN water/NN being/VBG at/IN a/DT premium/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,96,sd,A,59,4,"I know our aunt in California, - /","I/PRP know/VBP our/PRP$ aunt/NN in/IN California/NNP ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,97,sd,A,59,5,"[ they, + they ] have really been rationed on their water.  /","they/PRP ,/, they/PRP have/VBP really/RB been/VBN rationed/VBN on/IN their/PRP$ water/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,98,sv,A,59,6,"{C And } it makes it real hard to have a yard [ or, + <static> {F uh, } or ] anything like that, [ a gar-, + their garden, ] their farms.  /","And/CC it/PRP makes/VBZ it/PRP real/RB hard/JJ to/TO have/VB a/DT yard/NN or/CC ,/, uh/UH ,/, or/CC anything/NN like/IN that/DT ,/, a/DT gar-/NN ,/, their/PRP$ garden/NN ,/, their/PRP$ farms/NNS ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,99,sv,A,59,7,"Their farmers, I guess, are hurting because of that also. /","Their/PRP$ farmers/NNS ,/, I/PRP guess/VBP ,/, are/VBP hurting/VBG because/IN of/IN that/DT also/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,100,aa,B,60,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,101,sd,B,60,2,"{D Well, } my parents are now in San Diego,  /","Well/UH ,/, my/PRP$ parents/NNS are/VBP now/RB in/IN San/NNP Diego/NNP ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,102,sd,B,60,3,"[ {C and, } + {C and } ] they've got pebbles in their yard because <laughter> [ they can't, +","and/CC ,/, and/CC they/PRP 've/VBP got/VBN pebbles/NNS in/IN their/PRP$ yard/NN because/IN they/PRP ca/MD n't/RB ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,103,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,104,+,B,62,1,"almost nobody ] there [ has, + has ] lawns. /","almost/JJ nobody/NN there/RB has/VBZ ,/, has/VBZ lawns/NNS ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,105,b,A,63,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,106,sd,A,63,2,"{D Well, } they are not allowed to water,  /","Well/UH ,/, they/PRP are/VBP not/RB allowed/VBN to/TO water/VB ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,107,qh,A,63,3,{C so } what do you do? /,so/RB what/WP do/VBP you/PRP do/VB ?/.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,108,b,B,64,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,109,b^m,A,65,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,110,sd,B,66,1,"{F Uh, } [ it is very, + it is very ] rough on them  /","Uh/UH ,/, it/PRP is/VBZ very/RB ,/, it/PRP is/VBZ very/RB rough/JJ on/IN them/PRP",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,111,%,B,66,2,"{C so, } -/","so/RB ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,112,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,113,sd,B,68,1,"</Static> {D Actually } [ I think, + I think ] it is pretty moderate here in Dallas.  /","Actually/UH I/PRP think/VBP ,/, I/PRP think/VBP it/PRP is/VBZ pretty/RB moderate/JJ here/RB in/IN Dallas/NNP ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,114,sd,B,68,2,"{C Because } [ the, + the ] Summers are extremely hot. /","Because/IN the/DT ,/, the/DT Summers/NNS are/VBP extremely/RB hot/JJ ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,115,b,A,69,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,116,sd,A,69,2,"{C But } your humidity is different though than ours I think,  /","But/CC your/PRP$ humidity/NN is/VBZ different/JJ though/RB than/IN ours/PRP I/PRP think/VBP ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,117,sv,A,69,3,"{C and } it makes [ a, + a ] bit of a difference, too. /","and/CC it/PRP makes/VBZ a/DT ,/, a/DT bit/NN of/IN a/DT difference/NN ,/, too/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,118,qw,B,70,1,"{F Um, } what is your humidity like? /","Um/UH ,/, what/WP is/VBZ your/PRP$ humidity/NN like/IN ?/.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,119,no,A,71,1,"{F Oh, } I don't know.  /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,120,sd,A,71,2,I think our humidity is higher normally than what it is in Texas.  /,I/PRP think/VBP our/PRP$ humidity/NN is/VBZ higher/JJR normally/RB than/IN what/WP it/PRP is/VBZ in/IN Texas/NNP ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,121,sd,A,71,3,I could be wrong. /,I/PRP could/MD be/VB wrong/JJ ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,122,sd,B,72,1,"{F Uh, } I do not know [ what, + what ] it is percentage wise  /","Uh/UH ,/, I/PRP do/VBP not/RB know/VB what/WP ,/, what/WP it/PRP is/VBZ percentage/NN wise/RB",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,123,%,B,72,2,"{C but } I, -/","but/CC I/PRP ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,124,sd,A,73,1,I do not know for sure either.  /,I/PRP do/VBP not/RB know/VB for/IN sure/JJ either/RB ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,125,sd,A,73,2,"{C But } [ it always seems + <static> {D well, } it just felt ] different {D like } when we were in Texas.  /","But/CC it/PRP always/RB seems/VBZ well/UH ,/, it/PRP just/RB felt/VBD different/JJ like/IN when/WRB we/PRP were/VBD in/IN Texas/NNP ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,126,sd,A,73,3,It had a different feel to it. /,It/PRP had/VBD a/DT different/JJ feel/NN to/IN it/PRP ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,127,b,B,74,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,128,sd,B,74,2,"[ It is, + it is ] drier in Dallas than it is in Houston or San Antonio --","It/PRP is/VBZ ,/, it/PRP is/VBZ drier/JJR in/IN Dallas/NNP than/IN it/PRP is/VBZ in/IN Houston/NNP or/CC San/NNP Antonio/NNP --/:",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,129,b,A,75,1,{F Uh. } /,Uh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,130,+,B,76,1,"-- or even Austin,","--/: or/CC even/RB Austin/NNP ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,131,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,132,+,B,78,1,which is further south. /,which/WDT is/VBZ further/RBR south/RB ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,133,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,134,sd,B,80,1,{C But } it is not dry.  /,But/CC it/PRP is/VBZ not/RB dry/JJ ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,135,sd,B,80,2,"[ {C And, } + {C and } ] I have lived here for many years,  /","And/CC ,/, and/CC I/PRP have/VBP lived/VBN here/RB for/IN many/JJ years/NNS ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,136,sd,B,80,3,{C and } I think it has gotten more humid over the years.  /,and/CC I/PRP think/VBP it/PRP has/VBZ gotten/VBN more/RBR humid/JJ over/IN the/DT years/NNS ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,137,sd,B,80,4,"Where the water is coming from, I don't know. /","Where/WRB the/DT water/NN is/VBZ coming/VBG from/IN ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,138,b,A,81,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,139,sv,A,81,2,"{D Well, } it could be.  /","Well/UH ,/, it/PRP could/MD be/VB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,140,sd,A,81,3,"I know my brother's home has been flooded a couple of times, {F uh, } /","I/PRP know/VBP my/PRP$ brother/NN 's/POS home/NN has/VBZ been/VBN flooded/VBN a/DT couple/NN of/IN times/NNS ,/, uh/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,141,qy,B,82,1,"{F Oh, } does he live near the lake? /","Oh/UH ,/, does/VBZ he/PRP live/VB near/RB the/DT lake/NN ?/.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,142,nd,A,83,1,"{D Well, } there is a lake not far  /","Well/UH ,/, there/EX is/VBZ a/DT lake/NN not/RB far/RB",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,143,sd,A,83,2,{C but } it is more run off --,but/CC it/PRP is/VBZ more/JJR run/GW off/^NN --/:,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,144,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,145,+,A,85,1,"-- from surrounding, {D you know, } areas and that. /","--/: from/IN surrounding/VBG ,/, you/PRP know/VBP ,/, areas/NNS and/CC that/DT ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,146,b,B,86,1,{F Uh. } /,Uh/UH ./.,,
