swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0905_2780.utt,2/sw2780,2780,59,sd,B,26,1,{E I mean } [ [ they p- + they ] + [ I believe + if I'm correct I believe ] they ] permitted their carrying concealed weapons. /,I/PRP mean/VBP they/PRP p-/XX they/PRP I/PRP believe/VBP if/IN I/PRP 'm/VBP correct/JJ I/PRP believe/VBP they/PRP permitted/VBD their/PRP$ carrying/VBG concealed/JJ weapons/NNS ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,60,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,61,sd,B,28,1,<inhaling> {C But },But/CC,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,62,b,A,29,1,{F Uh. } /,Uh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,63,+,B,30,1,they {F uh } [ sh- + quickly ] did away with it. /,they/PRP uh/UH sh-/XX quickly/RB did/VBD away/RB with/IN it/PRP ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,64,b,A,31,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,65,sd,B,32,1,I think in the next session [ they + they ] {F uh } modified it <breathing>  /,I/PRP think/VBP in/IN the/DT next/JJ session/NN they/PRP they/PRP uh/UH modified/VBD it/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,66,sd,B,32,2,{C but } it's still legal to own <breathing> or possess weapons in {F uh } {F uh } Florida. /,but/CC it/PRP 's/BES still/RB legal/JJ to/TO own/VB or/CC possess/VB weapons/NNS in/IN uh/UH uh/UH Florida/NNP ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,67,b,A,33,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,68,sd,A,33,2,{D well } you can possess 'em here too  /,well/UH you/PRP can/MD possess/VB 'em/PRP here/RB too/RB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,69,sd,A,33,3,{C but } <breathing> [ They have to be + they're ] registered  /,but/CC They/PRP have/VBP to/TO be/VB they/PRP 're/VBP registered/VBN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,70,sd,A,33,4,"{C and } {F Uh, } {D like }","and/CC Uh/UH ,/, like/UH",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,71,x,B,34,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,72,+,A,35,1,{F uh } [ the + the ] Brady Bill that's,uh/UH the/DT the/DT Brady/NNP Bill/NNP that/DT 's/BES,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,73,x,B,36,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,74,+,A,37,1,"currently being discussed nationally and whatever is very well supported here, in gun control avenues,  /","currently/RB being/VBG discussed/VBN nationally/RB and/CC whatever/WP is/VBZ very/RB well/RB supported/VBN here/RB ,/, in/IN gun/NN control/NN avenues/NNS ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,75,%@,A,37,2,and {F um. },and/CC um/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,76,sd,B,38,1,[ [ The +,The/DT,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,77,+@,A,39,1,<lipsmack>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,78,+,B,40,1,the [ one week + {F uh } seven day ] ] + the ] delay -/,the/DT one/CD week/NN uh/UH seven/CD day/NN the/DT delay/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,79,qy^d,A,41,1,You have the seven day waiting period. /,You/PRP have/VBP the/DT seven/CD day/NN waiting/NN period/NN ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,80,ny,B,42,1,Uh huh. /,Uh/UH huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,81,b,A,43,1,Yeah /,Yeah/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,82,sd,B,44,1,{D Well },Well/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,83,%,A,45,1,[ that's +,that/DT 's/BES,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,84,+,B,46,1,I don't,I/PRP do/VBP n't/RB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,85,+,A,47,1,{F uh } that's ] -/,uh/UH that/DT 's/BES,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,86,+,B,48,1,mind that too much  /,mind/VB that/DT too/RB much/RB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,87,sd,B,48,2,[ I'm + I'm ] with the N R A myself. /,I/PRP 'm/VBP I/PRP 'm/VBP with/IN the/DT N/NNP R/NNP A/NNP myself/PRP ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,88,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,89,sv,B,50,1,"{C And } {F uh, } {F uh } Really the only objection we have <breathing> Is {F uh } [ you + you ] give a little  /","And/CC uh/UH ,/, uh/UH Really/UH the/DT only/JJ objection/NN we/PRP have/VBP Is/VBZ uh/UH you/PRP you/PRP give/VBP a/DT little/JJ",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,90,sv,B,50,2,{C and } next thing you know  ((  ))  somebody's trying to take more. /,and/CC next/JJ thing/NN you/PRP know/VBP MUMBLEx/XX somebody/NN 's/BES trying/VBG to/TO take/VB more/JJR ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,91,aa,A,51,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,92,aa,A,51,2,that's true  /,that/DT 's/BES true/JJ,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,93,aa^r,A,51,3,that's very true  /,that/DT 's/BES very/RB true/JJ,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,94,sv,A,51,4,[ That's + {C and } that's ] the,That/DT 's/BES and/CC that/DT 's/BES the/DT,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,95,x,B,52,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,96,+,A,53,1,way I guess most of [ the + {F um } the ],way/NN I/PRP guess/VBP most/JJS of/IN the/DT um/UH the/DT,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,97,x,B,54,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,98,+,A,55,1,political organizations work {D you know }  /,political/JJ organizations/NNS work/VBP you/PRP know/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,99,sv,A,55,2,the same I know the abortion issue with right to life and right to choose -/,the/DT same/JJ I/PRP know/VBP the/DT abortion/NN issue/NN with/IN right/NN to/IN life/NN and/CC right/NN to/TO choose/VB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,100,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,101,sv,A,57,1,[ {C and } + {C and } ] [ both of them,and/CC and/CC both/DT of/IN them/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,102,x,B,58,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,103,+,A,59,1,are + both want ] the extent of extremes so that they don't give anything for a balance,are/VBP both/DT want/VBP the/DT extent/NN of/IN extremes/NNS so/RB that/IN they/PRP do/VBP n't/RB give/VB anything/NN for/IN a/DT balance/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,104,x,B,60,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,105,+,A,61,1,{D you know }  /,you/PRP know/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,106,sv,A,61,2,there's there's always that difficulty /,there/EX 's/BES there/EX 's/BES always/RB that/DT difficulty/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,107,x,B,62,1,<lipsmack>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,108,x,A,63,1,<lipsmack>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,109,ad,B,64,1,{D Well },Well/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,110,x,A,65,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,111,+,B,66,1,then tell me  /,then/UH tell/VB me/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,112,qy,B,66,2,do you consider yourself a liberal? <breathing> /,do/VBP you/PRP consider/VB yourself/PRP a/DT liberal/NN ?/.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,113,na,A,67,1,{F Um } I would say I'm probably liberal  /,Um/UH I/PRP would/MD say/VB I/PRP 'm/VBP probably/RB liberal/JJ,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,114,ny,A,67,2,yeah /,yeah/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,115,ad,B,68,1,{D Well } let,Well/UH let/VB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,116,b,A,69,1,yeah /,yeah/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,117,+,B,70,1,me ask you this then. /,me/PRP ask/VB you/PRP this/DT then/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,118,aa,A,71,1,Sure /,Sure/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,119,qo,B,72,1,[ How is your + what is your ] feeling about {F uh } {F uh } expressing yourself by burning the American flag? /,How/WRB is/VBZ your/PRP$ what/WP is/VBZ your/PRP$ feeling/NN about/IN uh/UH uh/UH expressing/VBG yourself/PRP by/IN burning/VBG the/DT American/JJ flag/NN ?/.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,120,^h,A,73,1,{D Well } I'll tell you.  /,Well/UH I/PRP 'll/MD tell/VB you/PRP ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,121,sv,A,73,2,"[ I + I ] think {D you know } [ if they + if they ] didn't give as much coverage to these idiots that burn the flag, it would never happen  /","I/PRP I/PRP think/VBP you/PRP know/VBP if/IN they/PRP if/IN they/PRP did/VBD n't/RB give/VB as/RB much/JJ coverage/NN to/IN these/DT idiots/NNS that/WDT burn/VBP the/DT flag/NN ,/, it/PRP would/MD never/RB happen/VB",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,122,qh,A,73,3,do you know what I mean? /,do/VBP you/PRP know/VB what/WP I/PRP mean/VBP ?/.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,123,b,B,74,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,124,sv,A,75,1,It's only because they make a big stink over it.  /,It/PRP 's/BES only/RB because/IN they/PRP make/VBP a/DT big/JJ stink/NN over/IN it/PRP ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,125,sv,A,75,2,{C But } [ I + I ] guess {D actually } I believe that if somebody wants to burn the flag I guess that's their opportunity  /,But/CC I/PRP I/PRP guess/VBP actually/UH I/PRP believe/VBP that/IN if/IN somebody/NN wants/VBZ to/TO burn/VB the/DT flag/NN I/PRP guess/VBP that/DT 's/BES their/PRP$ opportunity/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,126,sv,A,75,3,[ [ They're + they're ] + they're ] right in the sense of freedom of speech  /,They/GW 're/^PRP$ they/GW  're/VBP they/GW 're/^PRP$ right/NN in/IN the/DT sense/NN of/IN freedom/NN of/IN speech/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,127,sd,A,75,4,{C But } [ I- + I ] would never -/,But/CC I-/PRP I/PRP would/MD never/RB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,128,ad,B,76,1,{D Well } now wait a minute [ the- + there ] /,Well/UH now/UH wait/VB a/DT minute/NN the-/UH there/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,129,aa,A,77,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,130,sd,B,78,1,you just said it. /,you/PRP just/RB said/VBD it/PRP ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,131,x,A,79,1,<lipsmack>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,132,qy^m,B,80,1,It's their right by freedom of speech?  /,It/PRP 's/BES their/PRP$ right/NN by/IN freedom/NN of/IN speech/NN ?/.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,133,qw,B,80,2,What does speech have to do with,What/WP does/VBZ speech/NN have/VB to/TO do/VB with/IN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,134,b,A,81,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,135,+,B,82,1,burning a flag? /,burning/VBG a/DT flag/NN ?/.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,136,%,A,83,1,<breathing> Well it's free- -/,Well/UH it/PRP 's/BES free-/XX,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,137,x,B,84,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,138,%,A,85,1,that they - /,that/IN they/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,139,sv,A,85,2,I think the idea of freedom of speech goes back to - /,I/PRP think/VBP the/DT idea/NN of/IN freedom/NN of/IN speech/NN goes/VBZ back/RB to/IN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,140,sv,A,85,3,{C and } [ [ [ I + {F uh } {F uh }   the ] + the ] <breathing> + the ] whole aspect,and/CC I/PRP uh/UH uh/UH the/DT the/DT the/DT whole/JJ aspect/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,141,x,B,86,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,142,+,A,87,1,of being able to display [ your + {F uh } your ],of/IN being/VBG able/JJ to/TO display/VB your/PRP$ uh/UH your/PRP$,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,143,x,B,88,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,144,+,A,89,1,ideas {D you know } - /,ideas/NNS you/PRP know/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,145,sv,A,89,2,"[ the + what ] [ the country stands on + America stands on ] is that they can do that <breathing> {F Uh, }  /","the/DT what/WP the/DT country/NN stands/VBZ on/IN America/NNP stands/VBZ on/IN is/VBZ that/IN they/PRP can/MD do/VB that/DT Uh/UH ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,146,sd,A,89,3,though I would never even consider,though/IN I/PRP would/MD never/RB even/RB consider/VB,,
