swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0986_3455.utt,3/sw3455,3455,53,sd,B,36,2,"{C but } it was kind of {D like, } {F uh, } gross, kind of like, {F uh, } SILENCE OF THE LAMBS, {D like. } /","but/CC it/PRP was/VBD kind/RB of/RB like/UH ,/, uh/UH ,/, gross/JJ ,/, kind/RB of/RB like/IN ,/, uh/UH ,/, SILENCE/NN OF/IN THE/DT LAMBS/NNS ,/, like/UH ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,54,ar,A,37,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,55,%,A,37,2,"{C and } [ it, + {F uh, } it ] was kind of, - /","and/CC it/PRP ,/, uh/UH ,/, it/PRP was/VBD kind/RB of/RB ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,56,h,A,37,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,57,sv,A,37,4,"it's kind of both, I guess,  /","it/PRP 's/BES kind/RB of/RB both/DT ,/, I/PRP guess/VBP ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,58,sv,A,37,5,"{C but } [ it's not, + it's not ] as bad as SILENCE OF THE LAMBS. /","but/CC it/PRP 's/BES not/RB ,/, it/PRP 's/BES not/RB as/RB bad/JJ as/IN SILENCE/NN OF/IN THE/DT LAMBS/NNS ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,59,bh,B,38,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,60,sv,A,39,1,"{C But, } {F uh, } it's just as suspenseful, I think. /","But/CC ,/, uh/UH ,/, it/PRP 's/BES just/RB as/RB suspenseful/JJ ,/, I/PRP think/VBP ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,61,b,B,40,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,62,sd,A,41,1,"{C And } [ it, + it ] was a real good movie.  /","And/CC it/PRP ,/, it/PRP was/VBD a/DT real/RB good/JJ movie/NN ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,63,sd,A,41,2,{C And then } we saw BEAUTY AND THE BEAST <laughter>.,And/CC then/RB we/PRP saw/VBD BEAUTY/NN AND/CC THE/DT BEAST/NN ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,64,b,B,42,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,65,+,A,43,1,Because we have two kids.,Because/IN we/PRP have/VBP two/CD kids/NNS ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,66,b,B,44,1,{F Uh. } /,Uh/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,67,+,A,45,1,And FIEVEL GOES WEST <laughter>. /,And/CC FIEVEL/NNP GOES/VBZ WEST/RB ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,68,sd,B,46,1,"{F Oh, } I've seen, {F uh, } <lipsmack> previews for them <laughter> on T V,  /","Oh/UH ,/, I/PRP 've/VBP seen/VBN ,/, uh/UH ,/, previews/NNS for/IN them/PRP on/IN T/NN V/NN ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,69,%,B,46,2,"{C but } <laughter> I, -/","but/CC I/PRP ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,70,sd,A,47,1,"<Laughter>  {C But, } {F uh, } [ those were, + those were ] okay,  /","But/CC ,/, uh/UH ,/, those/DT were/VBD ,/, those/DT were/VBD okay/JJ ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,71,sd,A,47,2,"[ {C so, } +","so/RB ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,72,b,B,48,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,73,+,A,49,1,"{C And then, } ] {F oh, } boy, [ it's been, + it's been ] so long since we've been to the movies,  /","And/CC then/RB ,/, oh/UH ,/, boy/UH ,/, it/PRP 's/HVS been/VBN ,/, it/PRP 's/HVS been/VBN so/RB long/RB since/IN we/PRP 've/VBP been/VBN to/IN the/DT movies/NNS ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,74,sd,A,49,2,"{C but } [ I, + we've ] rented some videos. /","but/CC I/PRP ,/, we/PRP 've/VBP rented/VBN some/DT videos/NNS ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,75,b,B,50,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,76,sd,B,50,2,"I like to rent movies, too. /","I/PRP like/VBP to/TO rent/VB movies/NNS ,/, too/RB ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,77,sd,A,51,1,"{C And } I think the last one I rented was, {F uh, } MORTAL THOUGHTS --","And/CC I/PRP think/VBP the/DT last/JJ one/NN I/PRP rented/VBD was/VBD ,/, uh/UH ,/, MORTAL/JJ THOUGHTS/NNS --/:",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,78,b,B,52,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,79,+,A,53,1,-- with Demi Moore. /,--/: with/IN Demi/NNP Moore/NNP ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,80,sd,B,54,1,"{F Oh, } [ I, + I ] didn't see that. /","Oh/UH ,/, I/PRP ,/, I/PRP did/VBD n't/RB see/VB that/DT ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,81,sd,A,55,1,"{C And, } {F uh, } [ [ that, + that, ] + that's ] okay.  /","And/CC ,/, uh/UH ,/, that/DT ,/, that/DT ,/, that/DT 's/BES okay/JJ ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,82,sd,A,55,2,That's pretty good. /,That/DT 's/BES pretty/RB good/JJ ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,83,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,84,sd,A,57,1,"{F Oh, } and, {F uh, } WHAT ABOUT BOB? /","Oh/UH ,/, and/CC ,/, uh/UH ,/, WHAT/WP ABOUT/IN BOB/NNP ?/.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,85,sd,B,58,1,I have seen that --,I/PRP have/VBP seen/VBN that/DT --/:,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,86,b,A,59,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,87,+,B,60,1,"-- at the theatres,  /","--/: at/IN the/DT theatres/NNS ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,88,%,B,60,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,89,b^m,A,61,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,90,sd,A,61,2,we rented that one. /,we/PRP rented/VBD that/DT one/NN ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,91,sv,B,62,1,"[ That, + that ] was cute. /","That/DT ,/, that/DT was/VBD cute/JJ ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,92,sd,A,63,1,"{C And, } {F uh, } {F uh, } I guess that's about it.  /","And/CC ,/, uh/UH ,/, uh/UH ,/, I/PRP guess/VBP that/DT 's/BES about/RB it/PRP ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,93,qy,A,63,2,Have you rented any movies lately? /,Have/VBP you/PRP rented/VBN any/DT movies/NNS lately/RB ?/.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,94,na,B,64,1,"{F Uh, } <lipsmack> the last movie I rented was THE HARD WAY with Michael J. Fox  /","Uh/UH ,/, the/DT last/JJ movie/NN I/PRP rented/VBD was/VBD THE/DT HARD/JJ WAY/NN with/IN Michael/NNP J/NNP ./. Fox/NNP",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,95,%,B,64,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,96,b,A,65,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,97,sv,A,65,2,that was good.  /,that/DT was/VBD good/JJ ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,98,sd,A,65,3,"We rented that one, too. /","We/PRP rented/VBD that/DT one/NN ,/, too/RB ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,99,b,B,66,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,100,sd,B,66,2,I liked that.  /,I/PRP liked/VBD that/DT ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,101,sd,B,66,3,I like Michael J. Fox a lot. /,I/PRP like/VBP Michael/NNP J/NNP ./. Fox/NNP a/DT lot/NN ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,102,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,103,x,B,68,1,<Laughter>.,,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,104,b,A,69,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,105,sd,B,70,1,He's one of my favorites. /,He/PRP 's/BES one/CD of/IN my/PRP$ favorites/NNS ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,106,b,A,71,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,107,sd,B,72,1,I like his movies. /,I/PRP like/VBP his/PRP$ movies/NNS ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,108,qy,A,73,1,"{D So, } do you go to the movies often,  /","So/RB ,/, do/VBP you/PRP go/VB to/IN the/DT movies/NNS often/RB ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,109,%,A,73,2,"{C or, } -/","or/CC ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,110,nn,B,74,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,111,sd^e,B,74,2,not too often.  /,not/RB too/RB often/RB ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,112,sd,B,74,3,"[ I, + I ] hadn't been to the movies for a really long time --","I/PRP ,/, I/PRP had/VBD n't/RB been/VBN to/IN the/DT movies/NNS for/IN a/DT really/RB long/JJ time/NN --/:",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,113,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,114,+,B,76,1,-- since last weekend.  /,--/: since/IN last/JJ weekend/NN ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,115,sd,B,76,2,"{C But, } {F uh, } there's been movies out that I've been wanting to see.  /","But/CC ,/, uh/UH ,/, there/EX 's/HVS been/VBN movies/NNS out/RB that/WDT I/PRP 've/VBP been/VBN wanting/VBG to/TO see/VB ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,116,sd,B,76,3,"I just, {D you know, } don't get a chance to get out and see them. /","I/PRP just/RB ,/, you/PRP know/VBP ,/, do/VBP n't/RB get/VB a/DT chance/NN to/TO get/VB out/RB and/CC see/VB them/PRP ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,117,b,A,77,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,118,b^r,A,77,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,119,sd,A,77,3,"{D well, } we have two little kids,  /","well/UH ,/, we/PRP have/VBP two/CD little/JJ kids/NNS ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,120,sd,A,77,4,{C so } it's hard for us to get out and go to the movies.  /,so/RB it/PRP 's/BES hard/JJ for/IN us/PRP to/TO get/VB out/RB and/CC go/VB to/IN the/DT movies/NNS ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,121,sd,A,77,5,We have to <breathing> dig up a baby-sitter  /,We/PRP have/VBP to/TO dig/VB up/RP a/DT baby-sitter/NN,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,122,sd,A,77,6,"[ {C and }  <laughter>, +","and/CC ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,123,b,B,78,1,{F Oh } <laughter> I see. /,Oh/UH I/PRP see/VBP ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,124,+,A,79,1,"{C And } ] that's only the only time we can go out,  /","And/CC that/DT 's/BES only/RB the/DT only/JJ time/NN we/PRP can/MD go/VB out/RB ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,125,sd,A,79,2,"{C so } <child_yelling>, our time is scarce. /","so/RB ,/, our/PRP$ time/NN is/VBZ scarce/JJ ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,126,b,B,80,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,127,x,A,81,1,<Laughter>.,,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,128,b,B,82,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,129,sd,A,83,1,"{C But, } {F uh, } <child_yelling> [ [ [ [ [  we, + we, ] + we t-, ] + we, ] + {D you know, } we're, ] + we're ] big movie people  /","But/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP ,/, we/PRP t-/XX ,/, we/PRP ,/, you/PRP know/VBP ,/, we/PRP 're/VBP ,/, we/PRP 're/VBP big/JJ movie/NN people/NNS",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,130,sd,A,83,2,{C and } --,and/CC --/:,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,131,b,B,84,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,132,+,A,85,1,-- we try and do - /,--/: we/PRP try/VBP and/CC do/VBP,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,133,sd,A,85,2,"{C and } [ I don't, + I don't ] know about the last movie I've seen on T V that was real good. {F Uh, } /","and/CC I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB about/IN the/DT last/JJ movie/NN I/PRP 've/VBP seen/VBN on/IN T/NN V/NN that/WDT was/VBD real/RB good/JJ ./. Uh/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,134,sd,B,86,1,"{F Oh, } I watched that movie with, {F uh, } <lipsmack> Barbara, {F uh, } {F uh, } - /","Oh/UH ,/, I/PRP watched/VBD that/DT movie/NN with/IN ,/, uh/UH ,/, Barbara/NNP ,/, uh/UH ,/, uh/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,135,t1,B,86,2,what was her name.  /,what/WP was/VBD her/PRP$ name/NN ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,136,%,B,86,3,"{F Oh, } Bar-, - /","Oh/UH ,/, Bar-/NNP ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,137,sd,B,86,4,"that, {F uh, } her sister got killed  /","that/WDT ,/, uh/UH ,/, her/PRP$ sister/NN got/VBD killed/VBN",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,138,sd,B,86,5,"{C and, } {F uh, } <lipsmack> she had a baby.  /","and/CC ,/, uh/UH ,/, she/PRP had/VBD a/DT baby/NN ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,139,sd,B,86,6,The husband was a dentist  /,The/DT husband/NN was/VBD a/DT dentist/NN,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,140,sd,B,86,7,{C and } he had murdered her. /,and/CC he/PRP had/VBD murdered/VBN her/PRP$ ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,141,b,A,87,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,142,sd,A,87,2,"{F uh, }","uh/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,143,sv,B,88,1,"[ That was, + that was ] pretty good. /","That/DT was/VBD ,/, that/DT was/VBD pretty/RB good/JJ ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,144,+,A,89,1,"Bertinelli, or what's her name. /","Bertinelli/NNP ,/, or/CC what/WP 's/BES her/PRP$ name/NN ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,145,aa,B,90,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,146,aa,B,90,2,"uh-huh,  /","uh-huh/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,147,sd,B,90,3,"{F oh, } Valerie Bertinelli. /","oh/UH ,/, Valerie/NNP Bertinelli/NNP ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,148,%,A,91,1,"I can't, -/","I/PRP ca/MD n't/RB ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,149,ba,B,92,1,"That's it,  /","That/DT 's/BES it/PRP ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,150,aa,B,92,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,151,b^m,A,93,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,152,b^r,A,93,2,"yeah,  /","yeah/UH ,/,",,
