swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0946_3107.utt,3/sw3107,3107,29,sd,A,15,2,"{E I mean, } even in my case [ it's sort of, + they're really, ] {F uh, } a pain in the neck about it up here  /","I/PRP mean/VBP ,/, even/RB in/IN my/PRP$ case/NN it/PRP 's/BES sort/RB of/RB ,/, they/PRP 're/VBP really/RB ,/, uh/UH ,/, a/DT pain/NN in/IN the/DT neck/NN about/IN it/PRP up/IN here/RB",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,30,sd,A,15,3,"{C because } the university makes me buy a small, - /","because/IN the/DT university/NN makes/VBZ me/PRP buy/VB a/DT small/JJ ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,31,sd,A,15,4,"[ [ they, + they have a mandatory, ] + they have what they call the mandatory ] portion of their health insurance -- /","they/PRP ,/, they/PRP have/VBP a/DT mandatory/JJ ,/, they/PRP have/VBP what/WP they/PRP call/VBP the/DT mandatory/JJ portion/NN of/IN their/PRP$ health/NN insurance/NN --/:",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,32,b,B,16,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,33,sd,A,17,1,"-- they offer insurance to everyone,  /","--/: they/PRP offer/VBP insurance/NN to/IN everyone/NN ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,34,sd,A,17,2,"{C but } then the basics that are major medical, [ they, + they ] force you to buy here.  /","but/CC then/RB the/DT basics/NNS that/WDT are/VBP major/JJ medical/JJ ,/, they/PRP ,/, they/PRP force/VBP you/PRP to/TO buy/VB here/RB ./.",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,35,sd,A,17,3,"{D Now } I'm covered by my wife's anyway,  /","Now/UH I/PRP 'm/VBP covered/VBN by/IN my/PRP$ wife/NN 's/POS anyway/RB ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,36,sd,A,17,4,{C but } I still pay them a hundred dollars a semester --,but/CC I/PRP still/RB pay/VBP them/PRP a/DT hundred/CD dollars/NNS a/DT semester/NN --/:,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,37,b,B,18,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,38,b,B,18,2,okay. /,okay/UH ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,39,+,A,19,1,"-- for, {F uh, } mandatory.  /","--/: for/IN ,/, uh/UH ,/, mandatory/JJ ./.",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,40,sd,A,19,2,{C So } that's sort of annoying that I'm paying for something I'm not getting in that case.  /,So/RB that/DT 's/BES sort/RB of/RB annoying/JJ that/IN I/PRP 'm/VBP paying/VBG for/IN something/NN I/PRP 'm/VBP not/RB getting/VBG in/IN that/DT case/NN ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,41,sd,A,19,3,"I'd rather [ that, + that ] went to something else. /","I/PRP 'd/MD rather/RB that/IN ,/, that/DT went/VBD to/IN something/NN else/RB ./.",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,42,b,B,20,1,"[ {C And, } + {C and, } ] yeah,  /","And/CC ,/, and/CC ,/, yeah/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,43,bf,B,20,2,"{C and } the benefits you're getting for that hundred dollars a semester, {F uh, } [ you, + you ] never use because you just use your wife's. /","and/CC the/DT benefits/NNS you/PRP 're/VBP getting/VBG for/IN that/DT hundred/CD dollars/NNS a/DT semester/NN ,/, uh/UH ,/, you/PRP ,/, you/PRP never/RB use/VBP because/IN you/PRP just/RB use/VBP your/PRP$ wife/NN 's/POS ./.",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,44,aa,A,21,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,45,%,A,21,2,"{E I mean, } {F uh, } - /","I/PRP mean/VBP ,/, uh/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,46,sd,A,21,3,"[ [ {C and, } + {C and, } ] + {C and } ] it turns out that {D actually, } {F uh, } [ the benefits they, + {D you know, } [ that, + that ] hundred dollars sort of [ would, + would ] entitle me to go to the university health services here, {D you know, } [ and, + and ]  use them  /","and/CC ,/, and/CC ,/, and/CC it/PRP turns/VBZ out/RP that/IN actually/RB ,/, uh/UH ,/, the/DT benefits/NNS they/PRP ,/, you/PRP know/VBP ,/, that/IN ,/, that/DT hundred/CD dollars/NNS sort/RB of/RB would/MD ,/, would/MD entitle/VB me/PRP to/TO go/VB to/IN the/DT university/NN health/NN services/NNS here/RB ,/, you/PRP know/VBP ,/, and/CC ,/, and/CC use/VB them/PRP",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,47,sd,A,21,4,"{C and } it turns out that I do think [ they're v-, + they're excellent ] physicians there.  /","and/CC it/PRP turns/VBZ out/RP that/IN I/PRP do/VBP think/VB they/PRP 're/VBP v-/XX ,/, they/PRP 're/VBP excellent/JJ physicians/NNS there/RB ./.",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,48,sd,A,21,5,"{C So, } through my wife's H M O, we've registered for them as our primary care physicians  /","So/RB ,/, through/IN my/PRP$ wife/NN 's/POS H/NNP M/NNP O/NNP ,/, we/PRP 've/VBP registered/VBN for/IN them/PRP as/IN our/PRP$ primary/JJ care/NN physicians/NNS",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,49,sd,A,21,6,"{C so } we go there anyway,  /","so/RB we/PRP go/VBP there/RB anyway/RB ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,50,sd,A,21,7,"[ {C so } [ they're, + they're, ] + {C so } if they were ] to bill, which, which I believe they don't, - /","so/RB they/PRP 're/VBP ,/, they/PRP 're/VBP ,/, so/RB if/IN they/PRP were/VBD to/TO bill/VB ,/, which/WDT ,/, which/WDT I/PRP believe/VBP they/PRP do/VBP n't/RB ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,51,sd,A,21,8,"{C but } if they were to bill the H M O for my business, they could, [ in, + in ] theory, be getting paid twice for the same thing.  /","but/CC if/IN they/PRP were/VBD to/TO bill/VB the/DT H/NNP M/NNP O/NNP for/IN my/PRP$ business/NN ,/, they/PRP could/MD ,/, in/IN ,/, in/IN theory/NN ,/, be/VB getting/VBG paid/VBN twice/RB for/IN the/DT same/JJ thing/NN ./.",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,52,sd,A,21,9,"{C But } they're not, thank God.  /","But/CC they/PRP 're/VBP not/RB ,/, thank/VB God/NNP ./.",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,53,sv,A,21,10,"{F Uh, } {C but } {D anyway, } {F uh, } otherwise, I would imagine, {F uh, } good vacation [ is, + is ] important, although I don't know if that's really a deciding factor for many people on a job.  /","Uh/UH ,/, but/CC anyway/UH ,/, uh/UH ,/, otherwise/RB ,/, I/PRP would/MD imagine/VB ,/, uh/UH ,/, good/JJ vacation/NN is/VBZ ,/, is/VBZ important/JJ ,/, although/IN I/PRP do/VBP n't/RB know/VB if/IN that/DT 's/BES really/RB a/DT deciding/VBG factor/NN for/IN many/JJ people/NNS on/IN a/DT job/NN ./.",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,54,sd,A,21,11,"I don't, {D you know, } -/","I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,55,b,B,22,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,56,sd,B,22,2,"[ [ [ [ [ I, +  it, ] + {F uh, } the, ] + the, ] + that, ] + that's [ a, + a ] ] negative about, {F uh, } [ where, + where ] I am in that, {F uh, } {D well, } [ I came out of, + {F uh, } I worked ] five years civil service  /","I/PRP ,/, it/PRP ,/, uh/UH ,/, the/DT ,/, the/DT ,/, that/DT ,/, that/DT 's/BES a/DT ,/, a/DT negative/NN about/IN ,/, uh/UH ,/, where/WRB ,/, where/WRB I/PRP am/VBP in/IN that/IN ,/, uh/UH ,/, well/UH ,/, I/PRP came/VBD out/IN of/IN ,/, uh/UH ,/, I/PRP worked/VBD five/CD years/NNS civil/JJ service/NN",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,57,sd,B,22,3,"{C and } there [ [ [ it's, + {F uh, } <noise> if I remember right, you ] + {D well, } they, ] + they ] accumulate it as hours per week or something like that [ and, + or ] hours per pay period or something,  /","and/CC there/RB it/PRP 's/BES ,/, uh/UH ,/, if/IN I/PRP remember/VBP right/RB ,/, you/PRP well/UH ,/, they/PRP ,/, they/PRP accumulate/VBP it/PRP as/IN hours/NNS per/FW week/NN or/CC something/NN like/IN that/DT and/CC ,/, or/CC hours/NNS per/FW pay/NN period/NN or/CC something/NN ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,58,sd,B,22,4,"{C but, } {D anyway } it works out as I remember basically to, {F uh, } - /","but/CC ,/, anyway/RB it/PRP works/VBZ out/RP as/IN I/PRP remember/VBP basically/RB to/IN ,/, uh/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,59,sd,B,22,5,"you start [ at, + at, ] {F uh, } two and a half weeks or something like that,  /","you/PRP start/VBP at/IN ,/, at/IN ,/, uh/UH ,/, two/CD and/CC a/DT half/NN weeks/NNS or/CC something/NN like/IN that/DT ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,60,sd,B,22,6,"{C and } [ it, + at three years, {F uh, } it ] goes to four weeks I believe,  /","and/CC it/PRP ,/, at/IN three/CD years/NNS ,/, uh/UH ,/, it/PRP goes/VBZ to/IN four/CD weeks/NNS I/PRP believe/VBP ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,61,sd,B,22,7,"{C and } [ [ I, + I'm coming up on, ] + I've been at T I now, {F uh, } {F uh, } coming up on ] fifteen years  /","and/CC I/PRP ,/, I/PRP 'm/VBP coming/VBG up/IN on/IN ,/, I/PRP 've/VBP been/VBN at/IN T/NNP I/NNP now/RB ,/, uh/UH ,/, uh/UH ,/, coming/VBG up/IN on/IN fifteen/CD years/NNS",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,62,sd,B,22,8,"[ {C and } it, + {C and } [ it just, + {F uh, } this year ] ] is going to go to four weeks here  /","and/CC it/PRP ,/, and/CC it/PRP just/RB ,/, uh/UH ,/, this/DT year/NN is/VBZ going/VBG to/TO go/VB to/IN four/CD weeks/NNS here/RB",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,63,%,B,22,9,"{C so, } -/","so/RB ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,64,ba,A,23,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,65,b,B,24,1,"{F Uh, } {F uh, } /","Uh/UH ,/, uh/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,66,%,A,25,1,"{C So } that's really, -/","So/RB that/DT 's/BES really/RB ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,67,b,B,26,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,68,sv,B,26,2,"[ that's a, + [ that, + that ] is [ [ a, + a, ] + a ] negative, [ but, + {F uh, } but, ] [ [ not, + probably not at, ] + probably not a ] deciding factor,  /","that/DT 's/BES a/DT ,/, that/DT ,/, that/DT is/VBZ a/DT ,/, a/DT ,/, a/DT negative/NN ,/, but/CC ,/, uh/UH ,/, but/CC ,/, not/RB ,/, probably/RB not/RB at/IN ,/, probably/RB not/RB a/DT deciding/VBG factor/NN ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,69,%,B,26,3,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,70,aa,A,27,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,71,sd,A,27,2,"{E I mean, } [ [ I don't, + {D you know, } I don't, ] + I know my wife, ] {F uh, } - /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB ,/, I/PRP know/VBP my/PRP$ wife/NN ,/, uh/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,72,sd,A,27,3,"I think she gets, {D you know, } about two weeks a year, I guess -- /","I/PRP think/VBP she/PRP gets/VBZ ,/, you/PRP know/VBP ,/, about/RB two/CD weeks/NNS a/DT year/NN ,/, I/PRP guess/VBP --/:",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,73,b,B,28,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,74,sd,A,29,1,-- {C but } they're pretty good about it if she wants other time off.  /,--/: but/CC they/PRP 're/VBP pretty/RB good/JJ about/IN it/PRP if/IN she/PRP wants/VBZ other/JJ time/NN off/RB ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,75,sd,A,29,2,"They, {D you know, } usually let her, /","They/PRP ,/, you/PRP know/VBP ,/, usually/RB let/VBP her/PRP$ ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,76,%,B,30,1,"{D Well, } [ that, + that, ] - /","Well/UH ,/, that/DT ,/, that/DT ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,77,%,B,30,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,78,sv,B,30,3,"[ that's, + that's ] the thing is [ how, + how ] flexible they are for comp time [ kinds of -- +","that/DT 's/BES ,/, that/DT 's/BES the/DT thing/NN is/VBZ how/WRB ,/, how/WRB flexible/JJ they/PRP are/VBP for/IN comp/JJ time/NN kinds/NNS of/IN --/:",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,79,b,A,31,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,80,+,B,32,1,-- kinds of ] things  /,--/: kinds/NNS of/IN things/NNS,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,81,%,B,32,2,"{C and, } {F uh, } {F uh, } that's [ [ the, + the, ] + the, ] {F uh, } - /","and/CC ,/, uh/UH ,/, uh/UH ,/, that/DT 's/BES the/DT ,/, the/DT ,/, the/DT ,/, uh/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,82,%,B,32,3,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,83,sd,B,32,4,"That's  [ a, + why it ] hasn't made all that much difference is because [ the, + with the ] civil service, that [ you could take, + you could take ] your vacation in increments of one hour -- /","That/DT 's/BES a/DT ,/, why/WRB it/PRP has/VBZ n't/RB made/VBN all/DT that/RB much/JJ difference/NN is/VBZ because/IN the/DT ,/, with/IN the/DT civil/JJ service/NN ,/, that/IN you/PRP could/MD take/VB ,/, you/PRP could/MD take/VB your/PRP$ vacation/NN in/IN increments/NNS of/IN one/CD hour/NN --/:",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,84,b,A,33,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,85,sd,B,34,1,"-- [ [ {C and, } + {F uh, } {C and, } ] + {C but, } ] {F uh, } there wasn't, {F uh, } anything as far as comp time,  /","--/: and/CC ,/, uh/UH ,/, and/CC ,/, but/CC ,/, uh/UH ,/, there/EX was/VBD n't/RB ,/, uh/UH ,/, anything/NN as/RB far/RB as/IN comp/JJ time/NN ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,86,sd,B,34,2,"{C so } you tend to dribble away a week of it a year, {F uh, } {D you know, } an hour here --","so/RB you/PRP tend/VBP to/TO dribble/VB away/RB a/DT week/NN of/IN it/PRP a/DT year/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, an/DT hour/NN here/RB --/:",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,87,%,A,35,1,"Just, - /","Just/RB ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,88,%,A,35,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,89,+,B,36,1,-- a couple hours there kind of a thing. /,--/: a/DT couple/NN hours/NNS there/RB kind/NN of/IN a/DT thing/NN ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,90,b,A,37,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,91,sv,B,38,1,"{F Uh, } whereas, {F uh, } here [ I, + {F uh, } things ] are free enough [ to, + that, ] {F uh, } [ the, + the ] actual vacation time per year probably [ isn't that, + isn't that ] much different,  /","Uh/UH ,/, whereas/IN ,/, uh/UH ,/, here/RB I/PRP ,/, uh/UH ,/, things/NNS are/VBP free/JJ enough/RB to/TO ,/, that/IN ,/, uh/UH ,/, the/DT ,/, the/DT actual/JJ vacation/NN time/NN per/FW year/NN probably/RB is/VBZ n't/RB that/RB ,/, is/VBZ n't/RB that/RB much/JJ different/JJ ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,92,%,B,38,2,"[ {C but, } + {F uh, }","but/CC ,/, uh/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,93,sv,A,39,1,"[ [ That's, + {D well, } that's a -- ] +","That/DT 's/BES ,/, well/UH ,/, that/DT 's/BES a/DT --/:",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,94,+,B,40,1,"{C But, } ] {F uh, } -/","But/CC ,/, uh/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,95,+,A,41,1,"-- that's ] reasonable, I think. /","--/: that/DT 's/BES reasonable/JJ ,/, I/PRP think/VBP ./.",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,96,aa,B,42,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,97,%,B,42,2,"[ I think the, + I think the ] health insurance, - /","I/PRP think/VBP the/DT ,/, I/PRP think/VBP the/DT health/NN insurance/NN ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,98,sv,B,42,3,"I think [ that's, + that's ] going through changes everywhere to, {F uh, } - /","I/PRP think/VBP that/DT 's/BES ,/, that/DT 's/BES going/VBG through/IN changes/NNS everywhere/RB to/TO ,/, uh/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,99,sd,B,42,4,"[ the, + they've, ] {F uh, } {F uh, } gone through a couple years ago here where they, {F uh, } will cover you much better if you go to their designated hospitals  /","the/DT ,/, they/PRP 've/VBP ,/, uh/UH ,/, uh/UH ,/, gone/VBN through/IN a/DT couple/NN years/NNS ago/RB here/RB where/WRB they/PRP ,/, uh/UH ,/, will/MD cover/VB you/PRP much/RB better/JJR if/IN you/PRP go/VBP to/IN their/PRP$ designated/VBN hospitals/NNS",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,100,sd,B,42,5,"{C and } now they're in the process of developing a list [ of, + of, ] {F uh, } designated doctors, {F uh, }  /","and/CC now/RB they/PRP 're/VBP in/IN the/DT process/NN of/IN developing/VBG a/DT list/NN of/IN ,/, of/IN ,/, uh/UH ,/, designated/VBN doctors/NNS ,/, uh/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,101,sd,B,42,6,"{C so } that just routine visits, {F uh, } they will compensate much better for, if you go to their designated doctors. /","so/IN that/IN just/RB routine/JJ visits/NNS ,/, uh/UH ,/, they/PRP will/MD compensate/VB much/RB better/JJR for/IN ,/, if/IN you/PRP go/VBP to/IN their/PRP$ designated/VBN doctors/NNS ./.",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,102,b,A,43,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,103,%,B,44,1,"[ Which, + which, ] {F uh, } - /","Which/WDT ,/, which/WDT ,/, uh/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,104,sd,B,44,2,"my assumption is that, that will not include my doctor since, {F uh, } he keeps real busy without having [ to, + to, ] {F uh, } -/","my/PRP$ assumption/NN is/VBZ that/IN ,/, that/DT will/MD not/RB include/VB my/PRP$ doctor/NN since/IN ,/, uh/UH ,/, he/PRP keeps/VBZ real/RB busy/JJ without/IN having/VBG to/TO ,/, to/TO ,/, uh/UH ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,105,^2,A,45,1,Weigh all sorts of other things. /,Weigh/VB all/DT sorts/NNS of/IN other/JJ things/NNS ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,106,b,B,46,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,107,b^m,A,47,1,"Yeah,  /","Yeah/UH ,/,",,
