swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0914_3448.utt,3/sw3448,3448,10,sd,A,4,1,"[ All the, + {F uh, } the one ] with the two little girls in it, what's it called. /","All/PDT the/DT ,/, uh/UH ,/, the/DT one/NN with/IN the/DT two/CD little/JJ girls/NNS in/IN it/PRP ,/, what/WP 's/BES it/PRP called/VBN ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,11,b,B,5,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,12,b,B,5,2,"{F uh, } {F oh, } /","uh/UH ,/, oh/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,13,sd,A,6,1,Or three little girls. /,Or/CC three/CD little/JJ girls/NNS ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,14,b,B,7,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,15,sd,B,7,2,"[ [ the, + the ] two twins play the, + the twins play ] [ [ that one + that ] + the ] youngest girl. /","the/DT ,/, the/DT two/CD twins/NNS play/VBP the/DT ,/, the/DT twins/NNS play/VBP that/DT one/CD that/WDT the/DT youngest/JJS girl/NN ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,16,b,A,8,1,Right. /,Right/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,17,b,B,9,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,18,sd,A,10,1,I really like that.  /,I/PRP really/RB like/VBP that/DT ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,19,qw,A,10,2,What's it called? /,What/WP 's/BES it/PRP called/VBN ?/.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,20,no,B,11,1,"{F Uh, } I don't know,  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,21,sd,B,11,2,all I can think of is the name of ALL IN THE FAMILY  /,all/DT I/PRP can/MD think/VB of/IN is/VBZ the/DT name/NN of/IN ALL/NNP IN/IN THE/DT FAMILY/NN,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,22,sd,B,11,3,{C but } that's not it. /,but/CC that/DT 's/BES not/RB it/PRP ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,23,x,A,12,1,<Laughter>.,,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,24,sd,B,13,1,<Laughter> FULL HOUSE. /,FULL/JJ HOUSE/NN ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,25,aa,A,14,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,26,ba,A,14,2,there you go. /,there/RB you/PRP go/VBP ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,27,b,B,15,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,28,b^m,A,16,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,29,sd,A,16,2,I really like that show. /,I/PRP really/RB like/VBP that/DT show/NN ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,30,b,B,17,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,31,sv,B,17,2,that is good.  /,that/DT is/VBZ good/JJ ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,32,%,B,17,3,"[ I, + I ] like, {F uh, } - /","I/PRP ,/, I/PRP like/VBP ,/, uh/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,33,sd,B,17,4,we have cable.  /,we/PRP have/VBP cable/NN ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,34,sd,B,17,5,"I really like watching the old NICK AT NITE shows, {D you know. }","I/PRP really/RB like/VBP watching/VBG the/DT old/JJ NICK/NNP AT/IN NITE/NNP shows/NNS ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,35,b,A,18,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,36,+,B,19,1,Where you get to watch DRAGNET and MISTER ED  /,Where/WRB you/PRP get/VBP to/TO watch/VB DRAGNET/NNP and/CC MISTER/NNP ED/NNP,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,37,sd,B,19,2,"{C and, } {F uh, } [ we, + we ] can watch those all night sometimes if, -/","and/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP can/MD watch/VB those/DT all/DT night/NN sometimes/RB if/IN ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,38,x,A,20,1,<Laughter>.,,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,39,sd,B,21,1,<Laughter> DONNA REED <laughter>. /,DONNA/NNP REED/NNP ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,40,bh,A,22,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,41,ny,B,23,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,42,sd,A,24,1,"{F Uh, } lately I've been getting into talk shows  /","Uh/UH ,/, lately/RB I/PRP 've/VBP been/VBN getting/VBG into/IN talk/NN shows/NNS",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,43,%,A,24,2,"{C and } <laughter>, -/","and/CC ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,44,bh,B,25,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,45,ny,A,26,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,46,sd^e,A,26,2,"just, {D you know, } controversy --","just/RB ,/, you/PRP know/VBP ,/, controversy/NN --/:",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,47,qw,B,27,1,[ [ Which -- +,Which/WDT --/:,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,48,+,A,28,1,"-- and, -/","--/: and/CC ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,49,+,B,29,1,"-- which one does, ] + which ones do ] you like? /","--/: which/WDT one/NN does/VBZ ,/, which/WDT ones/NNS do/VBP you/PRP like/VB ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,50,sd,A,30,1,Just really whatever. /,Just/RB really/RB whatever/WP ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,51,b,B,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,52,%,A,32,1,"Just as long, - /","Just/RB as/RB long/JJ ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,53,sd,A,32,2,it depends on the subject {D actually. } /,it/PRP depends/VBZ on/IN the/DT subject/NN actually/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,54,b,B,33,1,Right. /,Right/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,55,sd,A,34,1,"[ Where, + where ] it's more interesting. /","Where/WRB ,/, where/WRB it/PRP 's/BES more/RBR interesting/JJ ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,56,b,B,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,57,sd,A,36,1,Some of them get pretty boring  /,Some/DT of/IN them/PRP get/VBP pretty/RB boring/JJ,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,58,%,A,36,2,"{C but, } -/","but/CC ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,59,b,B,37,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,60,x,A,38,1,<Throat_clearing>.,,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,61,b^r,B,39,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,62,sd,B,39,2,"{F uh, } <throat_clearing> there's that guy,  /","uh/UH ,/, there/EX 's/BES that/DT guy/NN ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,63,sd,B,39,3,"I think it's out of Dallas,  /","I/PRP think/VBP it/PRP 's/BES out/IN of/IN Dallas/NNP ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,64,sd,B,39,4,"his name is, {F uh, } <breathing> {F oh, }  /","his/PRP$ name/NN is/VBZ ,/, uh/UH ,/, oh/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,65,sd,B,39,5,I wish I could remember his name. /,I/PRP wish/VBP I/PRP could/MD remember/VB his/PRP$ name/NN ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,66,qy,A,40,1,Is he one of the talk show guys? /,Is/VBZ he/PRP one/CD of/IN the/DT talk/NN show/NN guys/NNS ?/.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,67,ny,B,41,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,68,sd^e,B,41,2,"[ he's, + he's ] black  /","he/PRP 's/BES ,/, he/PRP 's/BES black/JJ",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,69,sd@,B,41,3,"{C and, }","and/CC ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,70,qy,A,42,1,Maury Povich? /,Maury/NNP Povich/NNP ?/.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,71,+@,B,43,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,72,nn,B,43,2,"no,  /","no/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,73,sd^e,B,43,3,he's black  /,he/PRP 's/BES black/JJ,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,74,sd,B,43,4,{C and } has a bald head  /,and/CC has/VBZ a/DT bald/JJ head/NN,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,75,sd,B,43,5,{C and } his first name starts with an M. /,and/CC his/PRP$ first/JJ name/NN starts/VBZ with/IN an/DT M/SYM ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,76,^h,A,44,1,"{F Huh, } let's see. /","Huh/UH ,/, let/VB 's/PRP see/VB ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,77,%,B,45,1,"{F Oh, } it's like, - /","Oh/UH ,/, it/PRP 's/BES like/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,78,sd,B,45,2,"his first name's like [ Mar-, + Marlo ] or Marlin,  /","his/PRP$ first/JJ name/NN 's/BES like/UH Mar-/NNP ,/, Marlo/NNP or/CC Marlin/NNP ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,79,sd,B,45,3,I can't remember his name.  /,I/PRP ca/MD n't/RB remember/VB his/PRP$ name/NN ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,80,sd,B,45,4,"{D Anyway, } he always has {D like } really strange shows like, {F uh, } <breathing> {F uh, } <throat_clearing> male strippers or female strippers or  <laughter> just --","Anyway/UH ,/, he/PRP always/RB has/VBZ like/UH really/RB strange/JJ shows/NNS like/IN ,/, uh/UH ,/, uh/UH ,/, male/JJ strippers/NNS or/CC female/JJ strippers/NNS or/CC just/RB --/:",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,81,b,A,46,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,82,+,B,47,1,"-- really sensationalistic, {D you know, } like what Geraldo used to be. /","--/: really/RB sensationalistic/JJ ,/, you/PRP know/VBP ,/, like/IN what/WP Geraldo/NNP used/VBD to/TO be/VB ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,83,b,A,48,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,84,sd,A,48,2,"see, [ I don't, + I don't ] like those,  /","see/VB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB like/VB those/DT ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,85,sd,A,48,3,I like --,I/PRP like/VBP --/:,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,86,sd,B,49,1,I don't either. /,I/PRP do/VBP n't/RB either/RB ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,87,+,A,50,1,"-- more controversial subjects, I think. /","--/: more/RBR controversial/JJ subjects/NNS ,/, I/PRP think/VBP ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,88,b,B,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,89,b,A,52,1,"{C But, } {E I mean, } yeah <laughter>. /","But/CC ,/, I/PRP mean/VBP ,/, yeah/UH ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,90,qy,B,53,1,Do you watch cartoons a lot? /,Do/VBP you/PRP watch/VB cartoons/NNS a/DT lot/NN ?/.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,91,nn,A,54,1,No. /,No/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,92,b^m,B,55,1,No. /,No/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,93,sd^e,A,56,1,"<Laughter> [ I'm, + I ] don't watch T V that much, {F uh, } anymore.  /","I/PRP 'm/VBP ,/, I/PRP do/VBP n't/RB watch/VB T/NN V/NN that/RB much/RB ,/, uh/UH ,/, anymore/RB ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,94,%,A,56,2,"It seems like,  {F uh, } - /","It/PRP seems/VBZ like/IN ,/, uh/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,95,sd,A,56,3,I'm going to school right now  /,I/PRP 'm/VBP going/VBG to/IN school/NN right/RB now/RB,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,96,%,A,56,4,"{C so, } -/","so/RB ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,97,b,B,57,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,98,qw,B,57,2,where do you go to school? /,where/WRB do/VBP you/PRP go/VB to/IN school/NN ?/.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,99,sd,A,58,1,B Y U. /,B/NNP Y/NNP U/NNP ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,100,bh,B,59,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,101,ny,A,60,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,102,sd^e,A,60,2,"[ {C so, } + {C and } ] I'm working, too,  /","so/RB ,/, and/CC I/PRP 'm/VBP working/VBG ,/, too/RB ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,103,sd,A,60,3,{C so } --,so/RB --/:,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,104,b,B,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,105,+,A,62,1,-- everything keeps me pretty busy. /,--/: everything/NN keeps/VBZ me/PRP pretty/RB busy/JJ ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,106,b,B,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,107,%,A,64,1,"{C But, } -/","But/CC ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,108,sd,B,65,1,I'm going to U T D here in Dallas. /,I/PRP 'm/VBP going/VBG to/IN U/NNP T/NNP D/NNP here/RB in/IN Dallas/NNP ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,109,bh,A,66,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,110,ny,B,67,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,111,sd,A,68,1,My dad taught there --,My/PRP$ dad/NN taught/VBD there/RB --/:,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,112,bh,B,69,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,113,+,A,70,1,"-- for a while,  /","--/: for/IN a/DT while/NN ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,114,ny,A,70,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,115,qw,B,71,1,What did he teach? /,What/WP did/VBD he/PRP teach/VB ?/.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,116,sd,A,72,1,"{F Uh, } speech pathology. /","Uh/UH ,/, speech/NN pathology/NN ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,117,sd,B,73,1,"{F Oh, } that's what I'm majoring in.  /","Oh/UH ,/, that/DT 's/BES what/WP I/PRP 'm/VBP majoring/VBG in/IN ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,118,sd,B,73,2,I'm a graduate student in speech. /,I/PRP 'm/VBP a/DT graduate/JJ student/NN in/IN speech/NN ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,119,ba,A,74,1,"{F Oh, } wow! /","Oh/UH ,/, wow/UH !/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,120,b,B,75,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,121,b^r,B,75,2,<laughter> yeah. /,yeah/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,122,ba,A,76,1,No way.  /,No/DT way/NN ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,123,qw,A,76,2,How long have you been there? /,How/WRB long/JJ have/VBP you/PRP been/VBN there/RB ?/.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,124,sd,B,77,1,"{F Uh, } this is my first semester. /","Uh/UH ,/, this/DT is/VBZ my/PRP$ first/JJ semester/NN ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,125,bk,A,78,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,126,qy^d,A,78,2,so you wouldn't know him. /,so/RB you/PRP would/MD n't/RB know/VB him/PRP ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,127,ny,B,79,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,128,qw,B,79,2,"[ [ [ [ [ Who, +","Who/WP ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,129,sd,A,80,1,"[ He, +","He/PRP ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,130,+,B,81,1,"Who, ] + who, ] + who, ] + what, ] + when ] did he teach? /","Who/WP ,/, who/WP ,/, who/WP ,/, what/WP ,/, when/WRB did/VBD he/PRP teach/VB ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,131,+,A,82,1,"{F Uh, } he ] taught about a year ago.  /","Uh/UH ,/, he/PRP taught/VBD about/RB a/DT year/NN ago/RB ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,132,sd,A,82,2,"He used to work at, {F uh, } {F uh, } University of Texas at D-, - /","He/PRP used/VBD to/TO work/VB at/IN ,/, uh/UH ,/, uh/UH ,/, University/NNP of/IN Texas/NNP at/IN D-/NNP ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,133,%,A,82,3,"what, - /","what/WP ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,134,ar,A,82,4,"no,  /","no/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,135,fe,A,82,5,"{F uh, } {F oh, } shoot,  /","uh/UH ,/, oh/UH ,/, shoot/VB ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,136,sd,A,82,6,"I can't remember what it's even called now,  /","I/PRP ca/MD n't/RB remember/VB what/WP it/PRP 's/BES even/RB called/VBN now/RB ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,137,sd,A,82,7,"{C but, } {F uh, } he worked there for like fifteen years and then part time U T D at night. /","but/CC ,/, uh/UH ,/, he/PRP worked/VBD there/RB for/IN like/IN fifteen/CD years/NNS and/CC then/RB part/GW time/^RB U/NNP T/NNP D/NNP at/IN night/NN ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,138,b,B,83,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,139,sd,A,84,1,"[ {C And, } + {C and then } ] they stopped funding the program there.","And/CC ,/, and/CC then/RB they/PRP stopped/VBD funding/VBG the/DT program/NN there/RB ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,140,b,B,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,141,+,A,86,1,"{F Uh, }  /","Uh/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,142,sd,A,86,2,{C and so } now he's at Texas Women's University. /,and/CC so/RB now/RB he/PRP 's/BES at/IN Texas/NNP Women/NNP 's/POS University/NNP ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,143,bh,B,87,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,144,ny,A,88,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,145,qy,B,89,1,"{F Oh, } is he teaching speech pathology there? /","Oh/UH ,/, is/VBZ he/PRP teaching/VBG speech/NN pathology/NN there/RB ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,146,ny,A,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,147,bk,B,91,1,"Okay,  /","Okay/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,148,qw,B,91,2,what's his name? /,what/WP 's/BES his/PRP$ name/NN ?/.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,149,sd,A,92,1,Allen Bird. /,Allen/NNP Bird/NNP ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,150,qy^m,B,93,1,Bird? /,Bird/NNP ?/.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,151,ny,A,94,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,152,qy,B,95,1,B I R D? /,B/SYM I/SYM R/SYM D/SYM ?/.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,153,na,A,96,1,Right. /,Right/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,154,b,B,97,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,155,sd,B,97,2,"he published a paper, {F uh, } couple of years ago, I think, {A didn't he, } {D well, } one that I read.  /","he/PRP published/VBD a/DT paper/NN ,/, uh/UH ,/, couple/NN of/IN years/NNS ago/RB ,/, I/PRP think/VBP ,/, did/VBD n't/RB he/PRP ,/, well/UH ,/, one/CD that/WDT I/PRP read/VBD ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,156,qy,B,97,3,"Does he publish [ a little, + quite a bit? ] /","Does/VBZ he/PRP publish/VB a/DT little/JJ ,/, quite/PDT a/DT bit/NN ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,157,na,A,98,1,"{F Uh, } somewhat  /","Uh/UH ,/, somewhat/RB",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,158,sd,A,98,2,"{C and } [ he has, + he has ] some {D like } different programs out,  /","and/CC he/PRP has/VBZ ,/, he/PRP has/VBZ some/DT like/UH different/JJ programs/NNS out/RB ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,159,sd,A,98,3,"{D like } I don't know what they're called,  /","like/UH I/PRP do/VBP n't/RB know/VB what/WP they/PRP 're/VBP called/VBN ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,160,%,A,98,4,"{C but } they're {D like, } - /","but/CC they/PRP 're/VBP like/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,161,sd,A,98,5,"{C and } he has {D like } little [ ani-, + stuffed animals ] with them and --","and/CC he/PRP has/VBZ like/UH little/JJ ani-/NNS ,/, stuffed/JJ animals/NNS with/IN them/PRP and/CC --/:",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,162,b,B,99,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,163,+,A,100,1,-- {D like } little cards and stuff.  /,--/: like/UH little/JJ cards/NNS and/CC stuff/NN ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,164,%,A,100,2,"I don't know that, -/","I/PRP do/VBP n't/RB know/VB that/DT ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,165,b,B,101,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,166,b,B,101,2,"okay,  /","okay/UH ,/,",,
