swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0974_2942.utt,2/sw2942,2942,115,sd,A,55,2,"{C so } that you could have one class in the philosophy of something, [ that + ] the philosophy of Greek mythology or something that actually approached this, [  or, {F um, } one literature, + {D you know, } or [ a, + a ] literature ] course or, just all sorts of different perspectives on it,  /","so/RB that/IN you/PRP could/MD have/VB one/CD class/NN in/IN the/DT philosophy/NN of/IN something/NN ,/, that/IN the/DT philosophy/NN of/IN Greek/JJ mythology/NN or/CC something/NN that/WDT actually/RB approached/VBD this/DT ,/, or/CC ,/, um/UH ,/, one/CD literature/NN ,/, you/PRP know/VBP ,/, or/CC a/DT ,/, a/DT literature/NN course/NN or/CC ,/, just/RB all/DT sorts/NNS of/IN different/JJ perspectives/NNS on/IN it/PRP ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,116,sd,A,55,3,"{C and } people got to [ choo-, + pick and  choose, ]  /","and/CC people/NNS got/VBD to/TO choo/VB ,/, pick/VB and/CC choose/VB ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,117,sd,A,55,4,"[ {C but, } + {C but } ] by the end, everyone had a good sample [ [ of, + of, ] + of, ] sort of how to think about these things nonscientifically, {D you know, }  /","but/CC ,/, but/CC by/IN the/DT end/NN ,/, everyone/NN had/VBD a/DT good/JJ sample/NN of/IN ,/, of/IN ,/, of/IN ,/, sort/RB of/RB how/WRB to/TO think/VB about/IN these/DT things/NNS nonscientifically/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,118,sd,A,55,5,"[ {C and, } + {F uh, } {C and } ] that sort of forced them.  /","and/CC ,/, uh/UH ,/, and/CC that/DT sort/RB of/RB forced/VBD them/PRP ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,119,sv,A,55,6,"{C But } I believe [ [ that, + that, ] + that ] [ [ you, + one of the, ] + one of the ] best things to do, at least for me in school [ was, + was, ] I was sort of forced to take lots of different kinds of courses.  /","But/CC I/PRP believe/VBP that/IN ,/, that/IN ,/, that/IN you/PRP ,/, one/CD of/IN the/DT ,/, one/CD of/IN the/DT best/JJS things/NNS to/TO do/VB ,/, at/IN least/JJS for/IN me/PRP in/IN school/NN was/VBD ,/, was/VBD ,/, I/PRP was/VBD sort/RB of/RB forced/VBN to/TO take/VB lots/NNS of/IN different/JJ kinds/NNS of/IN courses/NNS ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,120,sd,A,55,7,"{F Um, } I was forced to take, I think you know, some sort of art history course,  /","Um/UH ,/, I/PRP was/VBD forced/VBN to/TO take/VB ,/, I/PRP think/VBP you/PRP know/VBP ,/, some/DT sort/NN of/IN art/NN history/NN course/NN ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,121,sd,A,55,8,"{C and } we all grumbled about it at first,  /","and/CC we/PRP all/DT grumbled/VBD about/IN it/PRP at/IN first/JJ ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,122,sd,A,55,9,"{C but } then, afterward, we all wound up taking extra art history classes, because it just seemed like [ something, + something ] we didn't totally know nothing about, but just enjoyed very much doing,","but/CC then/RB ,/, afterward/RB ,/, we/PRP all/DT wound/VBD up/RP taking/VBG extra/JJ art/NN history/NN classes/NNS ,/, because/IN it/PRP just/RB seemed/VBD like/IN something/NN ,/, something/NN we/PRP did/VBD n't/RB totally/RB know/VB nothing/NN about/IN ,/, but/CC just/RB enjoyed/VBD very/RB much/RB doing/VBG ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,123,sd,B,56,1,"# Yes, [ I re-, + #","Yes/UH ,/, I/PRP re/VBP ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,124,+,A,57,1,"# and something I # would never would have done [ if, + if ] I wasn't forced to take it. /","and/CC something/NN I/PRP would/MD never/RB would/MD have/VB done/VBN if/IN ,/, if/IN I/PRP was/VBD n't/RB forced/VBN to/TO take/VB it/PRP ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,125,+,B,58,1,I remember ] that experience -- /,I/PRP remember/VBP that/DT experience/NN --/:,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,126,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,127,sd,B,60,1,"-- that and, {F uh, } extra music classes. /","--/: that/DT and/CC ,/, uh/UH ,/, extra/JJ music/NN classes/NNS ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,128,b,A,61,1,Yes.  /,Yes/UH ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,129,b,A,61,2,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,130,sd,A,61,3,"[ {C And } that, + {C and } that ] really is something [ that, + that ] I notice,  /","And/CC that/DT ,/, and/CC that/DT really/RB is/VBZ something/NN that/WDT ,/, that/WDT I/PRP notice/VBP ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,131,sd,A,61,4,"{D like } I talk to a lot of my friends at school that are more specialized,  /","like/UH I/PRP talk/VBP to/IN a/DT lot/NN of/IN my/PRP$ friends/NNS at/IN school/NN that/WDT are/VBP more/RBR specialized/JJ ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,132,sd,A,61,5,{C and } they don't have that.  /,and/CC they/PRP do/VBP n't/RB have/VB that/DT ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,133,sd,A,61,6,"[ They just, + {D you know, } they ] went in and took their courses that they were expected to take,  /","They/PRP just/RB ,/, you/PRP know/VBP ,/, they/PRP went/VBD in/RB and/CC took/VBD their/PRP$ courses/NNS that/WDT they/PRP were/VBD expected/VBN to/TO take/VB ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,134,sd,A,61,7,{C and } that was all.  /,and/CC that/DT was/VBD all/DT ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,135,sd,A,61,8,"They never had some of the more fun classes, I guess  ((   )) .  /","They/PRP never/RB had/VBD some/DT of/IN the/DT more/RBR fun/JJ classes/NNS ,/, I/PRP guess/VBP MUMBLEx/XX ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,136,sd,A,61,9,I feel a little more worldly now <laughter>. /,I/PRP feel/VBP a/DT little/RB more/RBR worldly/JJ now/RB ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,137,sv,B,62,1,"{D Well, } that will continue to grow even as you go beyond graduate school. /","Well/UH ,/, that/DT will/MD continue/VB to/TO grow/VB even/RB as/IN you/PRP go/VBP beyond/IN graduate/NN school/NN ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,138,aa,A,63,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,139,sd,A,63,2,"[ [ I'm, + I'm, ] + I'm ] hoping, I'm hoping. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP hoping/VBG ,/, I/PRP 'm/VBP hoping/VBG ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,140,qy,B,64,1,"[ Have, + have ] you gone straight through? /","Have/VBP ,/, have/VBP you/PRP gone/VBN straight/RB through/RB ?/.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,141,ny,A,65,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,142,sd^e,A,65,2,"[ I, + I ] graduated, {F um, } college in eighty-seven,  /","I/PRP ,/, I/PRP graduated/VBD ,/, um/UH ,/, college/NN in/IN eighty-seven/CD ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,143,sd,A,65,3,{C and } I just went straight through.  /,and/CC I/PRP just/RB went/VBD straight/RB through/RB ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,144,sd,A,65,4,"{F Um, } I'm finishing up next year.  /","Um/UH ,/, I/PRP 'm/VBP finishing/VBG up/RP next/JJ year/NN ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,145,ny,A,65,5,"{C So, } yeah,  /","So/RB ,/, yeah/UH ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,146,sd^e,A,65,6,I didn't take any break or anything yet.  /,I/PRP did/VBD n't/RB take/VB any/DT break/NN or/CC anything/NN yet/RB ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,147,sd,A,65,7,"[ I've been trying actually, + in graduate school, I've been trying ] to do the same thing, take courses, [ out-, + completely outside ] my area,  /","I/PRP 've/VBP been/VBN trying/VBG actually/UH ,/, in/IN graduate/JJ school/NN ,/, I/PRP 've/VBP been/VBN trying/VBG to/TO do/VB the/DT same/JJ thing/NN ,/, take/VB courses/NNS ,/, out-/IN ,/, completely/RB outside/IN my/PRP$ area/NN ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,148,sd,A,65,8,"{C and } I'm finding in graduate school it's a lot harder, because, {F uh, } I just don't have the time any more to sort of sit in a course, that I'm not getting graded for.  /","and/CC I/PRP 'm/VBP finding/VBG in/IN graduate/JJ school/NN it/PRP 's/BES a/DT lot/NN harder/JJR ,/, because/IN ,/, uh/UH ,/, I/PRP just/RB do/VBP n't/RB have/VB the/DT time/NN any/GW more/^RB to/TO sort/RB of/RB sit/VB in/RP a/DT course/NN ,/, that/WDT I/PRP 'm/VBP not/RB getting/VBG graded/VBN for/IN ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,149,sd,A,65,9,"Whereas before I would just sign up for credit for it, now I can't sign up for an art history course for credit necessarily.  /","Whereas/IN before/RB I/PRP would/MD just/RB sign/VB up/RP for/IN credit/NN for/IN it/PRP ,/, now/RB I/PRP ca/MD n't/RB sign/VB up/RP for/IN an/DT art/NN history/NN course/NN for/IN credit/NN necessarily/RB ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,150,sd,A,65,10,"{C So } I have to try and go myself,  /","So/RB I/PRP have/VBP to/TO try/VB and/CC go/VB myself/PRP ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,151,sd,A,65,11,"{C and } I went for {D like } two or three weeks and realized, not enough time for the work unfortunately. /","and/CC I/PRP went/VBD for/IN like/UH two/CD or/CC three/CD weeks/NNS and/CC realized/VBD ,/, not/RB enough/JJ time/NN for/IN the/DT work/NN unfortunately/RB ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,152,aa,B,66,1,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,153,qr,B,66,2,Are you pursuing a Master's or a Doctorate? /,Are/VBP you/PRP pursuing/VBG a/DT Master/NNP 's/POS or/CC a/DT Doctorate/NNP ?/.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,154,sd,A,67,1,I'm pursuing a Doctorate in Psychology.  /,I/PRP 'm/VBP pursuing/VBG a/DT Doctorate/NNP in/IN Psychology/NNP ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,155,sd,A,67,2,"{C So, } I'm just, wind up spending a lot of time doing that instead.  /","So/RB ,/, I/PRP 'm/VBP just/RB ,/, wind/VBP up/RP spending/VBG a/DT lot/NN of/IN time/NN doing/VBG that/DT instead/RB ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,156,^h,A,67,3,"{F Uh, } what else.  /","Uh/UH ,/, what/WP else/RB ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,157,%,A,67,4,"[ I, + I ] think # I, # -/","I/PRP ,/, I/PRP think/VBP I/PRP ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,158,co,B,68,1,"# {D Well, } # [ let me, + let me ] encourage you to stop and experience life along the way. /","Well/UH ,/, let/VB me/PRP ,/, let/VB me/PRP encourage/VB you/PRP to/TO stop/VB and/CC experience/VB life/NN along/IN the/DT way/NN ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,159,b,A,69,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,160,sd,B,70,1,"[ I, + I ] first enrolled in college in nineteen sixty-six. /","I/PRP ,/, I/PRP first/RB enrolled/VBD in/IN college/NN in/IN nineteen/CD sixty-six/CD ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,161,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,162,sd,B,72,1,"{F Uh, } six years, [ and a, + and a ] war later, {F uh, } I got [ a degree, + an undergraduate degree. ]  /","Uh/UH ,/, six/CD years/NNS ,/, and/CC a/DT ,/, and/CC a/DT war/NN later/RB ,/, uh/UH ,/, I/PRP got/VBD a/DT degree/NN ,/, an/DT undergraduate/JJ degree/NN ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,163,sd,B,72,2,"{C And then } fifteen years after that, I got the first of a set of master's degrees  /","And/CC then/RB fifteen/CD years/NNS after/IN that/DT ,/, I/PRP got/VBD the/DT first/JJ of/IN a/DT set/NN of/IN master/NN 's/POS degrees/NNS",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,164,sd,B,72,3,{C and } four years after that I got another master's degree. /,and/CC four/CD years/NNS after/IN that/DT I/PRP got/VBD another/DT master/NN 's/POS degree/NN ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,165,bf,A,73,1,{F Um. }  You had real world experience in the middle there. /,Um/UH ./. You/PRP had/VBD real/JJ world/NN experience/NN in/IN the/DT middle/NN there/UH ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,166,aa,B,74,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,167,qy^g,A,75,1,"{C And } that helped, you think?  /","And/CC that/DT helped/VBD ,/, you/PRP think/VBP ?/.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,168,%,A,75,2,"# {C Or } that was, # -/","Or/CC that/DT was/VBD ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,169,sv,B,76,1,"# [ It, + it ] certainly # makes acceptance of different ideas a lot easier. /","It/PRP ,/, it/PRP certainly/RB makes/VBZ acceptance/NN of/IN different/JJ ideas/NNS a/DT lot/NN easier/JJR ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,170,b,A,77,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,171,b,A,77,2,"{F Um. }  Yeah,  /","Um/UH ./. Yeah/UH ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,172,sd,A,77,3,I'm getting some of that.  /,I/PRP 'm/VBP getting/VBG some/DT of/IN that/DT ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,173,sd,A,77,4,"{F Um, } [ I have, + I have ] sort of some,","Um/UH ,/, I/PRP have/VBP ,/, I/PRP have/VBP sort/RB of/RB some/DT ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,174,x,B,78,1,<Sniffing>.,,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,175,+,A,79,1,work experience  ((   )) .  /,work/NN experience/NN MUMBLEx/XX ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,176,sd,A,79,2,My wife is not an academic at all.  /,My/PRP$ wife/NN is/VBZ not/RB an/DT academic/NN at/IN all/DT ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,177,sd,A,79,3,"My wife is sort of in the real world,  /","My/PRP$ wife/NN is/VBZ sort/RB of/RB in/IN the/DT real/JJ world/NN ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,178,sd,A,79,4,{C and so } I sort of hinge halfway out in the real world  /,and/CC so/RB I/PRP sort/RB of/RB hinge/VBP halfway/RB out/IN in/IN the/DT real/JJ world/NN,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,179,%,A,79,5,"{C and }  [ I, + ] getting, {D you know, } real world  ((   )) . - /","and/CC I/PRP ,/, getting/VBG ,/, you/PRP know/VBP ,/, real/JJ world/NN MUMBLEx/XX ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,180,sd,A,79,6,"Especially [ [ she works in, + {F uh, } {F uh, } she works in the, ] + she works for a ] temporary agency, [ ac-, + ]  /","Especially/RB she/PRP works/VBZ in/IN ,/, uh/UH ,/, uh/UH ,/, she/PRP works/VBZ in/IN the/DT ,/, she/PRP works/VBZ for/IN a/DT temporary/JJ agency/NN ,/, ac-/XX ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,181,%,A,79,7,"{C and } I never would have had, - /","and/CC I/PRP never/RB would/MD have/VB had/VBN ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,182,sd,A,79,8,"she's the office supervisor,  /","she/PRP 's/BES the/DT office/NN supervisor/NN ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,183,sd,A,79,9,"[ [ I never would have had any, + I've, ] + I've learned ] much just sort of by watching her [ and her, + and her ] business as well.  /","I/PRP never/RB would/MD have/VB had/VBN any/DT ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP learned/VBN much/JJ just/RB sort/RB of/RB by/IN watching/VBG her/PRP$ and/CC her/PRP$ ,/, and/CC her/PRP$ business/NN as/IN well/RB ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,184,%,A,79,10,"{C So } yeah,  /","So/RB yeah/UH ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,185,%,A,79,11,"{C so } [ [ I, + I can, ] + I can ] see where that might be a, -/","so/RB I/PRP ,/, I/PRP can/MD ,/, I/PRP can/MD see/VB where/WRB that/DT might/MD be/VB a/DT ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,186,sv,B,80,1,"{D Well, } vicarious learning is a wonderful thing. /","Well/UH ,/, vicarious/JJ learning/NN is/VBZ a/DT wonderful/JJ thing/NN ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,187,b,A,81,1,Yeah <laughter>. /,Yeah/UH ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,188,sv,B,82,1,"It certainly means that we don't have to experience everything,  /","It/PRP certainly/RB means/VBZ that/IN we/PRP do/VBP n't/RB have/VB to/TO experience/VB everything/NN ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,189,sv,B,82,2,"{C but } experience is a wonderful,","but/CC experience/NN is/VBZ a/DT wonderful/JJ ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,190,%,A,83,1,"That's my, - /","That/DT 's/BES my/PRP$ ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,191,aa,A,83,2,{F oh } yeah. /,oh/UH yeah/UH ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,192,+,B,84,1,teacher also. /,teacher/NN also/RB ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,193,aa,A,85,1,"<Noise> Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,194,aa,A,85,2,"agreed,  /","agreed/VBN ,/,",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,195,aa^r,A,85,3,agreed.  /,agreed/VBN ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,196,sd,A,85,4,"{D Well, } [ [ I'll, + I'll take that, ] + I'll take that ] ((   ))  and think that through a little bit.  {F Uh. } /","Well/UH ,/, I/PRP 'll/MD ,/, I/PRP 'll/MD take/VB that/DT ,/, I/PRP 'll/MD take/VB that/DT MUMBLEx/XX and/CC think/VB that/DT through/RP a/DT little/JJ bit/NN ./. Uh/UH ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,197,sd,B,86,1,"My wife, [ a-, + as ] I may have mentioned, just finished a doctorate a couple of years ago. /","My/PRP$ wife/NN ,/, a-/IN ,/, as/IN I/PRP may/MD have/VB mentioned/VBN ,/, just/RB finished/VBD a/DT doctorate/NN a/DT couple/NN of/IN years/NNS ago/RB ./.",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,198,b,A,87,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,199,sd,B,88,1,"[ an-, + {C and } ] she pursued her education along the lines that I did --","an-/XX ,/, and/CC she/PRP pursued/VBD her/PRP$ education/NN along/IN the/DT lines/NNS that/WDT I/PRP did/VBD --/:",,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,200,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,201,+,B,90,1,-- with lots of break in between.  /,--/: with/IN lots/NNS of/IN break/NN in/IN between/RB ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,202,sd,B,90,2,{C And } she feels reasonably comfortable teaching now.  /,And/CC she/PRP feels/VBZ reasonably/RB comfortable/JJ teaching/VBG now/RB ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,203,sd,B,90,3,She has an awful lot of experience to draw on.  /,She/PRP has/VBZ an/DT awful/JJ lot/NN of/IN experience/NN to/TO draw/VB on/IN ./.,,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,204,%,B,90,4,"No longer </static>, -/","No/RB longer/RB ,/,",,
