swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0978_3167.utt,3/sw3167,3167,142,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,143,sd,A,87,1,"-- {C and so } no matter where they're at, your company can see you cooking.","--/: and/CC so/RB no/DT matter/NN where/WRB they/PRP 're/VBP at/IN ,/, your/PRP$ company/NN can/MD see/VB you/PRP cooking/VBG ./.",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,144,aa,B,88,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,145,+,A,89,1,Which is funny. /,Which/WDT is/VBZ funny/JJ ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,146,sv,B,90,1,And your mess <laughter>. /,And/CC your/PRP$ mess/NN ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,147,sd,A,91,1,"[ This, + <laughter> {D well, } this ] is what everyone has said.  /","This/DT ,/, well/UH ,/, this/DT is/VBZ what/WP everyone/NN has/VBZ said/VBN ./.",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,148,sd(^q),A,91,2,They said it's okay for you because you keep a real neat kitchen. /,They/PRP said/VBD it/PRP 's/BES okay/JJ for/IN you/PRP because/IN you/PRP keep/VBP a/DT real/RB neat/JJ kitchen/NN ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,149,x,B,92,1,<Laughter>.,,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,150,sd(^q),A,93,1,"<Laughter> {C And } I said, yes,  /","And/CC I/PRP said/VBD ,/, yes/UH ,/,",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,151,sv,A,93,2,I decided it looks better in BETTER HOMES AND GARDENS than it does in practicality. /,I/PRP decided/VBD it/PRP looks/VBZ better/JJR in/IN BETTER/NNP HOMES/NNP AND/CC GARDENS/NNP than/IN it/PRP does/VBZ in/IN practicality/NN ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,152,b,B,94,1,Yeah <laughter>. /,Yeah/UH ./.,,
