swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0995_4735.utt,4/sw4735,4735,10,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,11,sv,A,9,1,"-- {C but } to tell them that they had to do two years thereafter, post high school, of community service, [ I, + I'm ] not quite sure if that's appropriate for anybody to be telling somebody they have to do. /","--/: but/CC to/TO tell/VB them/PRP that/IN they/PRP had/VBD to/TO do/VB two/CD years/NNS thereafter/RB ,/, post/IN high/JJ school/NN ,/, of/IN community/NN service/NN ,/, I/PRP ,/, I/PRP 'm/VBP not/RB quite/RB sure/JJ if/IN that/DT 's/BES appropriate/JJ for/IN anybody/NN to/TO be/VB telling/VBG somebody/NN they/PRP have/VBP to/TO do/VB ./.",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,12,sv,B,10,1,"{F Um. }  {D Well, } that's a good idea to have it as a study program for school where it be more on a voluntary basis --","Um/UH ./. Well/UH ,/, that/DT 's/BES a/DT good/JJ idea/NN to/TO have/VB it/PRP as/IN a/DT study/NN program/NN for/IN school/NN where/WRB it/PRP be/VB more/RBR on/IN a/DT voluntary/JJ basis/NN --/:",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,13,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,14,+,B,12,1,"-- as opposed to, {F uh, } mandatory. /","--/: as/IN opposed/VBN to/IN ,/, uh/UH ,/, mandatory/JJ ./.",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,15,aa,A,13,1,Exactly. /,Exactly/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,16,b,B,14,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,17,%,B,14,2,"A, - /","A/DT ,/,",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,18,%,B,14,3,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,19,aa,B,14,4,I kind of agree with that.  /,I/PRP kind/RB of/RB agree/VBP with/IN that/DT ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,20,%,B,14,5,"{F Uh, } I don't think, - /","Uh/UH ,/, I/PRP do/VBP n't/RB think/VB ,/,",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,21,sv,B,14,6,"{D you know, } [ [ i-, + it, ] + [ they should have, + they should have ] ] the same rights as anyone else --","you/PRP know/VBP ,/, i-/PRP ,/, it/PRP ,/, they/PRP should/MD have/VB ,/, they/PRP should/MD have/VB the/DT same/JJ rights/NNS as/IN anyone/NN else/RB --/:",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,22,b,A,15,1,Right. /,Right/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,23,+,B,16,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,24,b,A,17,1,Right <noise> <child_talking>. /,Right/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,25,sv,B,18,1,"[ It shouldn't be, + {F uh, } anything shouldn't be ] mandatory, other than, I guess, {D like, } {F uh, } when you come to paying taxes or something like that.  /","It/PRP should/MD n't/RB be/VB ,/, uh/UH ,/, anything/NN should/MD n't/RB be/VB mandatory/JJ ,/, other/JJ than/IN ,/, I/PRP guess/VBP ,/, like/UH ,/, uh/UH ,/, when/WRB you/PRP come/VBP to/IN paying/VBG taxes/NNS or/CC something/NN like/IN that/DT ./.",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,26,sv,B,18,2,"{F Uh, } {C or } if it's beneficial in some kind of way then maybe --","Uh/UH ,/, or/CC if/IN it/PRP 's/BES beneficial/JJ in/IN some/DT kind/NN of/IN way/NN then/RB maybe/RB --/:",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,27,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,28,+,B,20,1,"-- {F uh, } people be more eager <<mispronounced>> to do it. /","--/: uh/UH ,/, people/NNS be/VB more/RBR eager/JJ to/TO do/VB it/PRP ./.",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,29,aa,A,21,1,</Noise> Exactly. /,Exactly/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,30,b,B,22,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,31,sv,A,23,1,And doing it for a purpose that they want.  /,And/CC doing/VBG it/PRP for/IN a/DT purpose/NN that/WDT they/PRP want/VBP ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,32,sv,A,23,2,"The other thing is this,  /","The/DT other/JJ thing/NN is/VBZ this/DT ,/,",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,33,sv,A,23,3,"I have thought about this on many times when you get these, {F uh, } young troubled teenagers that, {F uh, } don't have {D like } the perspective [ of, + {F uh, } {F uh, } of ] the community, a sense of community or perhaps the sense that they may have problems  /","I/PRP have/VBP thought/VBN about/IN this/DT on/IN many/JJ times/NNS when/WRB you/PRP get/VBP these/DT ,/, uh/UH ,/, young/JJ troubled/JJ teenagers/NNS that/WDT ,/, uh/UH ,/, do/VBP n't/RB have/VB like/UH the/DT perspective/NN of/IN ,/, uh/UH ,/, uh/UH ,/, of/IN the/DT community/NN ,/, a/DT sense/NN of/IN community/NN or/CC perhaps/RB the/DT sense/NN that/IN they/PRP may/MD have/VB problems/NNS",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,34,sv,A,23,4,{C but } there are other people out in the community that may have problems.  /,but/CC there/EX are/VBP other/JJ people/NNS out/IN in/IN the/DT community/NN that/WDT may/MD have/VB problems/NNS ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,35,sv,A,23,5,Then I can see it as {D like } maybe a probationary type of thing.  /,Then/RB I/PRP can/MD see/VB it/PRP as/IN like/UH maybe/RB a/DT probationary/JJ type/NN of/IN thing/NN ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,36,sv,A,23,6,You have to do so much <noise> as # far as in # --,You/PRP have/VBP to/TO do/VB so/RB much/JJ as/RB far/RB as/IN in/IN --/:,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,37,b,B,24,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,38,+,A,25,1,-- community service now.  /,--/: community/NN service/NN now/RB ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,39,sv,A,25,2,"If they were, {D you know, } [ th-, + abusive ] <noise> type of situation perhaps then they would have to work with the victims of abuse. /","If/IN they/PRP were/VBD ,/, you/PRP know/VBP ,/, th-/XX ,/, abusive/JJ type/NN of/IN situation/NN perhaps/RB then/RB they/PRP would/MD have/VB to/TO work/VB with/IN the/DT victims/NNS of/IN abuse/NN ./.",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,40,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,41,sv,A,27,1,"{C Or } if, {F uh, } they destroyed some property around the, {F uh, } area, then they would have [ to do, + {F uh, } to restore ] it and perhaps, {F uh, } work, {F uh, } for the community to beautify it or whatever  /","Or/CC if/IN ,/, uh/UH ,/, they/PRP destroyed/VBD some/DT property/NN around/IN the/DT ,/, uh/UH ,/, area/NN ,/, then/RB they/PRP would/MD have/VB to/TO do/VB ,/, uh/UH ,/, to/TO restore/VB it/PRP and/CC perhaps/RB ,/, uh/UH ,/, work/VB ,/, uh/UH ,/, for/IN the/DT community/NN to/TO beautify/VB it/PRP or/CC whatever/WP",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,42,sv,A,27,2,{C but } --,but/CC --/:,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,43,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,44,+,A,29,1,"-- I could see that working in <noise>, {D you know, } cases where it might be young teenagers getting in trouble with law and teaching him that there is a whole community that is effected when they strike out and do their crimes or   <noise> whatever.  /","--/: I/PRP could/MD see/VB that/DT working/VBG in/IN ,/, you/PRP know/VBP ,/, cases/NNS where/WRB it/PRP might/MD be/VB young/JJ teenagers/NNS getting/VBG in/IN trouble/NN with/IN law/NN and/CC teaching/VBG him/PRP that/IN there/EX is/VBZ a/DT whole/JJ community/NN that/WDT is/VBZ effected/VBN when/WRB  they/PRP strike/VBP out/RP and/CC do/VBP their/PRP$ crimes/NNS or/CC whatever/WP ./.",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,45,sd,A,29,2,"{C And } [ that's, + I think ] they have done that  /","And/CC that/DT 's/BES ,/, I/PRP think/VBP they/PRP have/VBP done/VBN that/DT",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,46,sd(^q),A,29,3,"{C and } judges have said {D well, } {D you know, } this is what you're going to get for <noise> [ a, + {D you know, } a ] [ misd-, + misdemeanor ] or something,  /","and/CC judges/NNS have/VBP said/VBN well/UH ,/, you/PRP know/VBP ,/, this/DT is/VBZ what/WP you/PRP 're/VBP going/VBG to/TO get/VB for/IN a/DT ,/, you/PRP know/VBP ,/, a/DT misd-/NN ,/, misdemeanor/NN or/CC something/NN ,/,",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,47,^q,A,29,4,you may end up having to do some kind of community service  /,you/PRP may/MD end/VB up/RP having/VBG to/TO do/VB some/DT kind/NN of/IN community/NN service/NN,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,48,sv,A,29,5,"{C so } I could see that as something that might occur in the court system for those that are troubled,  /","so/RB I/PRP could/MD see/VB that/DT as/IN something/NN that/WDT might/MD occur/VB in/IN the/DT court/NN system/NN for/IN those/DT that/WDT are/VBP troubled/JJ ,/,",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,49,%,A,29,6,"{C so } <noise>, -/","so/RB ,/,",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,50,aa,B,30,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,51,ba,B,30,2,"{F Uh, } that's a good idea.  /","Uh/UH ,/, that/DT 's/BES a/DT good/JJ idea/NN ./.",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,52,sv,B,30,3,"{F Uh, } I think they should have more programs like that. /","Uh/UH ,/, I/PRP think/VBP they/PRP should/MD have/VB more/JJR programs/NNS like/IN that/DT ./.",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,53,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,54,sv,B,32,1,"{C And } I think, {F uh, } us being taxpayers, we pay for, {F uh, } people that's in jail or --","And/CC I/PRP think/VBP ,/, uh/UH ,/, us/PRP being/VBG taxpayers/NNS ,/, we/PRP pay/VBP for/IN ,/, uh/UH ,/, people/NNS that/WDT 's/BES in/IN jail/NN or/CC --/:",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,55,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,56,+,B,34,1,-- in trouble anyway. /,--/: in/IN trouble/NN anyway/RB ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,57,aa,A,35,1,Sure.  /,Sure/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,58,aa,A,35,2,We sure # do. # /,We/PRP sure/RB do/VBP ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,59,sv,B,36,1,# {C So } # they should be programs set up by the government that could utilize those forms in different areas <swallowing>. /,So/RB they/PRP should/MD be/VB programs/NNS set/VBN up/RP by/IN the/DT government/NN that/WDT could/MD utilize/VB those/DT forms/NNS in/IN different/JJ areas/NNS ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,60,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,61,aa,B,38,1,# {C And } # --,And/CC --/:,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,62,b,A,39,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,63,+,B,40,1,"-- [ I, + I ] agree wholeheartedly. /","--/: I/PRP ,/, I/PRP agree/VBP wholeheartedly/RB ./.",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,64,b,A,41,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,65,b^m,B,42,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,66,sv,B,42,2,"{C But, } {F uh, } the thing is is that's not enough of that kind of stuff going on, {F uh } -- /","But/CC ,/, uh/UH ,/, the/DT thing/NN is/VBZ is/VBZ that/DT 's/BES not/RB enough/JJ of/IN that/DT kind/NN of/IN stuff/NN going/VBG on/RP ,/, uh/UH --/:",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,67,b,A,43,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,68,aa,B,44,1,"-- {C because } like you say, is a lot of crimes and stuff or misdemeanors -- /","--/: because/IN like/IN you/PRP say/VBP ,/, is/VBZ a/DT lot/NN of/IN crimes/NNS and/CC stuff/NN or/CC misdemeanors/NNS --/:",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,69,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,70,qh,B,46,1,"-- {C so } why have someone in [ year-, + jail for a year ] or two for a misdemeanor.  /","--/: so/RB why/WRB have/VBP someone/NN in/IN year-/XX ,/, jail/NN for/IN a/DT year/NN or/CC two/CD for/IN a/DT misdemeanor/NN ./.",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,71,sv,B,46,2,"{C And } sometimes, {D you know, } putting them in jail doesn't really help --","And/CC sometimes/RB ,/, you/PRP know/VBP ,/, putting/VBG them/PRP in/IN jail/NN does/VBZ n't/RB really/RB help/VB --/:",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,72,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,73,+,B,48,1,"-- because there's nothing in there that would [ [ [ [ reb-, + rehabilitate ] + # re-, ] + # --","--/: because/IN there/EX 's/BES nothing/NN in/IN there/RB that/WDT would/MD reb/VB ,/, rehabilitate/VB re/VB ,/, --/:",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,74,aa,A,49,1,# Exactly. # /,Exactly/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,75,+,B,50,1,-- # rehabilitate ] + <<mispronounced>> # --,--/: rehabilitate/VB --/:,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,76,b,A,51,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,77,+,B,52,1,-- rehabilitate ] them -- /,--/: rehabilitate/VB them/PRP --/:,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,78,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,79,sv,B,54,1,"-- {C and then } when they get out, they, - /","--/: and/CC then/RB when/WRB they/PRP get/VBP out/RB ,/, they/PRP ,/,",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,80,sv,B,54,2,because they have this stigmatism of being in jail. -/,because/IN they/PRP have/VBP this/DT stigmatism/NN of/IN being/VBG in/IN jail/NN ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,81,sv,A,55,1,"{C And } there's a lot of anger, {D sure. } {D You know, } especially if they haven't went through treatment  /","And/CC there/EX 's/BES a/DT lot/NN of/IN anger/NN ,/, sure/UH ./. You/PRP know/VBP ,/, especially/RB if/IN they/PRP have/VBP n't/RB went/VBN through/IN treatment/NN",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,82,sv,A,55,2,"{C and } they dealt with other people in the, {F uh, } system of prisons which, {F uh, } [ you, + you ] always deal with somebody that's a little bit worse than yourself <laughter> next to you or whatever.  /","and/CC they/PRP dealt/VBD with/IN other/JJ people/NNS in/IN the/DT ,/, uh/UH ,/, system/NN of/IN prisons/NNS which/WDT ,/, uh/UH ,/, you/PRP ,/, you/PRP always/RB deal/VBP with/IN somebody/NN that/WDT 's/BES a/DT little/JJ bit/NN worse/JJR than/IN yourself/PRP next/RB to/IN you/PRP or/CC whatever/WP ./.",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,83,sv,A,55,3,"I would say the crimes would probably be, {D you know, } - /","I/PRP would/MD say/VB the/DT crimes/NNS would/MD probably/RB be/VB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,84,sv,A,55,4,"if you went in for a certain crime, there might somebody that has done a crime even worse than what you have,  /","if/IN you/PRP went/VBD in/RB for/IN a/DT certain/JJ crime/NN ,/, there/EX might/MD somebody/NN that/WDT has/VBZ done/VBN a/DT crime/NN even/RB worse/JJR than/IN what/WP you/PRP have/VBP ,/,",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,85,sv,A,55,5,"{C so } you're dealing with people, {F uh, } that may, {F uh, } be an influence later on  /","so/RB you/PRP 're/VBP dealing/VBG with/IN people/NNS ,/, uh/UH ,/, that/WDT may/MD ,/, uh/UH ,/, be/VB an/DT influence/NN later/RB on/RP",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,86,sv(^q),A,55,6,"{C and, } {F uh, } an issue of anger would be is that I went to prison for a year or two  /","and/CC ,/, uh/UH ,/, an/DT issue/NN of/IN anger/NN would/MD be/VB is/VBZ that/IN I/PRP went/VBD to/IN prison/NN for/IN a/DT year/NN or/CC two/CD",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,87,^q,A,55,7,{C but } I didn't get any rehabilitation -- /,but/CC I/PRP did/VBD n't/RB get/VB any/DT rehabilitation/NN --/:,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,88,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,89,sv,A,57,1,"-- [ {C or, } + {F uh, } {D you know. } {C But } ] then again, those that have physically assaulted somebody, {F uh, } that's extremely tough to put them into some kind of program # out in # --","--/: or/CC ,/, uh/UH ,/, you/PRP know/VBP ./. But/CC then/RB again/RB ,/, those/DT that/WDT have/VBP physically/RB assaulted/VBN somebody/NN ,/, uh/UH ,/, that/DT 's/BES extremely/RB tough/JJ to/TO put/VB them/PRP into/IN some/DT kind/NN of/IN program/NN out/IN in/IN --/:",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,90,b,B,58,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,91,+,A,59,1,"-- the community if they're of a violent sort and to say </child_talking>, -/","--/: the/DT community/NN if/IN they/PRP 're/VBP of/IN a/DT violent/JJ sort/NN and/CC to/TO say/VB ,/,",,
sw09utt/sw_0995_4735.utt,4/sw4735,4735,92,b,B,60,1,Right. /,Right/UH ./.,,
