swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0954_3460.utt,3/sw3460,3460,10,sd,B,6,3,"I guess I can consider myself fortunate that, {F uh, } it never happened to me. /","I/PRP guess/VBP I/PRP can/MD consider/VB myself/PRP fortunate/JJ that/IN ,/, uh/UH ,/, it/PRP never/RB happened/VBD to/IN me/PRP ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,11,sd,A,7,1,"{D Now, } [ I've never, +","Now/UH ,/, I/PRP 've/VBP never/RB ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,12,sd,B,8,1,I don't know what I'd really do if it did. /,I/PRP do/VBP n't/RB know/VB what/WP I/PRP 'd/MD really/RB do/VB if/IN it/PRP did/VBD ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,13,+,A,9,1,I've never ] had that happen to me either.  /,I/PRP 've/VBP never/RB had/VBN that/DT happen/VB to/IN me/PRP either/RB ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,14,qo,A,9,2,"What do you think about places, - /","What/WP do/VBP you/PRP think/VB about/IN places/NNS ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,15,sd,A,9,3,"{D like } I was in Michael's the other night and charged something,  /","like/UH I/PRP was/VBD in/IN Michael/NNP 's/POS the/DT other/JJ night/NN and/CC charged/VBD something/NN ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,16,sd,A,9,4,"{C and } they asked for my home phone even though, {D you know, } the charge had been approved.  /","and/CC they/PRP asked/VBD for/IN my/PRP$ home/NN phone/NN even/RB though/IN ,/, you/PRP know/VBP ,/, the/DT charge/NN had/VBD been/VBN approved/VBN ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,17,qo,A,9,5,What do you think of that? /,What/WP do/VBP you/PRP think/VB of/IN that/DT ?/.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,18,^h,B,10,1,"{F Uh, } /","Uh/UH ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,19,qy,A,11,1,Does it bother you to give it? /,Does/VBZ it/PRP bother/VB you/PRP to/TO give/VB it/PRP ?/.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,20,nn,B,12,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,21,sd^e,B,12,2,not really because I'm listed in the phone book.  /,not/RB really/RB because/IN I/PRP 'm/VBP listed/JJ in/IN the/DT phone/NN book/NN ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,22,sd,B,12,3,"If I was the type of individual that, {F uh, } had an unlisted number, [ I, + I ] think I would be hesitant to give it. /","If/IN I/PRP was/VBD the/DT type/NN of/IN individual/JJ that/WDT ,/, uh/UH ,/, had/VBD an/DT unlisted/JJ number/NN ,/, I/PRP ,/, I/PRP think/VBP I/PRP would/MD be/VB hesitant/JJ to/TO give/VB it/PRP ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,23,sd,A,13,1,"You know that [ [ they, + they ] now have a, + {F uh, } I believe it's a ] federal law that you do not have to give your phone number on charge tickets. /","You/PRP know/VBP that/IN they/PRP ,/, they/PRP now/RB have/VBP a/DT ,/, uh/UH ,/, I/PRP believe/VBP it/PRP 's/BES a/DT federal/JJ law/NN that/IN you/PRP do/VBP not/RB have/VB to/TO give/VB your/PRP$ phone/NN number/NN on/IN charge/NN tickets/NNS ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,24,sd,B,14,1,"One of the things that upset me when I lived in California was, {F uh, } they did a lot of things with [ s-, + your Social ] Security number. /","One/CD of/IN the/DT things/NNS that/WDT upset/VBD me/PRP when/WRB I/PRP lived/VBD in/IN California/NNP was/VBD ,/, uh/UH ,/, they/PRP did/VBD a/DT lot/NN of/IN things/NNS with/IN s-/XX ,/, your/PRP$ Social/NNP Security/NNP number/NN ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,25,b,A,15,1,"Security number,  /","Security/NNP number/NN ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,26,b,A,15,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,27,sd,B,16,1,"As a matter of fact, they even went to the point of printing our Social Security number on your driver's license. /","As/IN a/DT matter/NN of/IN fact/NN ,/, they/PRP even/RB went/VBD to/IN the/DT point/NN of/IN printing/VBG our/PRP$ Social/NNP Security/NNP number/NN on/IN your/PRP$ driver/NN 's/POS license/NN ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,28,b,A,17,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,29,sd,B,18,1,"{C And } they would not cash checks unless they had your Social Security number,  /","And/CC they/PRP would/MD not/RB cash/VB checks/NNS unless/IN they/PRP had/VBD your/PRP$ Social/NNP Security/NNP number/NN ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,30,sd,B,18,2,{C so } we had our Social Security numbers imprinted on our checks. /,so/RB we/PRP had/VBD our/PRP$ Social/NNP Security/NNP numbers/NNS imprinted/VBN on/IN our/PRP$ checks/NNS ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,31,b,A,19,1,"{F Uh, } uh-huh. /","Uh/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,32,sd,B,20,1,"{C And } I was really, {D you know, } unhappy about that situation.  /","And/CC I/PRP was/VBD really/RB ,/, you/PRP know/VBP ,/, unhappy/JJ about/IN that/DT situation/NN ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,33,sv,B,20,2,I think that was an invasion of privacy. /,I/PRP think/VBP that/DT was/VBD an/DT invasion/NN of/IN privacy/NN ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,34,b^m,A,21,1,"Privacy,  /","Privacy/NN ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,35,aa,A,21,2,"yes,  /","yes/UH ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,36,aa^r,A,21,3,yes.  /,yes/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,37,aa,A,21,4,"I can see, {D you know, } where that was.  /","I/PRP can/MD see/VB ,/, you/PRP know/VBP ,/, where/WRB that/DT was/VBD ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,38,sd,A,21,5,"[ I, + I ] don't mind my phone number and address or work phone being given, {D you know, } when I have to cash a check.  /","I/PRP ,/, I/PRP do/VBP n't/RB mind/VB my/PRP$ phone/NN number/NN and/CC address/NN or/CC work/NN phone/NN being/VBG given/VBN ,/, you/PRP know/VBP ,/, when/WRB I/PRP have/VBP to/TO cash/VB a/DT check/NN ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,39,sd,A,21,6,"I don't see any need for it when I'm charging something,  /","I/PRP do/VBP n't/RB see/VB any/DT need/NN for/IN it/PRP when/WRB I/PRP 'm/VBP charging/VBG something/NN ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,40,sd(^q),A,21,7,"{C but } [ I, + neither am I ] a person that <laughter> has the guts to say, no,  /","but/CC I/PRP ,/, neither/RB am/VBP I/PRP a/DT person/NN that/WDT has/VBZ the/DT guts/NNS to/TO say/VB ,/, no/UH ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,41,^q,A,21,8,"I'm not going to give it to you, either <laughter>. /","I/PRP 'm/VBP not/RB going/VBG to/TO give/VB it/PRP to/IN you/PRP ,/, either/RB ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,42,b,B,22,1,Right. /,Right/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,43,%,A,23,1,"{D You know, } {C and, } {F uh, } -/","You/PRP know/VBP ,/, and/CC ,/, uh/UH ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,44,sv,B,24,1,"One of the biggest things, I think that's going on in this country right now is the selling of, {F uh, } mail lists and things like  that. /","One/CD of/IN the/DT biggest/JJS things/NNS ,/, I/PRP think/VBP that/DT 's/BES going/VBG on/RP in/IN this/DT country/NN right/RB now/RB is/VBZ the/DT selling/VBG of/IN ,/, uh/UH ,/, mail/NN lists/NNS and/CC things/NNS like/IN that/DT ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,45,aa,A,25,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,46,aa^r,A,25,2,yes. /,yes/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,47,sd,B,26,1,"{D You know, } {F uh, } recently [ we, + {F uh, } I ] purchased some magazines, U S NEWS --","You/PRP know/VBP ,/, uh/UH ,/, recently/RB we/PRP ,/, uh/UH ,/, I/PRP purchased/VBD some/DT magazines/NNS ,/, U/NNP S/NNP NEWS/NNP --/:",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,48,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,49,+,B,28,1,-- and FORBES magazine. /,--/: and/CC FORBES/NNP magazine/NN ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,50,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,51,sd,B,30,1,"{C And } every since that day, I have been inundated with, {D you  know, } {F uh, } subscriptions to this, subscriptions to that, {F uh, } this news letter, this investment letter, {F uh, } even to the point of people calling me at home.  /","And/CC every/RB since/IN that/DT day/NN ,/, I/PRP  have/VBP been/VBN inundated/VBN with/IN ,/, you/PRP know/VBP ,/, uh/UH ,/, subscriptions/NNS to/IN this/DT ,/, subscriptions/NNS to/IN that/DT ,/, uh/UH ,/, this/DT news/NN letter/NN ,/, this/DT investment/NN letter/NN ,/, uh/UH ,/, even/RB to/IN the/DT point/NN of/IN people/NNS calling/VBG me/PRP at/IN home/NN ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,52,sd,B,30,2,"{C And } prior to me ordering these magazines, I never got those kind of calls. /","And/CC prior/IN to/IN me/PRP ordering/VBG these/DT magazines/NNS ,/, I/PRP never/RB got/VBD those/DT kind/NN of/IN calls/NNS ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,53,b,A,31,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,54,b^r,A,31,2,right. /,right/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,55,%,B,32,1,"{C And, } -/","And/CC ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,56,sd,A,33,1,"I discovered with, {F uh, } charge cards, {F uh, } I feel like that I don't know whether it's the stores themselves that sell the list or  whether the, {F uh, } {F uh, } credit report bureau sells it,  /","I/PRP discovered/VBD with/IN ,/, uh/UH ,/, charge/NN cards/NNS ,/, uh/UH ,/, I/PRP feel/VBP like/IN that/DT I/PRP do/VBP n't/RB know/VB whether/IN it/PRP 's/BES the/DT stores/NNS themselves/PRP that/WDT sell/VBP the/DT list/NN or/CC whether/IN the/DT ,/, uh/UH ,/, uh/UH ,/, credit/NN report/NN bureau/NN sells/VBZ it/PRP ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,57,sd,A,33,2,{C but } I get catalogs from people I've never even heard of. /,but/CC I/PRP get/VBP catalogs/NNS from/IN people/NNS I/PRP 've/VBP never/RB even/RB heard/VBN of/IN ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,58,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,59,sd,A,35,1,"{C And } I know they have to be coming from my charge cards, {D you know. } /","And/CC I/PRP know/VBP they/PRP have/VBP to/TO be/VB coming/VBG from/IN my/PRP$ charge/NN cards/NNS ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,60,sv,B,36,1,"From [ some, + some ] list,  /","From/IN some/DT ,/, some/DT list/NN ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,61,%,B,36,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,62,sd,A,37,1,"From some list, {D you know, } that knows that I have [ a, + say a ] charge account [ at, + at ] Neiman's or something  /","From/IN some/DT list/NN ,/, you/PRP know/VBP ,/, that/WDT knows/VBZ that/IN I/PRP have/VBP a/DT ,/, say/VB a/DT charge/NN account/NN at/IN ,/, at/IN Neiman/NNP 's/POS or/CC something/NN",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,63,sd,A,37,2,"{C because } then I'll get catalogs that, {D you know, } are within that range --","because/IN then/RB I/PRP 'll/MD get/VB catalogs/NNS that/WDT ,/, you/PRP know/VBP ,/, are/VBP within/IN that/DT range/NN --/:",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,64,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,65,+,A,39,1,-- that I would never order from --,--/: that/WDT I/PRP would/MD never/RB order/VB from/IN --/:,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,66,b,B,40,1,Right. /,Right/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,67,+,A,41,1,"-- ordinarily,  /","--/: ordinarily/RB ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,68,sd,A,41,2,"[ {C and, } + {F uh, } {D you know, } {C and } ] [ I get, + I get ] tired of that.  /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, and/CC I/PRP get/VBP ,/, I/PRP get/VBP tired/JJ of/IN that/DT ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,69,sd,A,41,3,"[ I, + {C because } I ] look at all that junk mail,  /","I/PRP ,/, because/IN I/PRP look/VBP at/IN all/PDT that/DT junk/NN mail/NN ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,70,sv,A,41,4,{C and } I think of how inept our post office is and how that's taking up <laughter> --,and/CC I/PRP think/VBP of/IN how/WRB inept/JJ our/PRP$ post/NN office/NN is/VBZ and/CC how/WRB that/DT 's/BES taking/VBG up/RP --/:,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,71,^2,B,42,1,All their time. /,All/DT their/PRP$ time/NN ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,72,+,A,43,1,"-- {D you know, } all their time to sort  /","--/: you/PRP know/VBP ,/, all/DT their/PRP$ time/NN to/TO sort/VB",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,73,sd,A,43,2,{C and } they're not even paying full postage. /,and/CC they/PRP 're/VBP not/RB even/RB paying/VBG full/JJ postage/NN ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,74,b,B,44,1,Sure. /,Sure/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,75,sv,A,45,1,"{D You know, } {C and } if you did away with some of that, our postal service might give better service. /","You/PRP know/VBP ,/, and/CC if/IN you/PRP did/VBD away/RB with/IN some/DT of/IN that/DT ,/, our/PRP$ postal/JJ service/NN might/MD give/VB better/JJR service/NN ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,76,sv,B,46,1,"I think the general public would be, {D you know, } {F uh, } tremendously upset if they knew how easy it is for, {F uh, } let's say the criminal individuals [ to, + to ] get access to people's records, {F uh, } their credit cards --","I/PRP think/VBP the/DT general/JJ public/NN would/MD be/VB ,/, you/PRP know/VBP ,/, uh/UH ,/, tremendously/RB upset/JJ if/IN they/PRP knew/VBD how/WRB easy/JJ it/PRP is/VBZ for/IN ,/, uh/UH ,/, let/VB 's/PRP say/VB the/DT criminal/JJ individuals/NNS to/TO ,/, to/TO get/VB access/NN to/IN people/NNS 's/POS records/NNS ,/, uh/UH ,/, their/PRP$ credit/NN cards/NNS --/:",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,77,b,A,47,1,Right. /,Right/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,78,+,B,48,1,"-- driver's licenses, checks, things like that. /","--/: driver/NN 's/POS licenses/NNS ,/, checks/NNS ,/, things/NNS like/IN that/DT ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,79,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,80,sv,B,50,1,"{F Uh, } I don't think anybody really knows what to do about it. /","Uh/UH ,/, I/PRP do/VBP n't/RB think/VB anybody/NN really/RB knows/VBZ what/WP to/TO do/VB about/IN it/PRP ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,81,aa,A,51,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,82,aa^r,A,51,2,no. /,no/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,83,sv,B,52,1,"Computers caused a lot of this, I'm sure. /","Computers/NNS caused/VBD a/DT lot/NN of/IN this/DT ,/, I/PRP 'm/VBP sure/JJ ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,84,ad,A,53,1,"{D Well, } {D you know, } let's face it,  /","Well/UH ,/, you/PRP know/VBP ,/, let/VB 's/PRP face/VB it/PRP ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,85,sv,A,53,2,"computers can be gotten into very easily [ [ if you, + if you really have [ the, + the ] know with all, ] + if you're, {D you know, } so inclined to, {F uh, } {F oh, } {A what do I want to say, } have ] the smarts to be able to tinker with something like that.","computers/NNS can/MD be/VB gotten/VBN into/IN very/RB easily/RB if/IN you/PRP ,/, if/IN you/PRP really/RB have/VBP the/DT ,/, the/DT know/NN with/IN all/DT ,/, if/IN you/PRP 're/VBP ,/, you/PRP know/VBP ,/, so/RB inclined/JJ to/TO ,/, uh/UH ,/, oh/UH ,/, what/WP do/VBP I/PRP want/VB to/TO say/VB ,/, have/VBP the/DT smarts/NNS to/TO be/VB able/JJ to/TO tinker/VB with/IN something/NN like/IN that/DT ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,86,b,B,54,1,Sure. /,Sure/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,87,+,A,55,1,"{D You know, } and have a basic knowledge,  /","You/PRP know/VBP ,/, and/CC have/VBP a/DT basic/JJ knowledge/NN ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,88,sv,A,55,2,they're very easy to get into.  /,they/PRP 're/VBP very/RB easy/JJ to/TO get/VB into/IN ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,89,sv,A,55,3,To tap into a system. /,To/TO tap/VB into/IN a/DT system/NN ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,90,aa,B,56,1,"Seems as though they are,  /","Seems/VBZ as/IN though/IN they/PRP are/VBP ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,91,aa,B,56,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,92,b,A,57,1,"Uh-huh, {D you know, }  /","Uh-huh/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,93,sv,A,57,2,"and, {F uh, } which is scary,  /","and/CC ,/, uh/UH ,/, which/WDT is/VBZ scary/JJ ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,94,sv,A,57,3,"{E I mean, } {D you know, } our lives are on computers. /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, our/PRP$ lives/NNS are/VBP on/IN computers/NNS ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,95,ba,B,58,1,Unfortunately. /,Unfortunately/RB ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,96,h,A,59,1,"[ {C And, } + {F uh, } {C and } ] I don't know,  /","And/CC ,/, uh/UH ,/, and/CC I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,97,sd,A,59,2,"[ I kind of, + I resent ] the calls of an evening trying to sell me something.  /","I/PRP kind/RB of/RB ,/, I/PRP resent/VBP the/DT calls/NNS of/IN an/DT evening/NN trying/VBG to/TO sell/VB me/PRP something/NN ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,98,%,A,59,3,"{F Uh, } -/","Uh/UH ,/,",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,99,sd,B,60,1,"Fortunately, I [ haven't, + {F uh, } haven't, ] {F uh, } been inundated with that situation yet. /","Fortunately/RB ,/, I/PRP have/VBP n't/RB ,/, uh/UH ,/, have/VBP n't/RB ,/, uh/UH ,/, been/VBN inundated/VBN with/IN that/DT situation/NN yet/RB ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,100,sd,A,61,1,"We are constantly, it seems like.  /","We/PRP are/VBP constantly/RB ,/, it/PRP seems/VBZ like/IN ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,101,sd,A,61,2,I don't know why.  /,I/PRP do/VBP n't/RB know/VB why/WRB ./.,,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,102,sd,A,61,3,"{D You know, } either wanting to clean our carpet, sell us storm windows, -/","You/PRP know/VBP ,/, either/CC wanting/VBG to/TO clean/VB our/PRP$ carpet/NN ,/, sell/VB us/PRP storm/NN windows/NNS ,/,",,
