swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0961_3770.utt,3/sw3770,3770,20,sd,B,13,3,"}  {C And } [ [ I, + {D you know, } I wouldn't, ] + I wouldn't ] banish, {F uh, } my old loved one [ to a, + to a ] warehouse. /","And/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP would/MD n't/RB ,/, I/PRP would/MD n't/RB banish/VB ,/, uh/UH ,/, my/PRP$ old/JJ loved/VBD one/NN to/IN a/DT ,/, to/IN a/DT warehouse/NN ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,21,aa,A,14,1,No. /,No/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,22,sv,B,15,1,"{C And } [ that's, + that's ] what I basically, {F uh, } view a nursing home as, a warehouse,  /","And/CC that/DT 's/BES ,/, that/DT 's/BES what/WP I/PRP basically/RB ,/, uh/UH ,/, view/VBP a/DT nursing/NN home/NN as/IN ,/, a/DT warehouse/NN ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,23,%,B,15,2,"{C so } # <laughter> that's, # -/","so/RB that/DT 's/BES ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,24,sv,A,16,1,# <Throat_clearing>  It's # really sad <breathing>. /,It/PRP 's/BES really/RB sad/JJ ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,25,br,B,17,1,Pardon me? /,Pardon/VB me/PRP ?/.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,26,sv,A,18,1,It's really a sad situation. /,It/PRP 's/BES really/RB a/DT sad/JJ situation/NN ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,27,aa,B,19,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,28,x,B,19,2,#  ((   )) . # /,MUMBLEx/XX ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,29,sv,A,20,1,"# {C And, } # {F uh, } I think a lot of people struggle with. - /","And/CC ,/, uh/UH ,/, I/PRP think/VBP a/DT lot/NN of/IN people/NNS struggle/VBP with/IN ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,30,sv,A,20,2,"# [ I, + #","I/PRP ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,31,b,B,21,1,#  (( Oh )) . # /,Oh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,32,+,A,22,1,"I ] guess the problem is that the spouse of whoever, {D you know, } the parent # is, #","I/PRP guess/VBP the/DT problem/NN is/VBZ that/IN the/DT spouse/NN of/IN whoever/WP ,/, you/PRP know/VBP ,/, the/DT parent/NN is/VBZ ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,33,b,B,23,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,34,+,A,24,1,doesn't always want the in-law living in the house.  /,does/VBZ n't/RB always/RB want/VB the/DT in-law/NN living/VBG in/IN the/DT house/NN ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,35,qy,A,24,2,Is that right? /,Is/VBZ that/DT right/JJ ?/.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,36,na,B,25,1,Right. /,Right/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,37,ba,A,26,1,"{D Well, } that's really sad. /","Well/UH ,/, that/DT 's/BES really/RB sad/JJ ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,38,aa,B,27,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,39,aa,B,27,2,I know.  /,I/PRP know/VBP ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,40,sd,B,27,3,"{C But, } {F uh, } in this case, {F uh, } spouse and I, {F uh, } [ [ [ are, + {F uh, } we're, ] + are, ] + are, ] {F uh, } united in this area # because, #","But/CC ,/, uh/UH ,/, in/IN this/DT case/NN ,/, uh/UH ,/, spouse/NN and/CC I/PRP ,/, uh/UH ,/, are/VBP ,/, uh/UH ,/, we/PRP 're/VBP ,/, are/VBP ,/, are/VBP ,/, uh/UH ,/, united/JJ in/IN this/DT area/NN because/IN ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,41,b,A,28,1,# Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,42,x,A,28,2,#  <<faint>>,/UH,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,43,+,B,29,1,"I guess [ her father, + her grandfather ] and grandmother both lived with, {F uh, } <lipsmack> her parents, {F uh, }  [ [ th-, + th-, ] + their ] golden years too,  /","I/PRP guess/VBP her/PRP$ father/NN ,/, her/PRP$ grandfather/NN and/CC grandmother/NN both/DT lived/VBD with/IN ,/, uh/UH ,/, her/PRP$ parents/NNS ,/, uh/UH ,/, th-/PRP$ ,/, th-/PRP$ ,/, their/PRP$ golden/JJ years/NNS too/RB ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,44,sd,B,29,2,{C so } --,so/RB --/:,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,45,b,A,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,46,+,B,31,1,"-- this isn't {D like, } {F uh, } {F uh, } just [ one, + one, ] {F uh, } instance.  /","--/: this/DT is/VBZ n't/RB like/UH ,/, uh/UH ,/, uh/UH ,/, just/RB one/CD ,/, one/CD ,/, uh/UH ,/, instance/NN ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,47,sd,B,31,2,"In fact, {F uh, } her, {F uh, } {F uh, } experiences [ were, + were ] invaluable --","In/IN fact/NN ,/, uh/UH ,/, her/PRP$ ,/, uh/UH ,/, uh/UH ,/, experiences/NNS were/VBD ,/, were/VBD invaluable/JJ --/:",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,48,b,A,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,49,+,B,33,1,-- to me.  /,--/: to/IN me/PRP ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,50,sd,B,33,2,"{F Uh, } <laughter> in fact, I don't know if I could have, {F uh, } held up, {F uh, } {D you know, } without my wife, {F uh, } helping [ in # [ this, + #","Uh/UH ,/, in/IN fact/NN ,/, I/PRP do/VBP n't/RB know/VB if/IN I/PRP could/MD have/VB ,/, uh/UH ,/, held/VBN up/RP ,/, uh/UH ,/, you/PRP know/VBP ,/, without/IN my/PRP$ wife/NN ,/, uh/UH ,/, helping/VBG in/IN this/DT ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,51,b,A,34,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,52,+,B,35,1,"this, ] + in this ] case. /","this/DT ,/, in/IN this/DT case/NN ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,53,b,A,36,1,Yes.  /,Yes/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,54,sd,A,36,2,"{D Well, } [ I know when the, + I remember being a ] child  /","Well/UH ,/, I/PRP know/VBP when/WRB the/DT ,/, I/PRP remember/VBP being/VBG a/DT child/NN",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,55,sd,A,36,3,"{C and } my grandmother had had <noise> [ se-, + several ] strokes and things, and that [ we had, + my parents tried ] to keep her in the house,  /","and/CC my/PRP$ grandmother/NN had/VBD had/VBN se/JJ ,/, several/JJ strokes/NNS and/CC things/NNS ,/, and/CC that/IN we/PRP had/VBD ,/, my/PRP$ parents/NNS tried/VBD to/TO keep/VB her/PRP in/IN the/DT house/NN ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,56,sd,A,36,4,"{C and } they did for a long time.  {A I # couldn't, #","and/CC they/PRP did/VBD for/IN a/DT long/JJ time/NN ./. I/PRP could/MD n't/RB ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,57,b,B,37,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,58,+,A,38,1,"tell you how long, } until she got, {F uh, } where she had to have complete care,  /","tell/VB you/PRP how/WRB long/JJ ,/, until/IN she/PRP got/VBD ,/, uh/UH ,/, where/WRB she/PRP had/VBD to/TO have/VB complete/JJ care/NN ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,59,sd,A,38,2,"#  (( {C and so } )) , #","and/CC so/RB ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,60,b,B,39,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,61,+,A,40,1,"they couldn't, {D you know, } keep her in the house anymore,  /","they/PRP could/MD n't/RB ,/, you/PRP know/VBP ,/, keep/VB her/PRP in/IN the/DT house/NN anymore/RB ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,62,sd,A,40,2,{C and } it was really hard on everyone.  /,and/CC it/PRP was/VBD really/RB hard/JJ on/IN everyone/NN ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,63,sd,A,40,3,"She had to have, {D you know, } twenty-four hour a day care.  /","She/PRP had/VBD to/TO have/VB ,/, you/PRP know/VBP ,/, twenty-four/CD hour/NN a/DT day/NN care/NN ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,64,sd,A,40,4,{C And } I don't remember much about it except that there was a nursing home at that time --,And/CC I/PRP do/VBP n't/RB remember/VB much/JJ about/IN it/PRP except/IN that/IN there/EX was/VBD a/DT nursing/NN home/NN at/IN that/DT time/NN --/:,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,65,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,66,+,A,42,1,-- just a block or two from our house. /,--/: just/RB a/DT block/NN or/CC two/CD from/IN our/PRP$ house/NN ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,67,b,B,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,68,sd,A,44,1,"{C And } [ that, + {F um, } they ] put her there,  /","And/CC that/IN ,/, um/UH ,/, they/PRP put/VBD her/PRP$ there/RB ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,69,sd,A,44,2,{C and } <lipsmack> we all went just constantly until she died. /,and/CC we/PRP all/DT went/VBD just/RB constantly/RB until/IN she/PRP died/VBD ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,70,b,B,45,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,71,sd,A,46,1,"{C But } it was very hard on everyone to see, {D you know, } grandmother be like  that,  /","But/CC it/PRP was/VBD very/RB hard/JJ on/IN everyone/NN to/TO see/VB ,/, you/PRP know/VBP ,/, grandmother/NN be/VB like/IN that/DT ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,72,sd,A,46,2,"{C and } [ [ I don't know that, + {D you know, } <laughter> I don't, ] + being so young, I don't ] remember [ [ why. +","and/CC I/PRP do/VBP n't/RB know/VB that/IN ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB ,/, being/VBG so/RB young/JJ ,/, I/PRP do/VBP n't/RB remember/VB why/WRB ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,73,b,B,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,74,+,A,48,1,"{D You know, } what was, ] + why ] she had to go there. /","You/PRP know/VBP ,/, what/WP was/VBD ,/, why/WRB she/PRP had/VBD to/TO go/VB there/RB ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,75,sd,B,49,1,"{D Well, } maybe, {D well, } [ as, + as ] you say, the care [ of, + of ] grandmother [ or + ] [ was, + was ] just such that such mom and dad couldn't handle it. /","Well/UH ,/, maybe/RB ,/, well/UH ,/, as/IN ,/, as/IN you/PRP say/VBP ,/, the/DT care/NN of/IN ,/, of/IN grandmother/NN or/CC was/VBD ,/, was/VBD just/RB such/JJ that/IN such/JJ mom/NN and/CC dad/NN could/MD n't/RB handle/VB it/PRP ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,76,b,A,50,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,77,sd,A,50,2,"{D Well, } I do remember that she was, {D you know, } totally incapable of taking care of herself in any way. /","Well/UH ,/, I/PRP do/VBP remember/VB that/IN she/PRP was/VBD ,/, you/PRP know/VBP ,/, totally/RB incapable/JJ of/IN taking/VBG care/NN of/IN herself/PRP in/IN any/DT way/NN ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,78,ba,B,51,1,"{F Oh, } boy,  /","Oh/UH ,/, boy/UH ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,79,%,B,51,2,# yeah. # /,yeah/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,80,sd,A,52,1,"# {C And } [ [ [ that + # that, ] + they couldn't, ] + they found that they could not -- ]","And/CC that/IN that/DT ,/, they/PRP could/MD n't/RB ,/, they/PRP found/VBD that/IN they/PRP could/MD not/RB --/:",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,81,b,B,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,82,+,A,54,1,"-- {D you know, } give her the hygienic care and everything that she needed. /","--/: you/PRP know/VBP ,/, give/VB her/PRP$ the/DT hygienic/JJ care/NN and/CC everything/NN that/WDT she/PRP needed/VBD ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,83,b,B,55,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,84,sv,B,55,2,"{D Well, } [ [ then, + then there's almost, ] + then there's almost ] [ no, + no, ] {F uh, } {F uh, } choice left to her then <noise>. /","Well/UH ,/, then/RB ,/, then/RB there/EX 's/BES almost/RB ,/, then/RB there/EX 's/BES almost/RB no/DT ,/, no/DT ,/, uh/UH ,/, uh/UH ,/, choice/NN left/VBN to/IN her/PRP$ then/RB ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,85,aa,A,56,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,86,aa,A,56,2,"{C but } like you say, there is a tendency for people to be abandoned, though, # {D you know, } #","but/CC like/IN you/PRP say/VBP ,/, there/EX is/VBZ a/DT tendency/NN for/IN people/NNS to/TO be/VB abandoned/VBN ,/, though/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,87,b,B,57,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,88,+,A,58,1,in the nursing home.  /,in/IN the/DT nursing/NN home/NN ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,89,sd,A,58,2,"I do remember the other patients there, {F uh, } <noise> being real excited when we came to see our own grandmother, because they got some interaction with someone. /","I/PRP do/VBP remember/VB the/DT other/JJ patients/NNS there/RB ,/, uh/UH ,/, being/VBG real/RB excited/JJ when/WRB we/PRP came/VBD to/TO see/VB our/PRP$ own/JJ grandmother/NN ,/, because/IN they/PRP got/VBD some/DT interaction/NN with/IN someone/NN ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,90,aa,B,59,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,91,sv,B,59,2,"In fact, [ just, + {F uh, } just, ] {F uh, } sit and chat with them for five minutes [ and, + and ] be interested in what they have to say --","In/IN fact/NN ,/, just/RB ,/, uh/UH ,/, just/RB ,/, uh/UH ,/, sit/VB and/CC chat/VB with/IN them/PRP for/IN five/CD minutes/NNS and/CC ,/, and/CC be/VB interested/JJ in/IN what/WP they/PRP have/VBP to/TO say/VB --/:",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,92,b,A,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,93,+,B,61,1,-- regardless of what it is. /,--/: regardless/RB of/IN what/WP it/PRP is/VBZ ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,94,aa,A,62,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,95,aa^r,A,62,2,right.  /,right/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,96,sv,A,62,3,"{C And } I guess that's hard on people to [ give, + <breathing> give ] up their lives.  /","And/CC I/PRP guess/VBP that/DT 's/BES hard/JJ on/IN people/NNS to/TO give/VB ,/, give/VB up/RP their/PRP$ lives/NNS ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,97,sv,A,62,4,If they're busy they don't <breathing> {D you know. } -/,If/IN they/PRP 're/VBP busy/JJ they/PRP do/VBP n't/RB you/PRP know/VB ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,98,b,B,63,1,Uh-huh <noise>. /,Uh-huh/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,99,sv,A,64,1,"It's easy to abandon people, because we do have the nursing homes, # I guess. # /","It/PRP 's/BES easy/JJ to/TO abandon/VB people/NNS ,/, because/IN we/PRP do/VBP have/VB the/DT nursing/NN homes/NNS ,/, I/PRP guess/VBP ./.",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,100,b,B,65,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,101,sv,A,66,1,If you can afford them.  /,If/IN you/PRP can/MD afford/VB them/PRP ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,102,sd,A,66,2,"{C But, } {D anyway. }  # {D Well, } I'm, #","But/CC ,/, anyway/UH ./. Well/UH ,/, I/PRP 'm/VBP ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,103,%,B,67,1,"# {C And [ then, + then, ] } # -/","And/CC then/RB ,/, then/RB ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,104,+,A,68,1,glad it worked out good for your family. /,glad/JJ it/PRP worked/VBD out/RP good/RB for/IN your/PRP$ family/NN ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,105,b,B,69,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,106,sd,B,69,2,"it did,  /","it/PRP did/VBD ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,107,sd,B,69,3,"{C and } [ I was just pr-, + I just praised ] the Lord [ that, + that ] we were able to, {F uh, } <lipsmack> have, {F uh, } {F uh, } -/","and/CC I/PRP was/VBD just/RB pr-/XX ,/, I/PRP just/RB praised/VBD the/DT Lord/NNP that/IN ,/, that/IN we/PRP were/VBD able/JJ to/TO ,/, uh/UH ,/, have/VB ,/, uh/UH ,/, uh/UH ,/,",,
