swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0981_3204.utt,3/sw3204,3204,32,sv,A,22,1,"{F Oh, } I think that's wonderful. /","Oh/UH ,/, I/PRP think/VBP that/DT 's/BES wonderful/JJ ./.",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,33,+,B,23,1,"-- and ] do the whole thing,  /","--/: and/CC do/VBP the/DT whole/JJ thing/NN ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,34,sd,B,23,2,"{C but } {D you know } [ if something would, + {F uh, } whenever something ] happens to one of them then,","but/CC you/PRP know/VBP if/IN something/NN would/MD ,/, uh/UH ,/, whenever/WRB something/NN happens/VBZ to/IN one/CD of/IN them/PRP then/RB ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,35,%,A,24,1,"{D Well, } -/","Well/UH ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,36,+,B,25,1,I don't know what I'll do up there. /,I/PRP do/VBP n't/RB know/VB what/WP I/PRP 'll/MD do/VB up/IN there/RB ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,37,b,A,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,38,sd,B,27,1,"[ I, + I ] just know [ that + ] too many horror stories about nursing homes  /","I/PRP ,/, I/PRP just/RB know/VBP that/IN too/RB many/JJ horror/NN stories/NNS about/IN nursing/NN homes/NNS",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,39,%,B,27,2,"{C and so, } -/","and/CC so/RB ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,40,aa,A,28,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,41,sd,A,28,2,I was just going to say. /,I/PRP was/VBD just/RB going/VBG to/TO say/VB ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,42,sd,B,29,1,They're in Missouri  /,They/PRP 're/VBP in/IN Missouri/NNP,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,43,sd,B,29,2,"{C and } [ [ [ I could, + I, ] + I know, ] + I know ] stories for sure that [ [ [ they just, + they, ] + they just, ] {D well, } they ] can't take the proper care of them.","and/CC I/PRP could/MD ,/, I/PRP ,/, I/PRP know/VBP ,/, I/PRP know/VBP stories/NNS for/IN sure/JJ that/IN they/PRP just/RB ,/, they/PRP ,/, they/PRP just/RB ,/, well/UH ,/, they/PRP ca/MD n't/RB take/VB the/DT proper/JJ care/NN of/IN them/PRP ./.",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,44,b,A,30,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,45,+,B,31,1,Most of them. /,Most/JJS of/IN them/PRP ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,46,b,A,32,1,"{F Um, } /","Um/UH ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,47,sv,B,33,1,"{C And, } {F uh, } [ it's, + it's ] tragic that, {D you know, } when people live so long that they, {F uh, } [ don't have a pla-, + really don't have a place ] to go. /","And/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES tragic/JJ that/IN ,/, you/PRP know/VBP ,/, when/WRB people/NNS live/VBP so/RB long/RB that/IN they/PRP ,/, uh/UH ,/, do/VBP n't/RB have/VB a/DT pla-/NN ,/, really/RB do/VBP n't/RB have/VB a/DT place/NN to/TO go/VB ./.",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,48,aa,A,34,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,49,%,B,35,1,"{D So, } -/","So/UH ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,50,sv,A,36,1,"{F Uh, } I think it's wonderful [ these, + these ] places that aren't nursing homes necessarily  /","Uh/UH ,/, I/PRP think/VBP it/PRP 's/BES wonderful/JJ these/DT ,/, these/DT places/NNS that/WDT are/VBP n't/RB nursing/NN homes/NNS necessarily/RB",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,51,sd,A,36,2,"{C but } they can go and reside there like little apartments,","but/CC they/PRP can/MD go/VB and/CC reside/VB there/RB like/IN little/JJ apartments/NNS ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,52,b,B,37,1,Right. /,Right/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,53,+,A,38,1,places in between places.  /,places/NNS in/IN between/IN places/NNS ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,54,sd,A,38,2,{C And } I like that idea if they can handle it themselves.  /,And/CC I/PRP like/VBP that/DT idea/NN if/IN they/PRP can/MD handle/VB it/PRP themselves/PRP ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,55,%,A,38,3,"{F Um, } -/","Um/UH ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,56,b,B,39,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,57,sd,B,39,2,there's one very close to where my parents are  /,there/EX 's/BES one/CD very/RB close/RB to/IN where/WRB my/PRP$ parents/NNS are/VBP,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,58,sd,B,39,3,"{C but, } {F uh, } I think it would be nice  /","but/CC ,/, uh/UH ,/, I/PRP think/VBP it/PRP would/MD be/VB nice/JJ",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,59,sd,B,39,4,{C but } my dad's the type he wouldn't want to spend the money on anything. /,but/CC my/PRP$ dad/NN 's/BES the/DT type/NN he/PRP would/MD n't/RB want/VB to/TO spend/VB the/DT money/NN on/IN anything/NN ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,60,b,A,40,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,61,b^r,A,40,2,yeah <laughter>. /,yeah/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,62,sd,B,41,1,"{C So, } {F uh, } {E I mean, } he's from that old depression era  /","So/RB ,/, uh/UH ,/, I/PRP mean/VBP ,/, he/PRP 's/BES from/IN that/DT old/JJ depression/NN era/NN",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,63,sv,B,41,2,"{C and, } {F uh, } {D you know, } [ it's, + {F oh, } it's ] just  (( blissfull ))  that they're both,","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, oh/UH ,/, it/PRP 's/BES just/RB blissfull/JJ that/IN they/PRP 're/VBP both/DT ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,64,b,A,42,1,<<Very faint>> Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,65,+,B,43,1,able to do everything for themselves.  /,able/JJ to/TO do/VB everything/NN for/IN themselves/PRP ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,66,sd,B,43,2,"I would imagine that [ I'll, + {F uh, } if something happens, I'll ] move one of them or bot-, {D you know, } [ in, + in ] with me. /","I/PRP would/MD imagine/VB that/IN I/PRP 'll/MD ,/, uh/UH ,/, if/IN something/NN happens/VBZ ,/, I/PRP 'll/MD move/VB one/CD of/IN them/PRP or/CC bot-/DT ,/,  you/PRP know/VBP ,/, in/IN ,/, in/IN with/IN me/PRP ./.",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,67,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,68,%,B,45,1,"{D So, } {F uh, } -/","So/UH ,/, uh/UH ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,69,b,A,46,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,70,sd,B,47,1,{C But } I know a lot of people have said that and then find out how tough it is  /,But/CC I/PRP know/VBP a/DT lot/NN of/IN people/NNS have/VBP said/VBN that/DT and/CC then/RB find/VBP out/RP how/WRB tough/JJ it/PRP is/VBZ,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,71,sv,B,47,2,"[ {C and, } + {C but } ] I think you'd have to really, - /","and/CC ,/, but/CC I/PRP think/VBP you/PRP 'd/MD have/VB to/TO really/RB ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,72,sd^t,B,47,3,"they also wanted us to talk about you'd have to really check [ on the, {F uh } -- +","they/PRP also/RB wanted/VBD us/PRP to/TO talk/VB about/IN you/PRP 'd/MD have/VB to/TO really/RB check/VB on/IN the/DT ,/, uh/UH --/:",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,73,^2,A,48,1,Nursing homes. /,Nursing/NN homes/NNS ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,74,+,B,49,1,-- on this ] homes.  /,--/: on/IN this/DT homes/NNS ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,75,sd,B,49,2,"{C But } I just don't know how much you can see when you go for a, -/","But/CC I/PRP just/RB do/VBP n't/RB know/VB how/WRB much/JJ you/PRP can/MD see/VB when/WRB you/PRP go/VBP for/IN a/DT ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,76,^2,A,50,1,Visit. /,Visit/NN ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,77,sv,B,51,1,I think you just have to drop in all unexpectedly a lot. /,I/PRP think/VBP you/PRP just/RB have/VBP to/TO drop/VB in/RP all/DT unexpectedly/RB a/DT lot/NN ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,78,b,A,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,79,sv,B,53,1,"{C And } so many people when they put people in the nurses home, they never see them. /","And/CC so/RB many/JJ people/NNS when/WRB they/PRP put/VBP people/NNS in/IN the/DT nurses/NNS home/NN ,/, they/PRP never/RB see/VBP them/PRP ./.",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,80,aa,A,54,1,They don't go and see them.  /,They/PRP do/VBP n't/RB go/VB and/CC see/VB them/PRP ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,81,aa,A,54,2,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,82,sv,B,55,1,They never go to see them. /,They/PRP never/RB go/VBP to/TO see/VB them/PRP ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,83,aa,A,56,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,84,sd,B,57,1,"I've talked to many, {F uh, } owners of places and say that nobody even, - /","I/PRP 've/VBP talked/VBN to/IN many/JJ ,/, uh/UH ,/, owners/NNS of/IN places/NNS and/CC say/VBP that/IN nobody/NN even/RB ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,85,sv,B,57,2,"[ maybe, + maybe ] Christmas. /","maybe/RB ,/, maybe/RB Christmas/NNP ./.",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,86,sv,A,58,1,"{D You know, } {F um, } [ I, + I ] think nursing homes [ [ are, + are, ] + {F um, } some are ] good -- /","You/PRP know/VBP ,/, um/UH ,/, I/PRP ,/, I/PRP think/VBP nursing/NN homes/NNS are/VBP ,/, are/VBP ,/, um/UH ,/, some/DT are/VBP good/JJ --/:",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,87,b,B,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,88,sd,A,60,1,-- I have to say that. /,--/: I/PRP have/VBP to/TO say/VB that/DT ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,89,b,B,61,1,Right. /,Right/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,90,sv,A,62,1,{C But } for the most part I truly believe that the parents would be better if they were with the children. /,But/CC for/IN the/DT most/JJS part/NN I/PRP truly/RB believe/VBP that/IN the/DT parents/NNS would/MD be/VB better/JJR if/IN they/PRP were/VBD with/IN the/DT children/NNS ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,91,aa,B,63,1,"{F Oh, } I do too. /","Oh/UH ,/, I/PRP do/VBP too/RB ./.",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,92,b,A,64,1,"{F Um, } /","Um/UH ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,93,sv,B,65,1,"Or [ [ if, + i-, ] + if ] they could be real, real nearby where they could see them everyday or so. /","Or/CC if/IN ,/, i-/IN ,/, if/IN they/PRP could/MD be/VB real/RB ,/, real/RB nearby/RB where/WRB they/PRP could/MD see/VB them/PRP everyday/RB or/CC so/RB ./.",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,94,aa,A,66,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,95,aa^r,A,66,2,right. /,right/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,96,sd,B,67,1,"{F Uh, } {C because } I know Governor Richards is really upset about what she's finding in the nursing [ ho-, + homes, ] {F uh, } regulation in Texas  /","Uh/UH ,/, because/IN I/PRP know/VBP Governor/NNP Richards/NNP is/VBZ really/RB upset/JJ about/IN what/WP she/PRP 's/BES finding/VBG in/IN the/DT nursing/NN ho-/NNS ,/, homes/NNS ,/, uh/UH ,/, regulation/NN in/IN Texas/NNP",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,97,sv,B,67,2,{C so } maybe we'll get it improved. /,so/RB maybe/RB we/PRP 'll/MD get/VB it/PRP improved/VBD ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,98,b,A,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,99,%,B,69,1,{D So. } -/,So/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,100,sd,A,70,1,I hope so. /,I/PRP hope/VBP so/RB ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,101,%,B,71,1,{D Anyway. } -/,Anyway/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,102,sv,A,72,1,"{D You know, } [ it's, + I think it's ] very difficult in the first place to make that choice --","You/PRP know/VBP ,/, it/PRP 's/BES ,/, I/PRP think/VBP it/PRP 's/BES very/RB difficult/JJ in/IN the/DT first/JJ place/NN to/TO make/VB that/DT choice/NN --/:",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,103,b,B,73,1,Right. /,Right/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,104,+,A,74,1,-- to have them go there. /,--/: to/TO have/VB them/PRP go/VB there/RB ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,105,aa,B,75,1,"{F Oh, } it's tough I'm sure. /","Oh/UH ,/, it/PRP 's/BES tough/JJ I/PRP 'm/VBP sure/JJ ./.",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,106,sv,A,76,1,"{C And then } if you find out that they are not having good care, {D you know, } I'm sure that [ it is just, +","And/CC then/RB if/IN you/PRP find/VBP out/RP that/IN they/PRP are/VBP not/RB having/VBG good/JJ care/NN ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP sure/JJ that/IN it/PRP is/VBZ just/RB ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,107,b,B,77,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,108,+,A,78,1,"{D you know, } you'd  pull ] them out of there so fast. /","you/PRP know/VBP ,/, you/PRP 'd/MD pull/VB them/PRP out/IN of/IN there/RB so/RB fast/RB ./.",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,109,aa,B,79,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,110,sv,B,79,2,that would be devastating I'm sure  /,that/DT would/MD be/VB devastating/JJ I/PRP 'm/VBP sure/JJ,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,111,%,B,79,3,{C so. } -/,so/RB ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,112,sv,A,80,1,"[ {C And, } + {F uh, } {C and } ] yet if you didn't feel like you could be a good caretaker I don't, {F uh, } - /","And/CC ,/, uh/UH ,/, and/CC yet/RB if/IN you/PRP did/VBD n't/RB feel/VB like/IN you/PRP could/MD be/VB a/DT good/JJ caretaker/NN I/PRP do/VBP n't/RB ,/, uh/UH ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,113,sv,A,80,2,"it's a very, very hard decision I think. /","it/PRP 's/BES a/DT very/RB ,/, very/RB hard/JJ decision/NN I/PRP think/VBP ./.",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,114,aa,B,81,1,It is a tough decision  /,It/PRP is/VBZ a/DT tough/JJ decision/NN,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,115,sv,B,81,2,"{C and } it's one that needs a great deal of thought,","and/CC it/PRP 's/BES one/CD that/WDT needs/VBZ a/DT great/JJ deal/NN of/IN thought/NN ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,116,b,A,82,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,117,+,B,83,1,and prior probably. /,and/CC prior/JJ probably/RB ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,118,aa,A,84,1,"I think that's right, /","I/PRP think/VBP that/DT 's/BES right/JJ ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,119,b,B,85,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,120,sv,A,86,1,and especially if you're not a person that is {D like } a medical person maybe or something that the person needs medical treatment. /,and/CC especially/RB if/IN you/PRP 're/VBP not/RB a/DT person/NN that/WDT is/VBZ like/UH a/DT medical/JJ person/NN maybe/RB or/CC something/NN that/WDT the/DT person/NN needs/VBZ medical/JJ treatment/NN ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,121,b,B,87,1,Right. /,Right/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,122,sd,A,88,1,"{D Now } I know a friend of mine who had a father, {F uh, } she brought to her home, {F uh, } to live there,  /","Now/UH I/PRP know/VBP a/DT friend/NN of/IN mine/NN who/WP had/VBD a/DT father/NN ,/, uh/UH ,/, she/PRP brought/VBD to/IN her/PRP$ home/NN ,/, uh/UH ,/, to/TO live/VB there/RB ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,123,sd,A,88,2,{C but } he needed the medical treatment  /,but/CC he/PRP needed/VBD the/DT medical/JJ treatment/NN,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,124,sd,A,88,3,"{C and } she had a nursing person come in {D like } three times a week [ to, + to ] help him out. /","and/CC she/PRP had/VBD a/DT nursing/NN person/NN come/VB in/RB like/UH three/CD times/NNS a/DT week/NN to/TO ,/, to/TO help/VB him/PRP out/RP ./.",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,125,b,B,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,126,sv,A,90,1,"{C And } that might be a partial solution,","And/CC that/DT might/MD be/VB a/DT partial/JJ solution/NN ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,127,b,B,91,1,Right. /,Right/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,128,+,A,92,1,or something.  /,or/CC something/NN ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,129,sd,A,92,2,"{C But, } {F um, } I personally am for the trying it at home caretaker part before I think I'd ever, -/","But/CC ,/, um/UH ,/, I/PRP personally/RB am/VBP for/IN the/DT trying/VBG it/PRP at/IN home/NN caretaker/NN part/NN before/IN I/PRP think/VBP I/PRP 'd/MD ever/RB ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,130,sd,B,93,1,"I would hope we could do that,","I/PRP would/MD hope/VB we/PRP could/MD do/VB that/DT ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,131,b,A,94,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,132,+,B,95,1,and then go from there. /,and/CC then/RB go/VB from/IN there/RB ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,133,b,A,96,1,<<Very faint>> Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,134,%,B,97,1,"{D Well, } {D anyway, } -/","Well/UH ,/, anyway/UH ,/,",,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,135,sv,A,98,1,"{D Well, } <lipsmack> [ I, + I ] think we kind of are along the same lines. /","Well/UH ,/, I/PRP ,/, I/PRP think/VBP we/PRP kind/RB of/RB are/VBP along/IN the/DT same/JJ lines/NNS ./.",,
