swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0957_3709.utt,3/sw3709,3709,15,+,B,11,1,"-- as far as, {F uh, } alternatives.  /","--/: as/RB far/RB as/IN ,/, uh/UH ,/, alternatives/NNS ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,16,sd,B,11,2,"{C But, } I pretty much, {F uh, } worked on my own routine. /","But/CC ,/, I/PRP pretty/RB much/RB ,/, uh/UH ,/, worked/VBD on/IN my/PRP$ own/JJ routine/NN ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,17,qo,A,12,1,"{C And, } {F uh, } what kind of running do you do? /","And/CC ,/, uh/UH ,/, what/WP kind/NN of/IN running/NN do/VBP you/PRP do/VB ?/.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,18,sd,B,13,1,They have got the track on the inside. /,They/PRP have/VBP got/VBN the/DT track/NN on/IN the/DT inside/NN ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,19,b,A,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,20,sd,B,15,1,"{C And, } {F uh, } I run one mile on Monday, Wednesdays and Fridays  /","And/CC ,/, uh/UH ,/, I/PRP run/VBP one/CD mile/NN on/IN Monday/NNP ,/, Wednesdays/NNPS and/CC Fridays/NNPS",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,21,sd,B,15,2,"{C and then } on Tuesdays and Thursdays, I run two miles. /","and/CC then/RB on/IN Tuesdays/NNPS and/CC Thursdays/NNPS ,/, I/PRP run/VBP two/CD miles/NNS ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,22,b,A,16,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,23,sd,B,17,1,"{C And then } after that, I work out with weights. /","And/CC then/RB after/IN that/DT ,/, I/PRP work/VBP out/RP with/IN weights/NNS ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,24,qy,A,18,1,[ Is + is ] just aerobics  /,Is/VBZ is/VBZ just/RB aerobics/NN,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,25,%,A,18,2,"{C or, } -/","or/CC ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,26,sd,B,19,1,"{F Uh, } I work out with free weights. /","Uh/UH ,/, I/PRP work/VBP out/RP with/IN free/JJ weights/NNS ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,27,ar,A,20,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,28,sd,A,20,2,"{F uh, } I mean the running. /","uh/UH ,/, I/PRP mean/VBP the/DT running/NN ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,29,ny,B,21,1,"{F Oh, } {F uh, } yeah.  /","Oh/UH ,/, uh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,30,sd^e,B,21,2,"It is really the, {F uh, } aerobic work out part. /","It/PRP is/VBZ really/RB the/DT ,/, uh/UH ,/, aerobic/JJ work/GW out/^NN part/NN ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,31,qy,A,22,1,"[ You do it, + you do a ] mile in about eight minutes or less? /","You/PRP do/VBP it/PRP ,/, you/PRP do/VBP a/DT mile/NN in/IN about/RB eight/CD minutes/NNS or/CC less/JJR ?/.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,32,na,B,23,1,"{F Uh, } about seven minutes. /","Uh/UH ,/, about/RB seven/CD minutes/NNS ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,33,b,A,24,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,34,b,A,24,2,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,35,qy,A,24,3,"[ Then you wouldn't, + then you don't ] get, {F uh, } out of breath. /","Then/RB you/PRP would/MD n't/RB ,/, then/RB you/PRP do/VBP n't/RB get/VB ,/, uh/UH ,/, out/IN of/IN breath/NN ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,36,nn,B,25,1,"{F Uh, } no  /","Uh/UH ,/, no/UH",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,37,sd^e,B,25,2,I do <laughter>. /,I/PRP do/VBP ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,38,bk,A,26,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,39,b,B,27,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,40,sv,B,27,2,"[ that is, + that is ] a pretty good clip  /","that/DT is/VBZ ,/, that/DT is/VBZ a/DT pretty/RB good/JJ clip/NN",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,41,sd,B,27,3,{C and } I am pretty winded by the time I get done. /,and/CC I/PRP am/VBP pretty/RB winded/JJ by/IN the/DT time/NN I/PRP get/VBP done/VBN ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,42,b,A,28,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,43,%,B,29,1,"{D So, } -/","So/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,44,qy^d,A,30,1,"{C But, } {E I mean } it's not pushing it real hard, like, {D you know, } if you tried to make six or something like that. /","But/CC ,/, I/PRP mean/VBP it/PRP 's/BES not/RB pushing/VBG it/PRP real/RB hard/RB ,/, like/IN ,/, you/PRP know/VBP ,/, if/IN you/PRP tried/VBD to/TO make/VB six/CD or/CC something/NN like/IN that/DT ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,45,ny,B,31,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,46,sd^e,B,31,2,"[ I, + I, ] {F uh, } could probably go faster,  /","I/PRP ,/, I/PRP ,/, uh/UH ,/, could/MD probably/RB go/VB faster/RBR ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,47,sd,B,31,3,{C but } then I would wear myself out <laughter>. /,but/CC then/RB I/PRP would/MD wear/VB myself/PRP out/RP ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,48,b,A,32,1,Right. /,Right/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,49,sd,B,33,1,{C And } I wouldn't be able to work out anything else. /,And/CC I/PRP would/MD n't/RB be/VB able/JJ to/TO work/VB out/RP anything/NN else/RB ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,50,b,A,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,51,b,B,35,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,52,qo,B,35,2,How about you? /,How/WRB about/IN you/PRP ?/.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,53,b,A,36,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,54,sd,A,36,2,"[ I, + I ] don't run much any more.  /","I/PRP ,/, I/PRP do/VBP n't/RB run/VB much/RB any/GW more/^RB ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,55,sd,A,36,3,I did when I was in school. /,I/PRP did/VBD when/WRB I/PRP was/VBD in/IN school/NN ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,56,b,B,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,57,sd,A,38,1,"Right now <music> I just lift, {F uh, } weights and do push ups and sit ups -- /","Right/RB now/RB I/PRP just/RB lift/VBP ,/, uh/UH ,/, weights/NNS and/CC do/VBP push/GW ups/^NNS and/CC sit/GW ups/^NNS --/:",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,58,b,B,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,59,sd,A,40,1,"--  [ {C and, } + {C and } ] I, {F uh, } jump rope a little bit -- /","--/: and/CC ,/, and/CC I/PRP ,/, uh/UH ,/, jump/VBP rope/NN a/DT little/JJ bit/NN --/:",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,60,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,61,sd,A,42,1,-- {C and } that is about it <noise>. /,--/: and/CC that/DT is/VBZ about/RB it/PRP ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,62,b,B,43,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,63,sd,A,44,1,"{C And } [ I don't, + I don't ] lift any heavy weight, {F uh, }  /","And/CC I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB lift/VB any/DT heavy/JJ weight/NN ,/, uh/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,64,sd,A,44,2,they are about a third of my body weight. /,they/PRP are/VBP about/RB a/DT third/NN of/IN my/PRP$ body/NN weight/NN ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,65,bk,B,45,1,"{F Oh, } I see.  /","Oh/UH ,/, I/PRP see/VBP ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,66,%,B,45,2,"{C So } this, {F uh, } - /","So/RB this/DT ,/, uh/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,67,qy,B,45,3,"do you just try and keep them, I guess, {F uh, } firm and, {F uh, } -/","do/VBP you/PRP just/RB try/VB and/CC keep/VB them/PRP ,/, I/PRP guess/VBP ,/, uh/UH ,/, firm/JJ and/CC ,/, uh/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,68,ny,A,46,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,69,sd^e,A,46,2,"{C and } {F uh, } {F uh, } I play the trumpet  /","and/CC uh/UH ,/, uh/UH ,/, I/PRP play/VBP the/DT trumpet/NN",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,70,sd,A,46,3,"{C and } the, {F uh, } the more upper body strength, the easier it is to play. /","and/CC the/DT ,/, uh/UH ,/, the/DT more/JJR upper/JJ body/NN strength/NN ,/, the/DT easier/JJR it/PRP is/VBZ to/TO play/VB ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,71,aa,B,47,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,72,aa,B,47,2,"{F uh, } # that is true. # /","uh/UH ,/, that/DT is/VBZ true/JJ ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,73,sd,A,48,1,# You have # to do a whole lot of sit ups  /,You/PRP have/VBP to/TO do/VB a/DT whole/JJ lot/NN of/IN sit/GW ups/^NNS,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,74,sd,A,48,2,"[ {C and, } + {F uh, } <music> {C and then, } ] {F uh, } I hurt my neck, {F uh, } about three years ago. /","and/CC ,/, uh/UH ,/, and/CC then/RB ,/, uh/UH ,/, I/PRP hurt/VBD my/PRP$ neck/NN ,/, uh/UH ,/, about/RB three/CD years/NNS ago/RB ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,75,b,B,49,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,76,sd,A,50,1,"{C So, } you really have to build up around your neck and your shoulders to keep from, {F uh, } hurting yourself when you play high. /","So/RB ,/, you/PRP really/RB have/VBP to/TO build/VB up/RP around/IN your/PRP$ neck/NN and/CC your/PRP$ shoulders/NNS to/TO keep/VB from/IN ,/, uh/UH ,/, hurting/VBG yourself/PRP when/WRB you/PRP play/VBP high/JJ ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,77,b,B,51,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,78,sd,A,52,1,"[ You have to, + you have to ] do it correctly, {D you know, }  /","You/PRP have/VBP to/TO ,/, you/PRP have/VBP to/TO do/VB it/PRP correctly/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,79,sd,A,52,2,"it is like an exercise in itself,  /","it/PRP is/VBZ like/IN an/DT exercise/NN in/IN itself/PRP ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,80,sd,A,52,3,"{C but } <noise> a lot of people, {F uh, } strain themselves doing it. /","but/CC a/DT lot/NN of/IN people/NNS ,/, uh/UH ,/, strain/VBP themselves/PRP doing/VBG it/PRP ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,81,b,B,53,1,"{F Oh, } I see.  /","Oh/UH ,/, I/PRP see/VBP ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,82,qy,B,53,2,"{F Uh, } {D so } you are [ [ in, + {F uh, } in ] + part of ] a band? /","Uh/UH ,/, so/RB you/PRP are/VBP in/IN ,/, uh/UH ,/, in/IN part/NN of/IN a/DT band/NN ?/.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,83,na,A,54,1,"{F Uh, } I play at Church. /","Uh/UH ,/, I/PRP play/VBP at/IN Church/NN ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,84,bk,B,55,1,"{F Oh, } I see,  /","Oh/UH ,/, I/PRP see/VBP ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,85,bk^r,B,55,2,I see <noise>.  /,I/PRP see/VBP ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,86,sd,B,55,3,"I use to play an instrument when I was in high school,  /","I/PRP use/VBD to/TO play/VB an/DT instrument/NN  when/WRB I/PRP was/VBD in/IN high/JJ school/NN ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,87,sd,B,55,4,{C but } it wasn't the trumpet <laughter>. /,but/CC it/PRP was/VBD n't/RB the/DT trumpet/NN ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,88,b,A,56,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,89,sd,B,57,1,"{C So, } I was just wandering if that was what it was or something.  /","So/RB ,/, I/PRP was/VBD just/RB wandering/VBG if/IN  that/DT was/VBD what/WP it/PRP was/VBD or/CC something/NN ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,90,%,B,57,2,"I think, -/","I/PRP think/VBP ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,91,b,A,58,1,Uh-huh <music>. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,92,qy,B,59,1,{D So } do you have any plans of maybe running more when the weather gets nicer? /,So/UH do/VBP you/PRP have/VB any/DT plans/NNS of/IN maybe/RB running/VBG more/RBR when/WRB the/DT weather/NN gets/VBZ nicer/JJR ?/.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,93,ny,A,60,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,94,sd^e,A,60,2,"{F uh, } {D well } the weather is nice except for when it rains, {D you know } --","uh/UH ,/, well/UH the/DT weather/NN is/VBZ nice/JJ except/IN for/IN when/WRB it/PRP rains/VBZ ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,95,b,B,61,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,96,+,A,62,1,-- {E I mean } in Dallas. /,--/: I/PRP mean/VBP in/IN Dallas/NNP ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,97,b,B,63,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,98,b^m,A,64,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,99,sd,A,64,2,"I keep thinking about it,  /","I/PRP keep/VBP thinking/VBG about/IN it/PRP ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,100,sd,A,64,3,{C but } that doesn't mean it gets done.  /,but/CC that/DT does/VBZ n't/RB mean/VB it/PRP gets/VBZ done/VBN ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,101,sd,A,64,4,"[ I, + I ] mostly jump rope more. /","I/PRP ,/, I/PRP mostly/RB jump/VBP rope/NN more/RBR ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,102,b,B,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,103,b,A,66,1,{D You know. } /,You/PRP know/VBP ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,104,b,B,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,105,sd,B,67,2,"I use to do a little bit of jumping rope, {F uh, } when I was, {F uh, } - /","I/PRP use/VBD to/TO do/VB a/DT little/JJ  bit/NN of/IN jumping/VBG rope/NN ,/, uh/UH ,/, when/WRB I/PRP was/VBD ,/, uh/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,106,sd,B,67,3,{D well } a while back I was more into basketball -- /,well/UH a/DT while/NN back/RB I/PRP was/VBD more/JJR into/IN basketball/NN --/:,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,107,b,A,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,108,sd,B,69,1,"-- {C and, } {F uh, } I could do a lot of jump rope and other jumping exercises to try to build my calves. /","--/: and/CC ,/, uh/UH ,/, I/PRP could/MD do/VB a/DT lot/NN of/IN jump/NN rope/NN and/CC other/JJ jumping/NN exercises/NNS to/TO try/VB to/TO build/VB my/PRP$ calves/NNS ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,109,b,A,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,110,sd,B,71,1,"[ {C And, } + {F uh, } {C but, } ] it has been a while since I have done that. /","And/CC ,/, uh/UH ,/, but/CC ,/, it/PRP has/VBZ been/VBN a/DT while/NN since/IN I/PRP have/VBP done/VBN that/DT ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,111,b,A,72,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,112,sd,A,72,2,I do a toe lift and squats --,I/PRP do/VBP a/DT toe/NN lift/NN and/CC squats/NNS --/:,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,113,b,B,73,1,Right. /,Right/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,114,+,A,74,1,-- for that.  /,--/: for/IN that/DT ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,115,sv,A,74,2,"{C But } you know [ it, + it ] [ doesn't, {F uh, } doesn't, ] {F uh, } accustom your legs to the kind of strength that you have {D like } when you are running for a long time. /","But/CC you/PRP know/VBP it/PRP ,/, it/PRP does/VBZ n't/RB ,/, uh/UH ,/, does/VBZ n't/RB ,/, uh/UH ,/, accustom/VB your/PRP$ legs/NNS to/IN the/DT kind/NN of/IN strength/NN that/WDT you/PRP have/VBP like/UH when/WRB you/PRP are/VBP running/VBG for/IN a/DT long/JJ time/NN ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,116,b,B,75,1,Right. /,Right/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,117,sv,A,76,1,"They tend to tighten up [ whenever, + whenever ] you have to do something --","They/PRP tend/VBP to/TO tighten/VB up/RP whenever/WRB ,/, whenever/WRB you/PRP have/VBP to/TO do/VB something/NN --/:",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,118,b,B,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,119,+,A,78,1,"-- at, {F uh, } {F uh, } great length of time. /","--/: at/IN ,/, uh/UH ,/, uh/UH ,/, great/JJ length/NN of/IN time/NN ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,120,aa,B,79,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,121,aa,B,79,2,"[ [ I, + I, ] + {F uh, } that ] is true.  /","I/PRP ,/, I/PRP ,/, uh/UH ,/, that/DT is/VBZ true/JJ ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,122,sd,B,79,3,"I have noticed that, {F uh, } /","I/PRP have/VBP noticed/VBN that/DT ,/, uh/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,123,sv,A,80,1,"{C And } it also builds too much mass if you just, {D you know. } -/","And/CC it/PRP also/RB builds/VBZ too/RB much/JJ mass/NN if/IN you/PRP just/RB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,124,b,B,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,125,sd,A,82,1,"{C So, } [ [ it is like, + I, ] + I ] lift weights with about the same curl weight as I do the squats with. /","So/RB ,/, it/PRP is/VBZ like/IN ,/, I/PRP ,/, I/PRP lift/VBP weights/NNS with/IN about/RB the/DT same/JJ curl/NN weight/NN as/IN I/PRP do/VBP the/DT squats/NNS with/IN ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,126,b,B,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,127,sd,A,84,1,"{C And, } {F uh, } then it doesn't bother me very much. /","And/CC ,/, uh/UH ,/, then/RB it/PRP does/VBZ n't/RB bother/VB me/PRP very/RB much/RB ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,128,b,B,85,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,129,b^r,B,85,2,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,130,ba,B,85,3,{F Huh. }  That is interesting though.  /,Huh/UH ./. That/DT is/VBZ interesting/JJ though/RB ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,131,sd,B,85,4,"{F Uh, } I have been thinking of changing, {F uh, }  /","Uh/UH ,/, I/PRP have/VBP been/VBN thinking/VBG of/IN changing/VBG ,/, uh/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,132,sd,B,85,5,I have done the same routine for almost two years now  /,I/PRP have/VBP done/VBN the/DT same/JJ routine/NN for/IN almost/RB two/CD years/NNS now/RB,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,133,sd,B,85,6,"{C and } I am thinking of, {F uh, } changing it up. /","and/CC I/PRP am/VBP thinking/VBG of/IN ,/, uh/UH ,/, changing/VBG it/PRP up/RP ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,134,b,A,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,135,sd,B,87,1,"{F Uh, } that is why, {D well, } {D you know, } I was thinking to talking to one of their counselors and seeing what different exercises they could get me on to, {F uh, } get out of the routine. /","Uh/UH ,/, that/DT is/VBZ why/WRB ,/, well/UH ,/, you/PRP know/VBP ,/, I/PRP was/VBD thinking/VBG to/TO talking/VBG to/TO one/CD of/IN their/PRP$ counselors/NNS and/CC seeing/VBG what/WP different/JJ exercises/NNS they/PRP could/MD get/VB me/PRP on/IN to/TO ,/, uh/UH ,/, get/VB out/IN of/IN the/DT routine/NN ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,136,b,A,88,1,Right. /,Right/UH ./.,,
