swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0985_3428.utt,3/sw3428,3428,20,sd,A,7,7,"{C and } I used to  ((   ))  things in my father and my husband having guns and all,  /","and/CC I/PRP used/VBD to/TO MUMBLEx/XX things/NNS in/IN my/PRP$ father/NN and/CC my/PRP$ husband/NN having/VBG guns/NNS and/CC all/DT ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,21,sd,A,7,8,"{C and } [ I, + I ] [ did, + used ] to be all in favor of it,  /","and/CC I/PRP ,/, I/PRP did/VBD ,/, used/VBD to/TO be/VB all/DT in/NN favor/NN of/IN it/PRP ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,22,sv,A,7,9,"{C but } [ it's, + all of a sudden it's ] starting to get really scary with these gangs.  /","but/CC it/PRP 's/BES ,/, all/DT of/IN a/DT sudden/JJ it/PRP 's/BES starting/VBG to/TO get/VB really/RB scary/JJ with/IN these/DT gangs/NNS ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,23,sd,A,7,10,"Yet I think I would vote a one if I thought that it would be nation wide and they can guarantee no one would have a gun, no crooks, nothing.  /","Yet/RB I/PRP think/VBP I/PRP would/MD vote/VB a/DT one/CD if/IN I/PRP thought/VBD that/IN it/PRP would/MD be/VB nation/GW wide/^JJ and/CC they/PRP can/MD guarantee/VB no/DT one/NN would/MD have/VB a/DT gun/NN ,/, no/DT crooks/NNS ,/, nothing/NN ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,24,sd,A,7,11,"{C But } because I know that's not going to happen, then I have to probably right up there about an eight <laughter>. /","But/CC because/IN I/PRP know/VBP that/DT 's/BES not/RB going/VBG to/TO happen/VB ,/, then/RB I/PRP have/VBP to/TO probably/RB right/RB up/IN there/RB about/RB an/DT eight/CD ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,25,aa,B,8,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,26,sv,B,8,2,"[ it, + {F uh, } moving to this area, of course it ] happens everywhere,  /","it/PRP ,/, uh/UH ,/, moving/VBG to/IN this/DT area/NN ,/, of/IN course/NN it/PRP happens/VBZ everywhere/RB ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,27,sv,B,8,3,"{C but, } {F uh, } I guess we're pretty naive coming from small towns, {F uh, } in the midwest and then, {F uh, } moving to a larger city where there are drive-by shootings  /","but/CC ,/, uh/UH ,/, I/PRP guess/VBP we/PRP 're/VBP pretty/RB naive/JJ coming/VBG from/IN small/JJ towns/NNS ,/, uh/UH ,/, in/IN the/DT midwest/JJS and/CC then/RB ,/, uh/UH ,/, moving/VBG to/IN a/DT larger/JJR city/NN where/WRB there/EX are/VBP drive-by/NN shootings/NNS",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,28,sv,B,8,4,"{C and, } {F uh, } there seems like killing for no reason at all,  /","and/CC ,/, uh/UH ,/, there/RB seems/VBZ like/IN killing/VBG for/IN no/DT reason/NN at/IN all/DT ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,29,%,B,8,5,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,30,sv,A,9,1,"{D Well, } it just seems like in the past three or four years it has just gotten so much worse than it was.  /","Well/UH ,/, it/PRP just/RB seems/VBZ like/IN in/IN the/DT past/JJ three/CD or/CC four/CD years/NNS it/PRP has/VBZ just/RB gotten/VBN so/RB much/RB worse/JJR than/IN it/PRP was/VBD ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,31,sv,A,9,2,"There's always been a certain amount of crime in [ your, + {D you know, } your ] urban areas,  /","There/EX 's/HVS always/RB been/VBN a/DT certain/JJ amount/NN of/IN crime/NN in/IN your/PRP$ ,/, you/PRP know/VBP ,/, your/PRP$ urban/JJ areas/NNS ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,32,sd,A,9,3,"{C and } I know we lived in Chicago for seven years,  /","and/CC I/PRP know/VBP we/PRP lived/VBD in/IN Chicago/NNP for/IN seven/CD years/NNS ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,33,sd,A,9,4,{C and } of course it was definitely there.  /,and/CC of/IN course/NN it/PRP was/VBD definitely/RB there/RB ./.,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,34,sd,A,9,5,"{C So } when we first moved here, it wasn't as bad as this.  /","So/RB when/WRB we/PRP first/RB moved/VBD here/RB ,/, it/PRP was/VBD n't/RB as/RB bad/JJ as/IN this/DT ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,35,sv,A,9,6,"[ It's, + {D you know, } it's ] just getting all of a sudden so  much worse.  /","It/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP 's/BES just/RB getting/VBG all/DT of/IN a/DT sudden/JJ so/RB much/RB worse/JJR ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,36,sd,A,9,7,"I don't know whether it's due to the drugs and the, {F uh, } drug kings that are here and Jamaican drug kings coming in.  /","I/PRP do/VBP n't/RB know/VB whether/IN it/PRP 's/BES due/IN to/IN the/DT drugs/NNS and/CC the/DT ,/, uh/UH ,/, drug/NN kings/NNS that/WDT are/VBP here/RB and/CC Jamaican/JJ drug/NN kings/NNS coming/VBG in/RB ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,37,sd,A,9,8,"I don't know whether that's it, or street gangs.  /","I/PRP do/VBP n't/RB know/VB whether/IN that/DT 's/BES it/PRP ,/, or/CC street/NN gangs/NNS ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,38,sd,A,9,9,I don't know what the answer is.  /,I/PRP do/VBP n't/RB know/VB what/WP the/DT answer/NN is/NNS ./.,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,39,sv,A,9,10,"I know that it's scary,  /","I/PRP know/VBP that/IN it/PRP 's/BES scary/JJ ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,40,sd,A,9,11,"{C and } yet I hate the government constantly telling me what I can do and what I can't do,  /","and/CC yet/RB I/PRP hate/VBP the/DT government/NN constantly/RB telling/VBG me/PRP what/WP I/PRP can/MD do/VB and/CC what/WP I/PRP ca/MD n't/RB do/VB ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,41,sv,A,9,12,{C and } that's basically what the gun control would end up being. /,and/CC that/DT 's/BES basically/RB what/WP the/DT gun/NN control/NN would/MD end/VB up/RP being/VBG ./.,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,42,aa,B,10,1,"[ I, + I ] think so,  /","I/PRP ,/, I/PRP think/VBP so/RB ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,43,sd,B,10,2,"[ {C and, } + {C and } ] there's always [ [ the, + {F uh, } the, ] + {F uh, } the ] old, {F uh, } saying that keeps coming up that if a person wants a gun bad enough [ they'll, + they'll ] get one,  /","and/CC ,/, and/CC there/EX 's/BES always/RB the/DT ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, the/DT old/JJ ,/, uh/UH ,/, saying/NN that/WDT keeps/VBZ coming/VBG up/RP that/IN if/IN a/DT person/NN wants/VBZ a/DT gun/NN bad/RB enough/RB they/PRP 'll/MD ,/, they/PRP 'll/MD get/VB one/CD ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,44,%,B,10,3,"[ {C and, } + {F uh, } {C and then, } ] {F uh. } -/","and/CC ,/, uh/UH ,/, and/CC then/RB ,/, uh/UH ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,45,aa,A,11,1,"{D Well, } it's very true. /","Well/UH ,/, it/PRP 's/BES very/RB true/JJ ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,46,b,B,12,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,47,sv,A,13,1,"It's not the law abiding citizen that, {D you know, } [ is, + is ] dangerous with the gun <laughter>.  /","It/PRP 's/BES not/RB the/DT law/NN abiding/JJ citizen/NN that/WDT ,/, you/PRP know/VBP ,/, is/VBZ ,/, is/VBZ dangerous/JJ with/IN the/DT gun/NN ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,48,sv,A,13,2,It's the ones that are going out and stealing it. /,It/PRP 's/BES the/DT ones/NNS that/WDT are/VBP going/VBG out/RB and/CC stealing/VBG it/PRP ./.,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,49,b,B,14,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,50,sd,A,15,1,{C And } I said I think the only way I would be in big favor of gun control is if they could absolutely guarantee that nobody would have them.  /,And/CC I/PRP said/VBD I/PRP think/VBP the/DT only/JJ way/NN I/PRP would/MD be/VB in/IN big/JJ favor/NN of/IN gun/NN control/NN is/VBZ if/IN they/PRP could/MD absolutely/RB guarantee/VB that/IN nobody/NN would/MD have/VB them/PRP ./.,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,51,sv,A,15,2,"{C And } I think that would almost have to go with armies, too.  /","And/CC I/PRP think/VBP that/DT would/MD almost/RB have/VB to/TO go/VB with/IN armies/NNS ,/, too/RB ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,52,sv,A,15,3,"{E I mean, } they'd have to be almost world-wide, which we know would never ever happen. /","I/PRP mean/VBP ,/, they/PRP 'd/MD have/VB to/TO be/VB almost/RB world-wide/JJ ,/, which/WDT we/PRP know/VBP would/MD never/RB ever/RB happen/VB ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,53,aa,B,16,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,54,aa^r,B,16,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,55,ba,B,16,3,that's for sure. /,that/DT 's/BES for/IN sure/JJ ./.,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,56,sv(^q),A,17,1,"{C Because } even if you said, okay,  /","Because/IN even/RB if/IN you/PRP said/VBD ,/, okay/UH ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,57,^q,A,17,2,"{D you know, } armed forces could have them,  /","you/PRP know/VBP ,/, armed/JJ forces/NNS could/MD have/VB them/PRP ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,58,sv,A,17,3,some idiot would come out and sell it to somebody on the street to make a quick buck. /,some/DT idiot/NN would/MD come/VB out/RB and/CC sell/VB it/PRP to/IN somebody/NN on/IN the/DT street/NN to/TO make/VB a/DT quick/JJ buck/NN ./.,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,59,aa,B,18,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,60,sv,B,18,2,"[ {C and, } + {F uh, } {C and, } ] {D you know, } {F uh, } I suppose, {F uh, } years ago, way back [ when, + {F uh, } when, ] {F uh, } they had the revolutionary war and people decided that they, {F uh, } were fed up with the government, {F uh, } - /","and/CC ,/, uh/UH ,/, and/CC ,/, you/PRP know/VBP ,/, uh/UH ,/, I/PRP suppose/VBP ,/, uh/UH ,/, years/NNS ago/RB ,/, way/RB back/RB when/WRB ,/, uh/UH ,/, when/WRB ,/, uh/UH ,/, they/PRP had/VBD the/DT revolutionary/JJ war/NN and/CC people/NNS decided/VBD that/IN they/PRP ,/, uh/UH ,/, were/VBD fed/VBN up/RP with/IN the/DT government/NN ,/, uh/UH ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,61,sv,B,18,3,"{C and } if they didn't have a way [ to, + {F uh, } to ] fight back <laughter> they would have been in big trouble. /","and/CC if/IN they/PRP did/VBD n't/RB have/VB a/DT way/NN to/TO ,/, uh/UH ,/, to/TO fight/VB back/RB they/PRP would/MD have/VB been/VBN in/IN big/JJ trouble/NN ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,62,aa,A,19,1,That's very true <laughter>  /,That/DT 's/BES very/RB true/JJ,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,63,aa^r,A,19,2,very true.  /,very/RB true/JJ ./.,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,64,qh,A,19,3,"Who knows,  /","Who/WP knows/VBZ ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,65,sv,A,19,4,we maybe want to overthrow the government <laughter>. /,we/PRP maybe/RB want/VBP to/TO overthrow/VB the/DT government/NN ./.,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,66,sv,B,20,1,"<Laughter> {D Well, } the way things are going. /","Well/UH ,/, the/DT way/NN things/NNS are/VBP going/VBG ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,67,aa,A,21,1,"<Laughter> I know,  /","I/PRP know/VBP ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,68,sv,A,21,2,if somebody doesn't do something. /,if/IN somebody/NN does/VBZ n't/RB do/VB something/NN ./.,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,69,x,B,22,1,<Laughter>.,,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,70,qo,A,23,1,"{F Uh, } [ what about, + {F uh, } what do you think of ] [ this, + this, ] {F uh, } law that they're putting into effect that you have to wait X number of days before you can, {F uh, } carry the gun, or [ buy, + {D you know, } actually purchase ] the gun? /","Uh/UH ,/, what/WP about/IN ,/, uh/UH ,/, what/WP do/VBP you/PRP think/VB of/IN this/DT ,/, this/DT ,/, uh/UH ,/, law/NN that/WDT they/PRP 're/VBP putting/VBG into/IN effect/NN that/IN you/PRP have/VBP to/TO wait/VB X/SYM number/NN of/IN days/NNS before/IN you/PRP can/MD ,/, uh/UH ,/, carry/VB the/DT gun/NN ,/, or/CC buy/VB ,/, you/PRP know/VBP ,/, actually/RB purchase/VB the/DT gun/NN ?/.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,71,sd,B,24,1,"{D Well, } {D you know, } they introduced some gun control back when I was a teenager, I believe, in terms of, {F uh, } every gun you [ ha-, + bought ] had to be licensed, I believe. /","Well/UH ,/, you/PRP know/VBP ,/, they/PRP introduced/VBD some/DT gun/NN control/NN back/RP when/WRB I/PRP was/VBD a/DT teenager/NN ,/, I/PRP believe/VBP ,/, in/IN terms/NNS of/IN ,/, uh/UH ,/, every/DT gun/NN you/PRP ha/VBD ,/, bought/VBD had/VBD to/TO be/VB licensed/VBN ,/, I/PRP believe/VBP ./.",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,72,b,A,25,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,73,sd,B,26,1,"{C And, } {F uh, } {D you know, } that didn't bother me, {F uh, } too much,  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, that/DT did/VBD n't/RB bother/VB me/PRP ,/, uh/UH ,/, too/RB much/JJ ,/,",,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,74,sv,B,26,2,"{C and so, } I guess it depends, {F um, } if there are some statistics that show [ that, + {F uh, } that ] people, {F uh, } commit crimes on the spur of the moment. /","and/CC so/RB ,/, I/PRP guess/VBP it/PRP depends/VBZ ,/, um/UH ,/, if/IN there/EX are/VBP some/DT statistics/NNS that/WDT show/VBP that/IN ,/, uh/UH ,/, that/IN people/NNS ,/, uh/UH ,/, commit/VBP crimes/NNS on/IN the/DT spur/NN of/IN the/DT moment/NN ./.",,
