swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0969_2578.utt,2/sw2578,2578,21,sd,B,12,2,"For me it would be interesting to find out what life was, {F uh, } [ l-, + like, ] {D you know, } in that period.  /","For/IN me/PRP it/PRP would/MD be/VB interesting/JJ to/TO find/VB out/RP what/WP life/NN was/VBD ,/, uh/UH ,/, l-/IN ,/, like/IN ,/, you/PRP know/VBP ,/, in/IN that/DT period/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,22,sd,B,12,3,"But,","But/CC ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,23,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,24,+,B,14,1,"[ Not, + not ] really interested <laughter>. /","Not/RB ,/, not/RB really/RB interested/JJ ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,25,b,A,15,1,In biographies.  /,In/IN biographies/NNS ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,26,sd,A,15,2,"{D Well, } [ I, + {F uh, }","Well/UH ,/, I/PRP ,/, uh/UH ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,27,x,B,16,1,#  ((   )) . #,MUMBLEx/XX ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,28,+,A,17,1,# I ] have # read some biographies.  /,I/PRP have/VBP read/VBN some/DT biographies/NNS ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,29,sd,A,17,2,"I prefer to read, - /","I/PRP prefer/VBP to/TO read/VB ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,30,sd,A,17,3,"if I read a biography, it's mostly because maybe I have to, {F uh, } {D you know, } - /","if/IN I/PRP read/VBP a/DT biography/NN ,/, it/PRP 's/BES mostly/RB because/IN maybe/RB I/PRP have/VBP to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,31,sd,A,17,4,"back when I was in school I had to have information about that person or, {F um, } preparing some kind of lesson  /","back/RB when/WRB I/PRP was/VBD in/IN school/NN I/PRP had/VBD to/TO have/VB information/NN about/IN that/DT person/NN or/CC ,/, um/UH ,/, preparing/VBG some/DT kind/NN of/IN lesson/NN",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,32,sd,A,17,5,{C and } I need to have more information about people.  /,and/CC I/PRP need/VBP to/TO have/VB more/JJR information/NN about/IN people/NNS ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,33,sd,A,17,6,"{C But } [ I, + I ] do like to read some biographies,  /","But/CC I/PRP ,/, I/PRP do/VBP like/VB to/TO read/VB some/DT biographies/NNS ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,34,sv,A,17,7,{C but } that one just sounded {D like } gossipy.  /,but/CC that/DT one/NN just/RB sounded/VBD like/UH gossipy/JJ ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,35,sd,A,17,8,"{C And } I wouldn't want to sit down and just read it cover to cover, but flip through [ just for, + just to get ] a good laugh. /","And/CC I/PRP would/MD n't/RB want/VB to/TO sit/VB down/RB and/CC just/RB read/VB it/PRP cover/NN to/IN cover/NN ,/, but/CC flip/VB through/IN just/RB for/IN ,/, just/RB to/TO get/VB a/DT good/JJ laugh/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,36,b,B,18,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,37,sd,B,18,2,"I think the last biography that I read, [ I'm not, + I think ] [ it was, + it was, ] {F um, } on Lady Randolph Churchill,","I/PRP think/VBP the/DT last/JJ biography/NN that/WDT I/PRP read/VBP ,/, I/PRP 'm/VBP not/RB ,/, I/PRP think/VBP it/PRP was/VBD ,/, it/PRP was/VBD ,/, um/UH ,/, on/IN Lady/NNP Randolph/NNP Churchill/NNP ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,38,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,39,+,B,20,1,Churchill's mother.  /,Churchill/NNP 's/POS mother/NN ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,40,sd,B,20,2,{C And } that was excellent. /,And/CC that/DT was/VBD excellent/JJ ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,41,bh,A,21,1,Was it? /,Was/VBD it/PRP ?/.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,42,ny,B,22,1,"{F Um, } yeah.  /","Um/UH ,/, yeah/UH ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,43,sd^e,B,22,2,"It was,  /","It/PRP was/VBD ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,44,sd,B,22,3,it's in two parts.  /,it/PRP 's/BES in/IN two/CD parts/NNS ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,45,sd,B,22,4,"I think the first one is called JENNY or something like that, {F uh, } because that was her name.  /","I/PRP think/VBP the/DT first/JJ one/NN is/VBZ called/VBN JENNY/NNP or/CC something/NN like/IN that/DT ,/, uh/UH ,/, because/IN that/DT was/VBD her/PRP$ name/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,46,sd,B,22,5,"{C And, } {F um, }","And/CC ,/, um/UH ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,47,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,48,+,B,24,1,I only got to read one part of it.  /,I/PRP only/RB got/VBD to/TO read/VB one/CD part/NN of/IN it/PRP ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,49,sd,B,24,2,"{C And } I've been looking for, {D you know, } the other half of it and read the, - /","And/CC I/PRP 've/VBP been/VBN looking/VBG for/IN ,/, you/PRP know/VBP ,/, the/DT other/JJ half/NN of/IN it/PRP and/CC read/VB the/DT ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,50,sd,B,24,3,"I read that half where she was in her later years,  /","I/PRP read/VBD that/DT half/NN where/WRB she/PRP was/VBD in/IN her/PRP$ later/JJ years/NNS ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,51,sd,B,24,4,{C and } it was absolutely excellent.  /,and/CC it/PRP was/VBD absolutely/RB excellent/JJ ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,52,sd,B,24,5,"{C And } it was very descriptive [ of, + of ] people with money back then and, {F uh, } affluents  in England, {F uh, } that, {D you know, }  were associated to the king and all.  /","And/CC it/PRP was/VBD very/RB descriptive/JJ of/IN ,/, of/IN people/NNS with/IN money/NN back/RP then/RB and/CC ,/, uh/UH ,/, affluents/NN in/IN England/NNP  ,/, uh/UH ,/, that/WDT ,/, you/PRP know/VBP ,/, were/VBD associated/VBN to/IN the/DT king/NN and/CC all/DT ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,53,sd,B,24,6,"{C And } it was,","And/CC it/PRP was/VBD ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,54,b,A,25,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,55,+,B,26,1,# really # pretty fascinating.  /,really/RB pretty/RB fascinating/JJ ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,56,sd,B,26,2,"[ {C And } I + <laughter>, {C and } that ] was actually a couple of years ago,  /","And/CC I/PRP ,/, and/CC that/DT was/VBD actually/UH a/DT couple/NN of/IN years/NNS ago/RB ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,57,sd,B,26,3,"{C so, }","so/RB ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,58,b,A,27,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,59,+,B,28,1,"# [ it's, + # it's ] been a while <laughter> since I've read,","it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN a/DT while/NN since/IN I/PRP 've/VBP read/VBN ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,60,b,A,29,1,# A while. # /,A/DT while/NN ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,61,+,B,30,1,# any biographies.  /,any/DT biographies/NNS ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,62,sd,B,30,2,"# {F Uh, } I love to read.  /","Uh/UH ,/, I/PRP love/VBP to/TO read/VB ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,63,sd,B,30,3,"{E I mean, } I'm constantly reading.  /","I/PRP mean/VBP ,/, I/PRP 'm/VBP constantly/RB reading/VBG ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,64,sd,B,30,4,"[ I read, + I like, ] {F uh, } mysteries,  /","I/PRP read/VBP ,/, I/PRP like/VBP ,/, uh/UH ,/, mysteries/NNS ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,65,%,B,30,5,"{C and } I like, {F um, } - /","and/CC I/PRP like/VBP ,/, um/UH ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,66,sd,B,30,6,"as far as improving myself, {F uh, } I haven't read any lately.  /","as/RB far/RB as/IN improving/VBG myself/PRP ,/, uh/UH ,/, I/PRP have/VBP n't/RB read/VBN any/DT lately/RB ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,67,sd,B,30,7,{C But } I was reading classical works that I hadn't read before.,But/CC I/PRP was/VBD reading/VBG classical/JJ works/NNS that/WDT I/PRP had/VBD n't/RB read/VBN before/RB ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,68,b,A,31,1,# Uh-hum. # /,Uh-hum/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,69,+,B,32,1,"# {D You # know, } that you might have needed to read in school, but that I just didn't read for some reason or [ another, + another, ] or [ that, + {D you know, } that ] you can only read so many in school that they make a requirement of. /","You/PRP know/VBP ,/, that/WDT you/PRP might/MD have/VB needed/VBN to/TO read/VB in/IN school/NN ,/, but/CC that/WDT I/PRP just/RB did/VBD n't/RB read/VB for/IN some/DT reason/NN or/CC another/DT ,/, another/DT ,/, or/CC that/WDT ,/, you/PRP know/VBP ,/, that/WDT you/PRP can/MD only/RB read/VB so/RB many/JJ in/IN school/NN that/WDT they/PRP make/VBP a/DT requirement/NN of/IN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,70,b,A,33,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,71,sv,B,34,1,"# {C And } # you have so many out there [ that, + {F uh, } that ] [ you, + {D you know, } you ] never get a chance to read.  /","And/CC you/PRP have/VBP so/RB many/JJ out/IN there/RB that/WDT ,/, uh/UH ,/, that/WDT you/PRP ,/, you/PRP know/VBP ,/, you/PRP never/RB get/VBP a/DT chance/NN to/TO read/VB ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,72,%,B,34,2,"{C And so, } I said, - /","And/CC so/RB ,/, I/PRP said/VBD ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,73,sd,B,34,3,"{D well, } I think it was because I read, {F um, } Dickens' A TALE OF TWO CITIES, /","well/UH ,/, I/PRP think/VBP it/PRP was/VBD because/IN I/PRP read/VBD ,/, um/UH ,/, Dickens/NNP '/POS A/DT TALE/NN OF/IN TWO/CD CITIES/NNS ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,74,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,75,sd,B,36,1,"{C and } [ I just, + {F um, } that, <barking> even when I ] read it now, it still makes me cry, the ending of it. /","and/CC I/PRP just/RB ,/, um/UH ,/, that/DT ,/, even/RB when/WRB I/PRP read/VBP it/PRP now/RB ,/, it/PRP still/RB makes/VBZ me/PRP cry/VBP ,/, the/DT ending/NN of/IN it/PRP ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,76,x,A,37,1,# <Laughter>. #,,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,77,sd,B,38,1,"# {C And } # [ I couldn't believe, + [ I, + I ] could not believe ] that it took me so long to read such a good book. /","And/CC I/PRP could/MD n't/RB believe/VB ,/, I/PRP ,/, I/PRP could/MD not/RB believe/VB that/IN it/PRP took/VBD me/PRP so/RB long/JJ to/TO read/VB such/PDT a/DT good/JJ book/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,78,b,A,39,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,79,sd,B,40,1,"# I'd # read some Dickens before,  /","I/PRP 'd/VBD read/VBN some/DT Dickens/NNP before/RB ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,80,sd,B,40,2,{C but } I hadn't read that one.  /,but/CC I/PRP had/VBD n't/RB read/VBN that/DT one/NN ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,81,sd(^q),B,40,3,"{C And } [ [ I, + I was {D like, } ] + I thought to myself, ] {D you know, } what other things are out there [ that are, + that are ] classics,","And/CC I/PRP ,/, I/PRP was/VBD like/UH ,/, I/PRP thought/VBD to/TO myself/PRP ,/, you/PRP know/VBP ,/, what/WP other/JJ things/NNS are/VBP out/IN there/RB that/WDT are/VBP ,/, that/WDT are/VBP classics/NNS ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,82,b,A,41,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,83,+,B,42,1,"# {D you # know, } that have withstood time and that are just excellent,  /","you/PRP know/VBP ,/, that/WDT have/VBP withstood/VBN time/NN and/CC that/WDT are/VBP just/RB excellent/JJ ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,84,sv,B,42,2,"something's excellent about them, whether it's the way they were written or  whether it was the material [ they were written, + {D you know, } that was written ] about.  /","something/NN 's/BES excellent/JJ about/IN them/PRP ,/, whether/IN it/PRP 's/BES the/DT way/NN they/PRP were/VBD written/VBN or/CC whether/IN it/PRP was/VBD the/DT material/NN they/PRP were/VBD written/VBN ,/, you/PRP know/VBP ,/, that/WDT was/VBD written/VBN about/IN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,85,sd,B,42,3,"[ {C And, } + {F um, } {C so } ] I started reading.  /","And/CC ,/, um/UH ,/, so/RB I/PRP started/VBD reading/VBG ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,86,sd,B,42,4,"[ I had this {D like, } + {D you know, } I had a ] binge of bo-, - /","I/PRP had/VBD this/DT like/UH ,/, you/PRP know/VBP ,/, I/PRP had/VBD a/DT binge/NN of/IN bo-/NNS ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,87,%,B,42,5,"my mother, {F uh, } - /","my/PRP$ mother/NN ,/, uh/UH ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,88,sd,B,42,6,"I was living in Bermuda at the time with my husband,  /","I/PRP was/VBD living/VBG in/IN Bermuda/NNP at/IN the/DT time/NN with/IN my/PRP$ husband/NN ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,89,sd,B,42,7,"{C but } my, {F uh, } mother sent me, {D you know, } {D like } [ bookl-, + {D you know, } {F uh, } boxes ] full of different books. /","but/CC my/PRP$ ,/, uh/UH ,/, mother/NN sent/VBD me/PRP ,/, you/PRP know/VBP ,/, like/UH bookl-/NNS ,/, you/PRP know/VBP ,/, uh/UH ,/, boxes/NNS full/JJ of/IN different/JJ books/NNS ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,90,b,A,43,1,Oh! /,Oh/UH !/.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,91,sd,B,44,1,"{C And, } {F uh, } she just would get them real cheap and stuff and send them over.  /","And/CC ,/, uh/UH ,/, she/PRP just/RB would/MD get/VB them/PRP real/RB cheap/JJ and/CC stuff/NN and/CC send/VB them/PRP over/RP ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,92,%,B,44,2,"{C But }  [ she, + she [ is constantly, + was, ] ] I guess because, - /","But/CC she/PRP ,/, she/PRP is/VBZ constantly/RB ,/, was/VBD ,/, I/PRP guess/VBP because/IN ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,93,sv,B,44,3,"it seems like, {F uh, } older people have much better, {F uh, } - /","it/PRP seems/VBZ like/IN ,/, uh/UH ,/, older/JJR people/NNS have/VBP much/RB better/JJR ,/, uh/UH ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,94,sv,B,44,4,"in their schooling, [ they, + they ] got more of the classics than I did,","in/IN their/PRP$ schooling/NN ,/, they/PRP ,/, they/PRP got/VBD more/JJR of/IN the/DT classics/NNS than/IN I/PRP did/VBD ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,95,b,A,45,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,96,+,B,46,1,# {D you # know. }  /,you/PRP know/VBP ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,97,sd,B,46,2,"{C And } she knows so much more of them than I do,  /","And/CC she/PRP knows/VBZ so/RB much/RB more/JJR of/IN them/PRP than/IN I/PRP do/VBP ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,98,sd,B,46,3,"I wouldn't even know, {D you know, } to go look for that author or that book. /","I/PRP would/MD n't/RB even/RB know/VB ,/, you/PRP know/VBP ,/, to/TO go/VB look/VB for/IN that/DT author/NN or/CC that/DT book/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,99,b,A,47,1,Right. /,Right/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,100,b,B,48,1,{D You know. } /,You/PRP know/VBP ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,101,sd,A,49,1,"{D Well, } I like the classics too.  /","Well/UH ,/, I/PRP like/VBP the/DT classics/NNS too/RB ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,102,sv,A,49,2,"{F Uh, } I think that there's a lot of books out now that are kind of garbage <laughter> books.  /","Uh/UH ,/, I/PRP think/VBP that/IN there/EX 's/BES a/DT lot/NN of/IN books/NNS out/RP now/RB that/WDT are/VBP kind/RB of/RB garbage/NN books/NNS ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,103,sd,A,49,3,"{C And } [ I, + {D well, } I ] don't prefer to read a lot of the things like you might find [ at, + {F uh, } {D well, } {D like } at ] a Target or  a supermarket or something where they have a bunch of books out, paperback type books.  /","And/CC I/PRP ,/, well/UH ,/, I/PRP do/VBP n't/RB prefer/VB to/TO read/VB a/DT lot/NN of/IN the/DT things/NNS like/IN you/PRP might/MD find/VB at/IN ,/, uh/UH ,/, well/UH ,/, like/UH at/IN a/DT Target/NNP or/CC a/DT supermarket/NN or/CC something/NN where/WRB they/PRP have/VBP a/DT bunch/NN of/IN books/NNS out/RP ,/, paperback/NN type/NN books/NNS ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,104,sd,A,49,4,"Usually, [ I, + I'm ] going to the book store for a particular reason, {F uh. } /","Usually/RB ,/, I/PRP ,/, I/PRP 'm/VBP going/VBG to/IN the/DT book/NN store/NN for/IN a/DT particular/JJ reason/NN ,/, uh/UH ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,105,sv,B,50,1,"[ Pro-, + probably ] you read a book review or something. /","Pro-/RB ,/, probably/RB you/PRP read/VBP a/DT book/NN review/NN or/CC something/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,106,aa,A,51,1,# Yes. # /,Yes/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,107,sv,B,52,1,# A # review on it. /,A/DT review/NN on/IN it/PRP ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,108,aa,A,53,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,109,sd,A,53,2,"[ {C and, } + {C and, } ] {F uh, } I buy some of the, not self-improvement books, but, {F uh, } self-help books  /","and/CC ,/, and/CC ,/, uh/UH ,/, I/PRP buy/VBP some/DT of/IN the/DT ,/, not/RB self-improvement/NN books/NNS ,/, but/CC ,/, uh/UH ,/, self-help/NN books/NNS",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,110,sd,A,53,3,"{D like, } we just bought a new house,  /","like/UH ,/, we/PRP just/RB bought/VBD a/DT new/JJ house/NN ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,111,sd,A,53,4,"{C so } I bought a couple of books about how to buy a house and what to look for, {D you know. }","so/RB I/PRP bought/VBD a/DT couple/NN of/IN books/NNS about/IN how/WRB to/TO buy/VB a/DT house/NN and/CC what/WP to/TO look/VB for/IN ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,112,b,B,54,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,113,+,A,55,1,"# [ And, + # or ] how to repair this or repair that in your own home.  /","And/CC ,/, or/CC how/WRB to/TO repair/VB this/DT or/CC repair/VB that/DT in/IN your/PRP$ own/JJ home/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,114,sd,A,55,2,I bought that for my husband <laughter>.  /,I/PRP bought/VBD that/DT for/IN my/PRP$ husband/NN ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,115,sd,A,55,3,"[ And, + or ] [ how to, + how to ] do something books, {D you know, } for reference.  /","And/CC ,/, or/CC how/WRB to/TO ,/, how/WRB to/TO do/VB something/NN books/NNS ,/, you/PRP know/VBP ,/, for/IN reference/NN ./.",,
