swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0952_3454.utt,3/sw3454,3454,22,sd,B,16,1,"{D You know, } social change in California means it takes another two or three minutes longer to get to work. /","You/PRP know/VBP ,/, social/JJ change/NN in/IN California/NNP means/VBZ it/PRP takes/VBZ another/DT two/CD or/CC three/CD minutes/NNS longer/RB to/TO get/VB to/IN work/NN ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,23,b,A,17,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,24,ba,A,17,2,I can believe that <laughter>. /,I/PRP can/MD believe/VB that/DT ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,25,sd,B,18,1,"{C And, } {F uh, } [ when I started work there in, + it started, {D you know, } actually going to work in ] eighty-two,  /","And/CC ,/, uh/UH ,/, when/WRB I/PRP started/VBD work/NN there/RB in/IN ,/, it/PRP started/VBD ,/, you/PRP know/VBP ,/, actually/RB going/VBG to/IN work/NN in/IN eighty-two/CD ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,26,sd,B,18,2,I guess that's when it was.  /,I/PRP guess/VBP that/DT 's/BES when/WRB it/PRP was/VBD ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,27,sd,B,18,3,"Between eighty-two and  eighty-five, {F uh, } it started out taking me an hour and fifteen minutes to get to work,  /","Between/IN eighty-two/CD and/CC eighty-five/CD ,/, uh/UH ,/, it/PRP started/VBD out/RP taking/VBG me/PRP an/DT hour/NN and/CC fifteen/CD minutes/NNS to/TO get/VB to/IN work/NN ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,28,sd,B,18,4,"{C and then } it became, {D you know, } an hour and a half, to, {D you know, } some days, two hours to get to work. /","and/CC then/RB it/PRP became/VBD ,/, you/PRP know/VBP ,/, an/DT hour/NN and/CC a/DT half/NN ,/, to/IN ,/, you/PRP know/VBP ,/, some/DT days/NNS ,/, two/CD hours/NNS to/TO get/VB to/IN work/NN ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,29,x,A,19,1,<Laughter>.,,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,30,sv,B,20,1,That's social change. /,That/DT 's/BES social/JJ change/NN ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,31,b^m,A,21,1,"[ That's, + that's ] social change. /","That/DT 's/BES ,/, that/DT 's/BES social/JJ change/NN ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,32,x,B,22,1,<Laughter>.,,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,33,qo,A,23,1,"{D Well, } what do you think [ is, + is ] the major social change? /","Well/UH ,/, what/WP do/VBP you/PRP think/VB is/VBZ ,/, is/VBZ the/DT major/JJ social/JJ change/NN ?/.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,34,^h,B,24,1,"{F Oh, } /","Oh/UH ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,35,sd,A,25,1,Right now. /,Right/RB now/RB ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,36,^h,B,26,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,37,sv,B,26,2,"[ [ that's, + that's a, ] + that's a ] tricky one.  /","that/DT 's/BES ,/, that/DT 's/BES a/DT ,/, that/DT 's/BES a/DT tricky/JJ one/NN ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,38,ad,B,26,3,I'll let you go first. /,I/PRP 'll/MD let/VB you/PRP go/VB first/JJ ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,39,aa,A,27,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,40,x,B,28,1,<Laughter>.,,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,41,sv,A,29,1,I think probably the big major change is the role of women. /,I/PRP think/VBP probably/RB the/DT big/JJ major/JJ change/NN is/VBZ the/DT role/NN of/IN women/NNS ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,42,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,43,sv,A,31,1,"I think, one, the women, {F uh, } in the work force. /","I/PRP think/VBP ,/, one/CD ,/, the/DT women/NNS ,/, uh/UH ,/, in/IN the/DT work/NN force/NN ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,44,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,45,sv,A,33,1,"And I think the fact that they're becoming, {F uh, } more, {F uh, } <breathing> {A how do I want to say, } not necessarily politically inclined,  /","And/CC I/PRP think/VBP the/DT fact/NN that/IN they/PRP 're/VBP becoming/VBG ,/, uh/UH ,/, more/RBR ,/, uh/UH ,/, how/WRB do/VBP I/PRP want/VB to/TO say/VB ,/, not/RB necessarily/RB politically/RB inclined/JJ ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,46,sv,A,33,2,{C but } they're more apt to be in political offices --,but/CC they/PRP 're/VBP more/RBR apt/JJ to/TO be/VB in/IN political/JJ offices/NNS --/:,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,47,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,48,+,A,35,1,-- now.  /,--/: now/RB ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,49,sv,A,35,2,"I think, {D you know, } we've made great strides --","I/PRP think/VBP ,/, you/PRP know/VBP ,/, we/PRP 've/VBP made/VBN great/JJ strides/NNS --/:",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,50,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,51,+,A,37,1,-- in that respect.  /,--/: in/IN that/DT respect/NN ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,52,sv,A,37,2,"I think that [ it, + ] thirty years ago, when, {F uh, } I was newly married, family was very, very important. /","I/PRP think/VBP that/IN it/PRP ,/, thirty/CD years/NNS ago/RB ,/, when/WRB ,/, uh/UH ,/, I/PRP was/VBD newly/RB married/JJ ,/, family/NN was/VBD very/RB ,/, very/RB important/JJ ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,53,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,54,sv,A,39,1,Then I think we veered where the family was not as important a unit.  /,Then/RB I/PRP think/VBP we/PRP veered/VBD where/WRB the/DT family/NN was/VBD not/RB as/RB important/JJ a/DT unit/NN ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,55,sv,A,39,2,{C And } I think now it's revolving back full circle.  /,And/CC I/PRP think/VBP now/RB it/PRP 's/BES revolving/VBG back/RB full/JJ circle/NN ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,56,sv,A,39,3,I think --,I/PRP think/VBP --/:,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,57,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,58,+,A,41,1,-- the family unit is becoming much more important than it was. /,--/: the/DT family/NN unit/NN is/VBZ becoming/VBG much/RB more/RBR important/JJ than/IN it/PRP was/VBD ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,59,sv,B,42,1,"{F Oh, } I think [ it's, + that's ] probably for two reasons.  /","Oh/UH ,/, I/PRP think/VBP it/PRP 's/BES ,/, that/DT 's/BES probably/RB for/IN two/CD reasons/NNS ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,60,sv,B,42,2,"{F Uh, } {D you know, } the number one is, women wanted to get out of the house.  /","Uh/UH ,/, you/PRP know/VBP ,/, the/DT number/NN one/CD is/VBZ ,/, women/NNS wanted/VBD to/TO get/VB out/IN of/IN the/DT house/NN ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,61,sv,B,42,3,"{C And } the second reason [ was, + is ] everything costs so much more that if you don't have, {D you know, } equal rights so that your wife gets equal pay, you can't make twice as much <laughter>. /","And/CC the/DT second/JJ reason/NN was/VBD ,/, is/VBZ everything/NN costs/VBZ so/RB much/RB more/JJR that/IN if/IN you/PRP do/VBP n't/RB have/VB ,/, you/PRP know/VBP ,/, equal/JJ rights/NNS so/IN that/IN your/PRP$ wife/NN gets/VBZ equal/JJ pay/NN ,/, you/PRP ca/MD n't/RB make/VB twice/RB as/RB much/NN ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,62,aa,A,43,1,"That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,63,aa^r,A,43,2,that's true <laughter>. /,that/DT 's/BES true/JJ ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,64,x,B,44,1,<Laughter>.,,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,65,sv,A,45,1,"{D Well, } I know that economically, {F uh, } a wife almost has to work anymore. /","Well/UH ,/, I/PRP know/VBP that/IN economically/RB ,/, uh/UH ,/, a/DT wife/NN almost/RB has/VBZ to/TO work/VB anymore/RB ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,66,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,67,sd,A,47,1,"{C And } yet, I'm also noticing, {F uh, } in the areas that I'm working and stuff, more and more women are wanting now to stay home with the children where fifteen years ago --","And/CC yet/RB ,/, I/PRP 'm/VBP also/RB noticing/VBG ,/, uh/UH ,/, in/IN the/DT areas/NNS that/WDT I/PRP 'm/VBP working/VBG and/CC stuff/NN ,/, more/JJR and/CC more/JJR women/NNS are/VBP wanting/VBG now/RB to/TO stay/VB home/RB with/IN the/DT children/NNS where/WRB fifteen/CD years/NNS ago/RB --/:",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,68,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,69,+,A,49,1,-- they didn't.  /,--/: they/PRP did/VBD n't/RB ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,70,sv,A,49,2,"{E I mean, } {D you know, } they wanted children,  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, they/PRP wanted/VBD children/NNS ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,71,sv,A,49,3,{C but } they still wanted to be their own person out in the work force. /,but/CC they/PRP still/RB wanted/VBD to/TO be/VB their/PRP$ own/JJ person/NN out/IN in/IN the/DT work/NN force/NN ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,72,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,73,sd,A,51,1,"{C But } [ I see, + I am seeing ] women now wanting to stay home --","But/CC I/PRP see/VBP ,/, I/PRP am/VBP seeing/VBG women/NNS now/RB wanting/VBG to/TO stay/VB home/RB --/:",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,74,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,75,+,A,53,1,"-- more, at least until the children are up to, {D you know, } school age. /","--/: more/JJR ,/, at/IN least/JJS until/IN the/DT children/NNS are/VBP up/IN to/IN ,/, you/PRP know/VBP ,/, school/NN age/NN ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,76,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,77,sv,A,55,1,"{C And, } {F uh, } I find that very interesting [ that, + that -- ]","And/CC ,/, uh/UH ,/, I/PRP find/VBP that/DT very/RB interesting/JJ that/IN ,/, that/DT --/:",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,78,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,79,+,A,57,1,-- it's sort of reverting back. /,--/: it/PRP 's/BES sort/RB of/RB reverting/VBG back/RB ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,80,aa,B,58,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,81,sv,B,58,2,"[ [ [ I, + I've, ] + I've, ] + I've ] found that, too, {D you know, } where the wife is married [ {C and, } + {C and, } ] - /","I/PRP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP found/VBN that/DT ,/, too/RB ,/, you/PRP know/VBP ,/, where/WRB the/DT wife/NN is/VBZ married/JJ and/CC ,/, and/CC ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,82,ar,B,58,3,"{E I mean, } [ not, + not ] married,  /","I/PRP mean/VBP ,/, not/RB ,/, not/RB married/JJ ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,83,fa,B,58,4,"sorry,  /","sorry/JJ ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,84,sd,B,58,5,wrong word. /,wrong/JJ word/NN ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,85,x,A,59,1,<Laughter>.,,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,86,sv,B,60,1,"Where the wife has gone <laughter> to school, {D you know } --","Where/WRB the/DT wife/NN has/VBZ gone/VBN to/IN school/NN ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,87,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,88,+,B,62,1,"-- and gotten a degree, spent five years out in the work force, found, {D you know, } [ [ the, + the, ] + their ] husband, either at college, or whatever,  /","--/: and/CC gotten/VBN a/DT degree/NN ,/, spent/VBN five/CD years/NNS out/IN in/IN the/DT work/NN force/NN ,/, found/VBN ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT ,/, their/PRP$ husband/NN ,/, either/CC at/IN college/NN ,/, or/CC whatever/WP ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,89,sv,B,62,2,"{C but } still, {D you know, } after five years, it's like, first kid -- /","but/CC still/RB ,/, you/PRP know/VBP ,/, after/IN five/CD years/NNS ,/, it/PRP 's/BES like/UH ,/, first/JJ kid/NN --/:",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,90,aa,A,63,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,91,aa^r,A,63,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,92,sv,B,64,1,-- {C and then } they're out of the work force for another ten years. /,--/: and/CC then/RB they/PRP 're/VBP out/IN of/IN the/DT work/NN force/NN for/IN another/DT ten/CD years/NNS ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,93,aa,A,65,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,94,aa^r,A,65,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,95,sv,B,66,1,"{C But, } I think most of those people are still out <laughter>. /","But/CC ,/, I/PRP think/VBP most/JJS of/IN those/DT people/NNS are/VBP still/RB out/RB ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,96,aa,A,67,1,Probably. /,Probably/RB ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,97,sv,B,68,1,"I think that generation, they're all at home right now  /","I/PRP think/VBP that/DT generation/NN ,/, they/PRP 're/VBP all/DT at/IN home/NN right/RB now/RB",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,98,sv,B,68,2,"[ {C and, } + {C and } ] we won't see them back for another two or three years. /","and/CC ,/, and/CC we/PRP wo/MD n't/RB see/VB them/PRP back/RB for/IN another/DT two/CD or/CC three/CD years/NNS ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,99,aa,A,69,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,100,aa^r,A,69,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,101,sd,B,70,1,"{F Uh, } [ I'm, + very rarely do I ] meet anybody whose children [ are, + are, ] {D you know, } past that age when they've been away for a few years. /","Uh/UH ,/, I/PRP 'm/VBP ,/, very/RB rarely/RB do/VBP I/PRP meet/VB anybody/NN whose/WP$ children/NNS are/VBP ,/, are/VBP ,/, you/PRP know/VBP ,/, past/IN that/DT age/NN when/WRB they/PRP 've/VBP been/VBN away/RB for/IN a/DT few/JJ years/NNS ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,102,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,103,sv,B,72,1,"{C But, } {F uh, } it's kind of different. /","But/CC ,/, uh/UH ,/, it/PRP 's/BES kind/RB of/RB different/JJ ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,104,aa,A,73,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,105,aa,A,73,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,106,aa,A,73,3,it is.  /,it/PRP is/VBZ ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,107,sd,A,73,4,"[ [ It, + {F uh, } I, ] + I ] note that I had, taken care of my grandchildren recently while my daughter and her husband had been out of town. /","It/PRP ,/, uh/UH ,/, I/PRP ,/, I/PRP note/VBP that/IN I/PRP had/VBD ,/, taken/VBN care/NN of/IN my/PRP$ grandchildren/NNS recently/RB while/IN my/PRP$ daughter/NN and/CC her/PRP$ husband/NN had/VBD been/VBN out/IN of/IN town/NN ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,108,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,109,sd,A,75,1,{C And } I do not envy these mothers --,And/CC I/PRP do/VBP not/RB envy/VB these/DT mothers/NNS --/:,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,110,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,111,+,A,77,1,"-- or these fathers that have [ these, + the ] children that they have to rush home from work and pick them up at day care, get them through their homework, get them to their soccer practice --","--/: or/CC these/DT fathers/NNS that/WDT have/VBP these/DT ,/, the/DT children/NNS that/WDT they/PRP have/VBP to/TO rush/VB home/RB from/IN work/NN and/CC pick/VB them/PRP up/RP at/IN day/NN care/NN ,/, get/VB them/PRP through/IN their/PRP$ homework/NN ,/, get/VB them/PRP to/IN their/PRP$ soccer/NN practice/NN --/:",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,112,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,113,+,A,79,1,-- get them to their piano lessons. /,--/: get/VB them/PRP to/IN their/PRP$ piano/NN lessons/NNS ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,114,x,B,80,1,<Laughter>.,,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,115,sv,A,81,1,"{E I mean, } that's tough. /","I/PRP mean/VBP ,/, that/DT 's/BES tough/JJ ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,116,%,B,82,1,"I, {F uh, } -/","I/PRP ,/, uh/UH ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,117,sd,A,83,1,I don't envy these young parents <laughter>. /,I/PRP do/VBP n't/RB envy/VB these/DT young/JJ parents/NNS ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,118,sd,B,84,1,I'm an assistant Scout Master  /,I/PRP 'm/VBP an/DT assistant/NN Scout/NNP Master/NNP,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,119,%,B,84,2,"{C and } [ [ that's, + that's ] + <laughter> it's ] like, {F uh, } - /","and/CC that/DT 's/BES ,/, that/DT 's/BES it/PRP 's/BES like/IN ,/, uh/UH ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,120,%,B,84,3,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,121,sv,B,84,4,"parents, {F uh, } even rarely see their kids for weekends, which is, {D you know, } kind of rough, too. /","parents/NNS ,/, uh/UH ,/, even/RB rarely/RB see/VBP their/PRP$ kids/NNS for/IN weekends/NNS ,/, which/WDT is/VBZ ,/, you/PRP know/VBP ,/, kind/RB of/RB rough/JJ ,/, too/RB ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,122,aa,A,85,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,123,x,B,86,1,<Laughter>.,,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,124,aa^r,A,87,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,125,sv,B,88,1,# Especially now. # /,Especially/RB now/RB ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,126,h,A,89,1,# I don't know. # /,I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,127,b,B,90,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,128,sd(^q),A,91,1,"[ {C And, } + {C and } ] [ I'm finding, + ] {D you know, } running into these, {F uh, } women that are wanting to have their children at the age of thirty-nine, forty, I'm thinking at the age of fifty-two, you're crazy <laughter>. /","And/CC ,/, and/CC I/PRP 'm/VBP finding/VBG ,/, you/PRP know/VBP ,/, running/VBG into/IN these/DT ,/, uh/UH ,/, women/NNS that/WDT are/VBP wanting/VBG to/TO have/VB their/PRP$ children/NNS at/IN the/DT age/NN of/IN thirty-nine/CD ,/, forty/CD ,/, I/PRP 'm/VBP thinking/VBG at/IN the/DT age/NN of/IN fifty-two/CD ,/, you/PRP 're/VBP crazy/JJ ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,129,b,B,92,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,130,^q,A,93,1,You're going to be doing your worst running around when you're fifty <laughter>. /,You/PRP 're/VBP going/VBG to/TO be/VB doing/VBG your/PRP$ worst/JJS running/VBG around/RB when/WRB you/PRP 're/VBP fifty/CD ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,131,x,B,94,1,<Laughter>.,,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,132,^q,A,95,1,{C And } you're absolutely nuts <laughter>. /,And/CC you/PRP 're/VBP absolutely/RB nuts/JJ ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,133,sd,B,96,1,"<Laughter> [ I, + I ] know two women [ that, + that, ] {F uh, } - /","I/PRP ,/, I/PRP know/VBP two/CD women/NNS that/WDT ,/, that/WDT ,/, uh/UH ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,134,^h,B,96,2,"let's see,  /","let/VB 's/PRP see/VB ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,135,sd,B,96,3,one of them's forty-nine  /,one/CD of/IN them/PRP 's/BES forty-nine/CD,,
