swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0916_3642.utt,3/sw3642,3642,16,qo,A,6,1,How do you feel about the whole ordeal? /,How/WRB do/VBP you/PRP feel/VB about/IN the/DT whole/JJ ordeal/NN ?/.,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,17,aa,B,7,1,"{D Well, } I agree that it's a big task,  /","Well/UH ,/, I/PRP agree/VBP that/IN it/PRP 's/BES a/DT big/JJ task/NN ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,18,sv,B,7,2,"{C but } [ I think that, + I think that ] the U S should move toward some kind of national health care plan.  At least as a long term kind of goal. /","but/CC I/PRP think/VBP that/IN ,/, I/PRP think/VBP that/IN the/DT U/NNP S/NNP should/MD move/VB toward/IN some/DT kind/NN of/IN national/JJ health/NN care/NN plan/NN ./. At/IN least/JJS as/IN a/DT long/JJ term/NN kind/NN of/IN goal/NN ./.",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,19,b,A,8,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,20,sv,B,9,1,"{C And } possibly, [ y-, + just ] starting with more regulation of health insurance and that sort of thing, - /","And/CC possibly/RB ,/, y-/XX ,/, just/RB starting/VBG with/IN more/JJR regulation/NN of/IN health/NN insurance/NN and/CC that/DT sort/NN of/IN thing/NN ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,21,sv,B,9,2,"{C but } I think that ultimately it would be a good idea to, {F uh, } - /","but/CC I/PRP think/VBP that/IN ultimately/RB it/PRP would/MD be/VB a/DT good/JJ idea/NN to/TO ,/, uh/UH ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,22,sv,B,9,3,"and not have a completely socialized,","and/CC not/RB have/VB a/DT completely/RB socialized/JJ ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,23,x,A,10,1,<Laughter>.,,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,24,+,B,11,1,medical system --,medical/JJ system/NN --/:,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,25,b,A,12,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,26,+,B,13,1,"-- in the country, maybe something about halfway between that and what we have now. -/","--/: in/IN the/DT country/NN ,/, maybe/RB something/NN about/RB halfway/RB between/IN that/DT and/CC what/WP we/PRP have/VBP now/RB ./.",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,27,bk,A,14,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,28,sv,B,15,1,"[ It, + {F uh, } just {C because } it ] seems that, {F uh, } health insurance costs are sky rocketing, {D well, } as fast as the national deficit --","It/PRP ,/, uh/UH ,/, just/RB because/IN it/PRP seems/VBZ that/IN ,/, uh/UH ,/, health/NN insurance/NN costs/NNS are/VBP sky/GW rocketing/^VBG ,/, well/UH ,/, as/RB fast/RB as/IN the/DT national/JJ deficit/NN --/:",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,29,b,A,16,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,30,+,B,17,1,-- perhaps  /,--/: perhaps/RB,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,31,%,B,17,2,"{C and } so that, - /","and/CC so/RB that/DT ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,32,sv,B,17,3,{C and } --,and/CC --/:,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,33,%,A,18,1,"# {C But } [ [ what, + # -/","But/CC what/WP ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,34,+,B,19,1,-- # [ that's a + # --,--/: that/DT 's/BES a/DT --/:,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,35,%,A,20,1,"# What you're think-, ] + #","What/WP you/PRP 're/VBP think/VBG ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,36,+,B,21,1,"-- # that's a ] # vicious cycle, of course. /","--/: that/DT 's/BES a/DT vicious/JJ cycle/NN ,/, of/IN course/NN ./.",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,37,+,A,22,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,38,bf,A,22,2,{C so } what # you're # --,so/RB what/WP you/PRP 're/VBP --/:,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,39,%,B,23,1,"# Because, # -/","Because/IN ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,40,+,A,24,1,"-- saying ] though, is instead of having the national [ government, + {F uh, } government ] administer, giving health insurance to every man, woman and child [ with, + throughout ] the whole company, you see more of them as regulating the high costs, {F uh, } that people are forced to pay for it right now.  /","--/: saying/VBG though/RB ,/, is/VBZ instead/IN of/IN having/VBG the/DT national/JJ government/NN ,/, uh/UH ,/, government/NN administer/VB ,/, giving/VBG health/NN insurance/NN to/IN every/DT man/NN ,/, woman/NN and/CC child/NN with/IN ,/, throughout/IN the/DT whole/JJ company/NN ,/, you/PRP see/VBP more/JJR of/IN them/PRP as/IN regulating/VBG the/DT high/JJ costs/NNS ,/, uh/UH ,/, that/WDT people/NNS are/VBP forced/VBN to/TO pay/VB for/IN it/PRP right/RB now/RB ./.",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,41,qy,A,24,2,[ Is that -- +,Is/VBZ that/DT --/:,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,42,b,B,25,1,"{F Um, } /","Um/UH ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,43,+,A,26,1,"-- is that ] correct,  /","--/: is/VBZ that/DT correct/JJ ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,44,qrr,A,26,2,"{C or } do you think that, /","or/CC do/VBP you/PRP think/VB that/IN ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,45,nd,B,27,1,"{D Well, } [ I, + {F uh, } {D well, } I ] wouldn't exclude the possibility of the government actually administrating it ultimately.  /","Well/UH ,/, I/PRP ,/, uh/UH ,/, well/UH ,/, I/PRP would/MD n't/RB exclude/VB the/DT possibility/NN of/IN the/DT government/NN actually/RB administrating/VBG it/PRP ultimately/RB ./.",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,46,sv,B,27,2,I don't think that that would necessarily be such a bad idea.  /,I/PRP do/VBP n't/RB think/VB that/IN that/DT would/MD necessarily/RB be/VB such/PDT a/DT bad/JJ idea/NN ./.,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,47,%,B,27,3,"{C And, } <noise>, {F uh } <noise>, -/","And/CC ,/, ,/, uh/UH ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,48,qy,A,28,1,"{D Well, } [ with the, + with the ] costs as they are right now, do you think that the government, {F uh, } - /","Well/UH ,/, with/IN the/DT ,/, with/IN the/DT costs/NNS as/IN they/PRP are/VBP right/RB now/RB ,/, do/VBP you/PRP think/VB that/IN the/DT government/NN ,/, uh/UH ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,49,sv,A,28,2,"{C because } what that would require is for us to pay, {F uh, } more taxes  /","because/IN what/WP that/DT would/MD require/VB is/VBZ for/IN us/PRP to/TO pay/VB ,/, uh/UH ,/, more/JJR taxes/NNS",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,50,sv,A,28,3,"{C and } [ [ the, + the in-, ] + the people ] that can afford taxes, the middle income and the upper income will be paying more [ c-, + taxes ] [ to, + to ] pay for health insurance for everyone, whereas right now --","and/CC the/DT ,/, the/DT in-/XX ,/, the/DT people/NNS that/WDT can/MD afford/VB taxes/NNS ,/, the/DT middle/NN income/NN and/CC the/DT upper/JJ income/NN will/MD be/VB paying/VBG more/JJR c-/XX ,/, taxes/NNS to/TO ,/, to/TO pay/VB for/IN health/NN insurance/NN for/IN everyone/NN ,/, whereas/IN right/RB now/RB --/:",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,51,b,B,29,1,Right. /,Right/UH ./.,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,52,+,A,30,1,"-- [ the, + the ] public themselves get health insurance  /","--/: the/DT ,/, the/DT public/JJ themselves/PRP get/VBP health/NN insurance/NN",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,53,sv,A,30,2,{C and } they provide their own health insurance. /,and/CC they/PRP provide/VBP their/PRP$ own/JJ health/NN insurance/NN ./.,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,54,sv,B,31,1,"[ The, + {D well, } as it is now, the ] middle and upper classes are paying more than their share for the health care of the whole country because they're the only people that can afford health insurance <whistling>  /","The/DT ,/, well/UH ,/, as/IN it/PRP is/VBZ now/RB ,/, the/DT middle/NN and/CC upper/JJ classes/NNS are/VBP paying/VBG more/JJR than/IN their/PRP$ share/NN for/IN the/DT health/NN care/NN of/IN the/DT whole/JJ country/NN because/IN they/PRP 're/VBP the/DT only/JJ people/NNS that/WDT can/MD afford/VB health/NN insurance/NN",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,55,sv,B,31,2,{C and so } that the other people have no health insurance - /,and/CC so/IN that/IN the/DT other/JJ people/NNS have/VBP no/DT health/NN insurance/NN,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,56,sv,B,31,3,"{C and, } {D you know, } they'll get medical care anyway at least in emergencies  /","and/CC ,/, you/PRP know/VBP ,/, they/PRP 'll/MD get/VB medical/JJ care/NN anyway/RB at/IN least/JJS in/IN emergencies/NNS",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,57,sv,B,31,4,{C and } --,and/CC --/:,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,58,%,A,32,1,"E-, -/","E-/XX ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,59,+,B,33,1,-- somebody winds up paying for that  /,--/: somebody/NN winds/VBP up/RP paying/VBG for/IN that/DT,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,60,sv,B,33,2,{C and } basically the people paying for it are the people who are buying health insurance  /,and/CC basically/RB the/DT people/NNS paying/VBG for/IN it/PRP are/VBP the/DT people/NNS who/WP are/VBP buying/VBG health/NN insurance/NN,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,61,sv,B,33,3,"{C so } I don't see [ that anything, + that this situation ] would get any worse.  /","so/RB I/PRP do/VBP n't/RB see/VB that/IN anything/NN ,/, that/IN this/DT situation/NN would/MD get/VB any/DT worse/JJR ./.",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,62,sv,B,33,4,That way it might get better. /,That/DT way/NN it/PRP might/MD get/VB better/JJR ./.,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,63,qy^g,A,34,1,"You think it might [ b-, + get better, ] huh?  /","You/PRP think/VBP it/PRP might/MD b-/XX ,/, get/VB better/JJR ,/, huh/UH ?/.",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,64,ar,A,34,2,"[ I, + I ] kind of disagree <laughter>. /","I/PRP ,/, I/PRP kind/RB of/RB disagree/VBP ./.",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,65,b,B,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,66,%,A,36,1,"The reason being is, {F uh, } we have, - /","The/DT reason/NN being/VBG is/VBZ ,/, uh/UH ,/, we/PRP have/VBP ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,67,h,A,36,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,68,sv,A,36,3,"I guess it's [ my, + my ] fear of the national government and also because the bureaucratic --","I/PRP guess/VBP it/PRP 's/BES my/PRP$ ,/, my/PRP$ fear/NN of/IN the/DT national/JJ government/NN and/CC also/RB because/IN the/DT bureaucratic/JJ --/:",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,69,b,B,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,70,+,A,38,1,-- rules that it would take to administer it  /,--/: rules/NNS that/WDT it/PRP would/MD take/VB to/TO administer/VB it/PRP,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,71,sv,A,38,2,"{C and, } {F uh, } [ the, + the ] health insurance companies right now pretty much regulate and are pretty picky [ and, +  and, ] {F uh, } don't allow cases where they might throw them out of business, whereas the federal government if they took over everything, they wouldn't care because they'll never go out of business.  /","and/CC ,/, uh/UH ,/, the/DT ,/, the/DT health/NN insurance/NN companies/NNS right/RB now/RB pretty/RB much/RB regulate/VBP and/CC are/VBP pretty/RB picky/JJ and/CC ,/, and/CC ,/, uh/UH ,/, do/VBP n't/RB allow/VB cases/NNS where/WRB they/PRP might/MD throw/VB them/PRP out/IN of/IN business/NN ,/, whereas/IN the/DT federal/JJ government/NN if/IN they/PRP took/VBD over/RP everything/NN ,/, they/PRP would/MD n't/RB care/VB because/IN they/PRP 'll/MD never/RB go/VB out/IN of/IN business/NN ./.",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,72,sv,A,38,3,"People would still have to pay taxes,  /","People/NNS would/MD still/RB have/VB to/TO pay/VB taxes/NNS ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,73,sv,A,38,4,the money would have to come from somewhere  /,the/DT money/NN would/MD have/VB to/TO come/VB from/IN somewhere/RB,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,74,%,A,38,5,"{C and } so you'd s-, - /","and/CC so/RB you/PRP 'd/MD s-/XX ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,75,sv,A,38,6,"[ I, + I ] feel that the cost would increase dramatically also.  /","I/PRP ,/, I/PRP feel/VBP that/IN the/DT cost/NN would/MD increase/VB dramatically/RB also/RB ./.",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,76,sv,A,38,7,"{C But } in the same sense [ the, + the ] care and [ the, + the ] attitude of the doctors and the professionals within the medical, {F uh, } field [ would, + would ] diminish. /","But/CC in/IN the/DT same/JJ sense/NN the/DT ,/, the/DT care/NN and/CC the/DT ,/, the/DT attitude/NN of/IN the/DT doctors/NNS and/CC the/DT professionals/NNS within/IN the/DT medical/JJ ,/, uh/UH ,/, field/NN would/MD ,/, would/MD diminish/VB ./.",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,77,b,B,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,78,b,A,40,1,"{F Uh, } /","Uh/UH ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,79,b,B,41,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,80,%,B,41,2,"{D well, } I think, -/","well/UH ,/, I/PRP think/VBP ,/,",,
