swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0983_3363.utt,3/sw3363,3363,60,+,A,41,1,"-- they give you [ that ten, {F uh, } +","--/: they/PRP give/VBP you/PRP that/DT ten/CD ,/, uh/UH ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,61,x,B,42,1,<Throat_clearing>.,,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,62,+,A,43,1,"that hundred thousand ] [ mi-, + mile, ] five year warranty --","that/DT hundred/CD thousand/CD mi-/NN ,/, mile/NN ,/, five/CD year/NN warranty/NN --/:",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,63,b,B,44,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,64,+,A,45,1,-- where it only costs you twenty-five dollars to have anything repaired. /,--/: where/WRB it/PRP only/RB costs/VBZ you/PRP twenty-five/CD dollars/NNS to/TO have/VB anything/NN repaired/VBN ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,65,ba,B,46,1,"{D Well, } that's fantastic.  /","Well/UH ,/, that/DT 's/BES fantastic/JJ ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,66,ba,B,46,2,"That's real, real good. /","That/DT 's/BES real/RB ,/, real/RB good/JJ ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,67,sd,A,47,1,"{C So, } {F uh, } I have really been impressed.  /","So/RB ,/, uh/UH ,/, I/PRP have/VBP really/RB been/VBN impressed/VBN ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,68,sd(^q),A,47,2,"I said, I probably never be able,","I/PRP said/VBD ,/, I/PRP probably/RB never/RB be/VB able/JJ ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,69,x,B,48,1,<Laughter>.,,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,70,+,A,49,1,"to find another one that I can afford, {D you know. } /","to/TO find/VB another/DT one/CD that/WDT I/PRP can/MD afford/VB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,71,aa,B,50,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,72,%,B,50,2,"do you, -/","do/VBP you/PRP ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,73,sd,A,51,1,"{C But } I have loved this car better than anything I've ever driven, because you can go on the road and get there  /","But/CC I/PRP have/VBP loved/VBN this/DT car/NN better/RBR than/IN anything/NN I/PRP 've/VBP ever/RB driven/VBN ,/, because/IN you/PRP can/MD go/VB on/IN the/DT road/NN and/CC get/VB there/RB",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,74,sd,A,51,2,{C and } you're not even tired. /,and/CC you/PRP 're/VBP not/RB even/RB tired/JJ ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,75,qy^g,B,52,1,"Very comfortable, smooth ride, {F huh. } /","Very/RB comfortable/JJ ,/, smooth/JJ ride/NN ,/, huh/UH ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,76,sd,A,53,1,{C And } it gets like twenty-six miles to the gallon on the road. /,And/CC it/PRP gets/VBZ like/UH twenty-six/CD miles/NNS to/IN the/DT gallon/NN on/IN the/DT road/NN ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,77,bh,B,54,1,"{F Oh, } it does? /","Oh/UH ,/, it/PRP does/VBZ ?/.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,78,na,A,55,1,It sure does. /,It/PRP sure/RB does/VBZ ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,79,sv,B,56,1,"[ That's, + that's ] unbelievable for that size of car. /","That/DT 's/BES ,/, that/DT 's/BES unbelievable/JJ for/IN that/DT size/NN of/IN car/NN ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,80,sd,A,57,1,"[ I, + they ] kept telling me that,  /","I/PRP ,/, they/PRP kept/VBD telling/VBG me/PRP that/DT ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,81,sd(^q),A,57,2,"{C and } I thought they're crazy, /","and/CC I/PRP thought/VBD they/PRP 're/VBP crazy/JJ ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,82,x,B,58,1,<Laughter>.,,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,83,sd,A,59,1,"{C so } [ the week after I got it, + {D well, } {D actually } before I signed the papers on it, ] I took it over to Boozier City -- /","so/RB the/DT week/NN after/IN I/PRP got/VBD it/PRP ,/, well/UH ,/, actually/UH before/IN I/PRP signed/VBD the/DT papers/NNS on/IN it/PRP ,/, I/PRP took/VBD it/PRP over/IN to/IN Boozier/NNP City/NNP --/:",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,84,b,B,60,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,85,sd,A,61,1,-- {C and } it did it. /,--/: and/CC it/PRP did/VBD it/PRP ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,86,ba,B,62,1,Wow.  /,Wow/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,87,ba,B,62,2,That's great. /,That/DT 's/BES great/JJ ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,88,%,A,63,1,"{C But } it's, {F uh, } -/","But/CC it/PRP 's/BES ,/, uh/UH ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,89,ba^r,B,64,1,That's great.  /,That/DT 's/BES great/JJ ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,90,sd,B,64,2,"That kind of gas mileage, {F uh, } [ we're, + we're ] kind of hoping for on our van. /","That/DT kind/NN of/IN gas/NN mileage/NN ,/, uh/UH ,/, we/PRP 're/VBP ,/, we/PRP 're/VBP kind/RB of/RB hoping/VBG for/IN on/IN our/PRP$ van/NNP ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,91,b,A,65,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,92,sd,A,65,2,"{D Well, } that's kind of what we've always been told, {D you know, } they'll do,  /","Well/UH ,/, that/DT 's/BES kind/RB of/RB what/WP we/PRP 've/VBP always/RB been/VBN told/VBN ,/, you/PRP know/VBP ,/, they/PRP 'll/MD do/VB ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,93,sd,A,65,3,"{C and then } we hope for it,  /","and/CC then/RB we/PRP hope/VBP for/IN it/PRP ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,94,sd,A,65,4,{C and } it never happens -- /,and/CC it/PRP never/RB happens/VBZ --/:,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,95,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,96,sd,A,67,1,"-- {C but } [ it really, + it ] does get good gas mileage. /","--/: but/CC it/PRP really/RB ,/, it/PRP does/VBZ get/VB good/JJ gas/NN mileage/NN ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,97,ba,B,68,1,"{D Well, } that's excellent. /","Well/UH ,/, that/DT 's/BES excellent/JJ ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,98,sd,A,69,1,"Most of the time when I don't go anywhere I can drive it for {D like } three weeks [ from + to ] and from work, {D you know, } and then fill it up,  /","Most/JJS of/IN the/DT time/NN when/WRB I/PRP do/VBP n't/RB go/VB anywhere/RB I/PRP can/MD drive/VB it/PRP for/IN like/UH three/CD weeks/NNS from/IN to/IN and/CC from/IN work/NN ,/, you/PRP know/VBP ,/, and/CC then/RB fill/VB it/PRP up/RP ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,99,%,A,69,2,{C so. } -/,so/RB ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,100,b,B,70,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,101,qy,B,70,2,"[ [ Do you, + {F uh, } do, ] + does it, ] {F uh, } need a lot of repairs?  /","Do/VBP you/PRP ,/, uh/UH ,/, do/VBP ,/, does/VBZ it/PRP ,/, uh/UH ,/, need/VB a/DT lot/NN of/IN repairs/NNS ?/.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,102,qy,B,70,3,Is it a very reliable kind of car? /,Is/VBZ it/PRP a/DT very/RB reliable/JJ kind/NN of/IN car/NN ?/.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,103,sd,A,71,1,"I haven't had anything, /","I/PRP have/VBP n't/RB had/VBN anything/NN ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,104,x,B,72,1,<Laughter>.,,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,105,sd,A,73,1,"I've taken it in twice for {D like } just really minor things,  /","I/PRP 've/VBP taken/VBN it/PRP in/RB twice/RB for/IN like/UH just/RB really/RB minor/JJ things/NNS ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,106,sd,A,73,2,{C and } it cost me the twenty-five dollars.  /,and/CC it/PRP cost/VBD me/PRP the/DT twenty-five/CD dollars/NNS ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,107,sd,A,73,3,"[ The, + ] {F uh, } really something really silly when we first got it,  /","The/DT ,/, uh/UH ,/, really/RB something/NN really/RB silly/JJ when/WRB we/PRP first/RB got/VBD it/PRP ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,108,sd,A,73,4,"we couldn't get the light, - /","we/PRP could/MD n't/RB get/VB the/DT light/NN ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,109,sd,A,73,5,they have all these lights in the car -- /,they/PRP have/VBP all/PDT these/DT lights/NNS in/IN the/DT car/NN --/:,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,110,b,B,74,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,111,sd,A,75,1,-- {C and } it has this fancy little light that gives you a reading light for the passengers in the back seat -- /,--/: and/CC it/PRP has/VBZ this/DT fancy/JJ little/JJ light/NN that/WDT gives/VBZ you/PRP a/DT reading/NN light/NN for/IN the/DT passengers/NNS in/IN the/DT back/JJ seat/NN --/:,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,112,b,B,76,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,113,sd,A,77,1,-- {C and } we couldn't get the light to turn off. /,--/: and/CC we/PRP could/MD n't/RB get/VB the/DT light/NN to/TO turn/VB off/RB ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,114,b,B,78,1,{F Um. } /,Um/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,115,sd,A,79,1,"{C And } we kept trying, {D you know, }  /","And/CC we/PRP kept/VBD trying/VBG ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,116,sd,A,79,2,"{C and } we went out to dinner with some friends,  /","and/CC we/PRP went/VBD out/IN to/IN dinner/NN with/IN some/DT friends/NNS ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,117,sd,A,79,3,"{C and } it stayed on all night, {D you know } --","and/CC it/PRP stayed/VBD on/RB all/DT night/NN ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,118,ba,B,80,1,{F Oh } dear. /,Oh/UH dear/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,119,+,A,81,1,"-- just shining right down on them, {D you know } -- /","--/: just/RB shining/VBG right/RB down/RB on/IN them/PRP ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,120,ba,B,82,1,{F Oh } dear <laughter>. /,Oh/UH dear/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,121,sd,A,83,1,"-- {C and } we couldn't get it to turn off,  /","--/: and/CC we/PRP could/MD n't/RB get/VB it/PRP to/TO turn/VB off/RB ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,122,sd,A,83,2,{C and } the next day my husband goes out there  /,and/CC the/DT next/JJ day/NN my/PRP$ husband/NN goes/VBZ out/IN there/RB,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,123,sd,A,83,3,"{C and } he tries to get it off,  /","and/CC he/PRP tries/VBZ to/TO get/VB it/PRP off/RB ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,124,sd,A,83,4,"we turn the knob, {D you know, } in the front that's supposed to turn the --","we/PRP turn/VBP the/DT knob/NN ,/, you/PRP know/VBP ,/, in/IN the/DT front/NN that/WDT 's/BES supposed/VBN to/TO turn/VB the/DT --/:",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,125,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,126,+,A,85,1,-- lights on and off  /,--/: lights/NNS on/RB and/CC off/RB,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,127,sd,A,85,2,{C and } --,and/CC --/:,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,128,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,129,+,A,87,1,"-- we turned everything we could,  /","--/: we/PRP turned/VBD everything/NN we/PRP could/MD ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,130,sd,A,87,2,"{C and } he took it in,  /","and/CC he/PRP took/VBD it/PRP in/RB ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,131,sd(^q),A,87,3,"{C and } they said, {D you know, } you just have to press the switch.  /","and/CC they/PRP said/VBD ,/, you/PRP know/VBP ,/, you/PRP just/RB have/VBP to/TO press/VB the/DT switch/NN ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,132,sd(^q),A,87,4,"He says, I've pressed every switch in that car,  /","He/PRP says/VBZ ,/, I/PRP 've/VBP pressed/VBN every/DT switch/NN in/IN that/DT car/NN ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,133,^q,A,87,5,"{C and } I can't get the light off, /","and/CC I/PRP ca/MD n't/RB get/VB the/DT light/NN off/RB ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,134,x,B,88,1,<Laughter>.,,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,135,^q,A,89,1,it's broken. /,it/PRP 's/BES broken/JJ ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,136,b,B,90,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,137,sd,A,91,1,"{C So } they took it in and charged us the twenty-five dollars,  /","So/RB they/PRP took/VBD it/PRP in/RB and/CC charged/VBD us/PRP the/DT twenty-five/CD dollars/NNS ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,138,sd,A,91,2,"{C and } they called and told us though, that all you have to do is turn the off switch,  /","and/CC they/PRP called/VBD and/CC told/VBD us/PRP though/RB ,/, that/IN all/DT you/PRP have/VBP to/TO do/VB is/VBZ turn/VB the/DT off/RP switch/NN ,/,",,
