swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0934_2744.utt,2/sw2744,2744,12,+,B,11,1,"{F uh, }  /","uh/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,13,t3,B,11,2,I'm on the other line Karen. <clicking> <<from phone>>  /,I/PRP 'm/VBP on/IN the/DT other/JJ line/NN Karen/NNP ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,14,fa,B,11,3,I'm sorry. /,I/PRP 'm/VBP sorry/JJ ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,15,bd,A,12,1,"{F Oh, } it's okay. /","Oh/UH ,/, it/PRP 's/BES okay/JJ ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,16,b^m,B,13,1,Okay.  /,Okay/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,17,%,B,13,2,"{F Uh, } she, {F uh, } - /","Uh/UH ,/, she/PRP ,/, uh/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,18,%,B,13,3,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,19,%,B,13,4,"{D well } [ the, + the ] results, - /","well/UH the/DT ,/, the/DT results/NNS ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,20,sd,B,13,5,"[ I, + I ] hear what [ you're, + you're ] saying about the results. /","I/PRP ,/, I/PRP hear/VBP what/WP you/PRP 're/VBP ,/, you/PRP 're/VBP saying/VBG about/IN the/DT results/NNS ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,21,b,A,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,22,sv,B,15,1,"<Whispering> {C And, } {F uh, } [ it's, + what ] to do about it I guess is [ the, + the ] big thing. /","And/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, what/WP to/TO do/VB about/IN it/PRP I/PRP guess/VBP is/VBZ the/DT ,/, the/DT big/JJ thing/NN ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,23,b,A,16,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,24,sd,B,17,1,"[ I'm, + I'm ] in a kind of an interesting situation in that [ my, + my ] wife teaches school here in Plano. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP in/IN a/DT kind/RB of/RB an/DT interesting/JJ situation/NN in/IN that/IN my/PRP$ ,/, my/PRP$ wife/NN teaches/VBZ school/NN here/RB in/IN Plano/NNP ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,25,b,A,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,26,sd,B,19,1,"{C And, } I know that, {F uh, } the results that they get out of the system sometime [ is, + is ] certainly not <breathing>, {D you know, } up to what the effort they put into it, {D you know, }  /","And/CC ,/, I/PRP know/VBP that/IN ,/, uh/UH ,/, the/DT results/NNS that/WDT they/PRP get/VBP out/IN of/IN the/DT system/NN sometime/RB is/VBZ ,/, is/VBZ certainly/RB not/RB ,/, you/PRP know/VBP ,/, up/IN to/IN what/WP the/DT effort/NN they/PRP put/VBP into/IN it/PRP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,27,sd,B,19,2,"I've seen that for years,  /","I/PRP 've/VBP seen/VBN that/DT for/IN years/NNS ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,28,%,B,19,3,yeah. /,yeah/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,29,aa,A,20,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,30,aa,A,20,2,"{C and, } I know, {F uh, }  /","and/CC ,/, I/PRP know/VBP ,/, uh/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,31,sd,A,20,3,"I work around, {D you know } a lot of teachers  /","I/PRP work/VBP around/IN ,/, you/PRP know/VBP a/DT lot/NN of/IN teachers/NNS",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,32,sd,A,20,4,"{C and } [ I u-, + I understand ] how, {F uh, } supportive they are of their students and how excited they are, /","and/CC I/PRP u-/XX ,/, I/PRP understand/VBP how/WRB ,/, uh/UH ,/, supportive/JJ they/PRP are/VBP of/IN their/PRP$ students/NNS and/CC how/WRB excited/JJ they/PRP are/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,33,b,B,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,34,sv,A,22,1,"{C but } some how, I don't think the students are getting excited. /","but/CC some/GW how/^RB ,/, I/PRP do/VBP n't/RB think/VB the/DT students/NNS are/VBP getting/VBG excited/JJ ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,35,aa,B,23,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,36,sd,B,23,2,"I've often wondered if it doesn't come back to [ the, + the ] home environment. /","I/PRP 've/VBP often/RB wondered/VBN if/IN it/PRP does/VBZ n't/RB come/VB back/RB to/IN the/DT ,/, the/DT home/NN environment/NN ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,37,aa,A,24,1,"{F Oh, } yes  /","Oh/UH ,/, yes/UH",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,38,aa,A,24,2,"definitely,  /","definitely/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,39,aa,A,24,3,uh-huh <dishes>. /,uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,40,sv,B,25,1,"{C And, } {F uh, } [ [ it, + if, ] + {F uh, } no ] matter what they do in [ the, + the ] classroom, if they go home at night and, {D you know, } it's all totally undone, {F uh. } -/","And/CC ,/, uh/UH ,/, it/PRP ,/, if/IN ,/, uh/UH ,/, no/DT matter/NN what/WP they/PRP do/VBP in/IN the/DT ,/, the/DT classroom/NN ,/, if/IN they/PRP go/VBP home/RB at/IN night/NN and/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES all/DT totally/RB undone/VBN ,/, uh/UH ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,41,b,A,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,42,sd,B,27,1,"[ The, + the ] thing [ that, + {F uh, } {F uh, } that ] Karen, my wife, [ has, + has ] run into so  often is that you run into a group of kids that are going to succeed no matter what, no matter how bad their teachers are,","The/DT ,/, the/DT thing/NN that/WDT ,/, uh/UH ,/, uh/UH ,/, that/WDT Karen/NNP ,/, my/PRP$ wife/NN ,/, has/VBZ ,/, has/VBZ run/VBN into/IN so/RB often/RB is/VBZ that/IN you/PRP run/VBP into/IN a/DT group/NN of/IN kids/NNS that/WDT are/VBP going/VBG to/TO succeed/VB no/DT matter/NN what/WP ,/, no/DT matter/NN how/WRB bad/JJ their/PRP$ teachers/NNS are/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,43,b,A,28,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,44,b^r,A,28,2,right. /,right/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,45,+,B,29,1,"no matter what a lousy system they're in, or anything else, /","no/DT matter/NN what/WP a/DT lousy/JJ system/NN they/PRP 're/VBP in/IN ,/, or/CC anything/NN else/RB ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,46,b,A,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,47,sd,B,31,1,"these people somehow manage to, {F uh, } {D you know, }","these/DT people/NNS somehow/RB manage/VBP to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,48,^2,A,32,1,"Progress,  /","Progress/VB ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,49,%,A,32,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,50,+,B,33,1,push on through and are successful.  /,push/VB on/IN through/IN and/CC are/VBP successful/JJ ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,51,sv,B,33,2,"It's, {F uh, } unfortunately probably [ what, + maybe ] twenty-five or thirty percent of them do that. /","It/PRP 's/BES ,/, uh/UH ,/, unfortunately/RB probably/RB what/WP ,/, maybe/RB twenty-five/CD or/CC thirty/CD percent/NN of/IN them/PRP do/VBP that/DT ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,52,aa,A,34,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,53,sv,A,34,2,"[ not, + not ] even that much probably. /","not/RB ,/, not/RB even/RB that/RB much/JJ probably/RB ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,54,sv,B,35,1,"{D Well, } [ ye-, + that ] would [ be, + be ] at the absolute most. /","Well/UH ,/, ye-/XX ,/, that/DT would/MD be/VB ,/, be/VB at/IN the/DT absolute/RB most/JJS ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,55,aa,A,36,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,56,aa,A,36,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,57,sv,B,37,1,"{C And, } {F uh, } {D you know, } [ those, + those ] that, {D you know, } come out, {D you know, } fall out of the system, that [ are, + are ] real trouble, -/","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, those/DT ,/, those/DT that/WDT ,/, you/PRP know/VBP ,/, come/VBP out/RB ,/, you/PRP know/VBP ,/, fall/VBP out/IN of/IN the/DT system/NN ,/, that/WDT are/VBP ,/, are/VBP real/JJ trouble/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,58,b,A,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,59,qy^d,B,39,1,"[ I, + I ] wonder whether that's just [ a, + {F uh, } {F uh, } <breathing> a ] part of the system, {D you know, } /","I/PRP ,/, I/PRP wonder/VBP whether/IN that/DT 's/BES just/RB a/DT ,/, uh/UH ,/, uh/UH ,/, a/DT part/NN of/IN the/DT system/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,60,b,A,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,61,sv,B,41,1,"[ if, + {D you know, } in ] a democracy where, {D you know, } people have kind of, {F uh, } a freedom to sort of do what they want,","if/IN ,/, you/PRP know/VBP ,/, in/IN a/DT democracy/NN where/WRB ,/, you/PRP know/VBP ,/, people/NNS have/VBP kind/RB of/RB ,/, uh/UH ,/, a/DT freedom/NN to/TO sort/RB of/RB do/VB what/WP they/PRP want/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,62,b,A,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,63,+,B,43,1,"{D you know, } [ there, + there's ] an inefficiency there, /","you/PRP know/VBP ,/, there/EX ,/, there/EX 's/BES an/DT inefficiency/NN there/RB ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,64,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,65,sv,B,45,1,"{C and } you've got to let [ those, + {D you know, } those, ] -/","and/CC you/PRP 've/VBP got/VBN to/TO let/VB those/DT ,/, you/PRP know/VBP ,/, those/DT ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,66,sv,A,46,1,"{C And } [ speaking, + speaking ] of doing what you want, {F uh, } just in society today being that it's nineteen ninety-one,","And/CC speaking/VBG ,/, speaking/VBG of/IN doing/VBG what/WP you/PRP want/VBP ,/, uh/UH ,/, just/RB in/IN society/NN today/NN being/VBG that/IN it/PRP 's/BES nineteen/CD ninety-one/CD ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,67,b,B,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,68,+,A,48,1,"{F um, } a lot of teenagers and young people have a lot more freedom as far as what they do,","um/UH ,/, a/DT lot/NN of/IN teenagers/NNS and/CC young/JJ people/NNS have/VBP a/DT lot/NN more/JJR freedom/NN as/RB far/RB as/IN what/WP they/PRP do/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,69,aa,B,49,1,"{F Oh, } {F oh } yeah. /","Oh/UH ,/, oh/UH yeah/UH ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,70,+,A,50,1,"as far as, {D you know, } [ even, + even ] something as simple as staying up late, {F um, } watching television late, {F um, }","as/RB far/RB as/IN ,/, you/PRP know/VBP ,/, even/RB ,/, even/RB something/NN as/RB simple/JJ as/IN staying/VBG up/RP late/RB ,/, um/UH ,/, watching/VBG television/NN late/RB ,/, um/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,71,b,B,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,72,+,A,52,1,"going out late, start dating,  /","going/VBG out/RB late/RB ,/, start/VB dating/VBG ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,73,sv,A,52,2,"you start dating too early, {D you know, } /","you/PRP start/VBP dating/VBG too/RB early/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,74,b,B,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,75,sv,A,54,1,"just little things like that, that do start in the home, /","just/RB little/JJ things/NNS like/IN that/DT ,/, that/WDT do/VBP start/VB in/IN the/DT home/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,76,b,B,55,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,77,sv,A,56,1,"[ that can, + that plays ] a big part because you spend eight hours of your day, or more in school  /","that/DT can/MD ,/, that/DT plays/VBZ a/DT big/JJ part/NN because/IN you/PRP spend/VBP eight/CD hours/NNS of/IN your/PRP$ day/NN ,/, or/CC more/JJR in/IN school/NN",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,78,sv,A,56,2,"{C and so } any other part of your life, that's going to definitely affect your school life,","and/CC so/RB any/DT other/JJ part/NN of/IN your/PRP$ life/NN ,/, that/DT 's/BES going/VBG to/TO definitely/RB affect/VB your/PRP$ school/NN life/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,79,b,B,57,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,80,+,A,58,1,because you spend so much time there. /,because/IN you/PRP spend/VBP so/RB much/JJ time/NN there/RB ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,81,sd,B,59,1,"{C And } sometimes in some systems they make everything so competitive, {D you know, } /","And/CC sometimes/RB in/IN some/DT systems/NNS they/PRP make/VBP everything/NN so/RB competitive/JJ ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,82,b,A,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,83,sd,B,61,1,"[ you, + from the minute that you walk in [ until, yo-, + until you ] leave, [ your, +  your ] ] competing against somebody else  /","you/PRP ,/, from/IN the/DT minute/NN that/WDT you/PRP walk/VBP in/RB until/IN ,/, yo-/XX ,/, until/IN you/PRP leave/VBP ,/, your/PRP$ ,/, your/PRP$  competing/VBG against/IN somebody/NN else/RB",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,84,sd,B,61,2,"{C or } your competing against, {F uh, } a system  [ or, + or ] something,","or/CC your/PRP$ competing/VBG against/IN ,/, uh/UH ,/, a/DT  system/NN or/CC ,/, or/CC something/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,85,b,A,62,1,Right. /,Right/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,86,+,B,63,1,"{D you know, }  /","you/PRP know/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,87,%,B,63,2,"{C and then, } a lot of <breathing> the-, - /","and/CC then/RB ,/, a/DT lot/NN of/IN the-/XX ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,88,sv,B,63,3,there is a personality type I believe that is really noncompetitive.  /,there/EX is/VBZ a/DT personality/NN type/NN I/PRP believe/VBP that/WDT is/VBZ really/RB noncompetitive/JJ ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,89,sv,B,63,4,"They're cooperative rather than competitive, /","They/PRP 're/VBP cooperative/JJ rather/IN than/IN competitive/JJ ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,90,b,A,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,91,sv(^q),B,65,1,"{C and } when they get into a real competitive system they just say, {F oh } {D well, } what the heck,","and/CC when/WRB they/PRP get/VBP into/IN a/DT real/RB competitive/JJ system/NN they/PRP just/RB say/VBP ,/, oh/UH well/UH ,/, what/WP the/DT heck/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,92,b,A,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,93,+,B,67,1,"and, {F uh, } tend not to, {D you know, } do too awful well  ((   )) . /","and/CC ,/, uh/UH ,/, tend/VBP not/RB to/TO ,/, you/PRP know/VBP ,/, do/VB too/RB awful/RB well/RB MUMBLEx/XX ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,94,aa,A,68,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,95,sd,A,68,2,"I talked to, a guy the other day  /","I/PRP talked/VBD to/IN ,/, a/DT guy/NN the/DT other/JJ day/NN",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,96,sd,A,68,3,"{C and } he is now [ in, + in ] a program that's trying to get him out of high school because [ he, + he ] fell back several years ago  /","and/CC he/PRP is/VBZ now/RB in/IN ,/, in/IN a/DT program/NN that/WDT 's/BES trying/VBG to/TO get/VB him/PRP out/IN of/IN high/JJ school/NN because/IN he/PRP ,/, he/PRP fell/VBD back/RB several/JJ years/NNS ago/RB",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,97,sd,A,68,4,"{C and } [ [ he's going to, + he, ] + he ] will have gone to school five years. /","and/CC he/PRP 's/BES going/VBG to/IN ,/, he/PRP ,/, he/PRP will/MD have/VB gone/VBN to/IN school/NN five/CD years/NNS ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,98,b,B,69,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,99,sd,A,70,1,"{F Um, } {C and } the reason that he was doing so badly a couple of years ago was because his mother died, /","Um/UH ,/, and/CC the/DT reason/NN that/WDT he/PRP was/VBD doing/VBG so/RB badly/RB a/DT couple/NN of/IN years/NNS ago/RB was/VBD because/IN his/PRP$ mother/NN died/VBD ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,100,b,B,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,101,sd,A,72,1,"{C and } he was having to, {F uh, } support his entire family, take care of his brothers and sisters, {D you know, } /","and/CC he/PRP was/VBD having/VBG to/TO ,/, uh/UH ,/, support/VB his/PRP$ entire/JJ family/NN ,/, take/VB care/NN of/IN his/PRP$ brothers/NNS and/CC sisters/NNS ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,102,b,B,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,103,sd,A,74,1,{C and } all that had an adverse affect on his school life. /,and/CC all/PDT that/DT had/VBD an/DT adverse/JJ affect/NN on/IN his/PRP$ school/NN life/NN ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,104,ba,B,75,1,"I would think so,  /","I/PRP would/MD think/VB so/RB ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,105,%,B,75,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,106,b^m,A,76,1,"{C And, } yeah,  /","And/CC ,/, yeah/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,107,sv,A,76,2,"[ {C and } that, + {C and } that's ] a perfect example of how your home life, {D you know, } plays a definite part.  /","and/CC that/DT ,/, and/CC that/DT 's/BES a/DT perfect/JJ example/NN of/IN how/WRB your/PRP$ home/NN life/NN ,/, you/PRP know/VBP ,/, plays/VBZ a/DT definite/JJ part/NN ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,108,sv,A,76,3,"And, {D you know, }","And/CC ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,109,aa,B,77,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,110,aa^r,B,77,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,111,+,A,78,1,"any other aspect of your life,  /","any/DT other/JJ aspect/NN of/IN your/PRP$ life/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,112,sd,A,78,2,"[ an, + {C but } ] [ now, + now, ] that he's in this program and, {D you know, } he's, I guess okay,  /","an/DT ,/, but/CC now/RB ,/, now/RB ,/, that/IN he/PRP 's/BES in/IN this/DT program/NN and/CC ,/, you/PRP know/VBP ,/, he/PRP 's/BES ,/, I/PRP guess/VBP okay/JJ ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,113,sd,A,78,3,"[ he's, + he's ] making straight A -s,  /","he/PRP 's/BES ,/, he/PRP 's/BES making/VBG straight/JJ A/SYM -s/NNS ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,114,sd,A,78,4,"{C and, } {D you know, } [ [ [ [ it just, + it, ] + it was there, ] + it was just, ] + I guess ] school was not a number one priority for him at that time. /","and/CC ,/, you/PRP know/VBP ,/, it/PRP just/RB ,/, it/PRP ,/, it/PRP was/VBD there/RB ,/, it/PRP was/VBD just/RB ,/, I/PRP guess/VBP school/NN was/VBD not/RB a/DT number/NN one/CD priority/NN for/IN him/PRP at/IN that/DT time/NN ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,115,aa,B,79,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,116,%,B,79,2,"it, {F uh, } - /","it/PRP ,/, uh/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,117,aa,B,79,3,"right,  /","right/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,118,bf,B,79,4,"survival becomes more of a priority [ than, + than ] education, /","survival/NN becomes/VBZ more/JJR of/IN a/DT priority/NN than/IN ,/, than/IN education/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,119,aa,A,80,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,120,aa^r,A,80,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,121,sd,B,81,1,"{C and } unfortunately, {D you know, } [ there's, + {F uh, } there's ] and old joke about,  {F uh, } {D you know, } - /","and/CC unfortunately/RB ,/, you/PRP know/VBP ,/, there/EX 's/BES ,/, uh/UH ,/, there/EX 's/BES and/NN  old/JJ joke/NN about/IN ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,122,sd,B,81,2,education's wasted on the youth anyway. /,education/NN 's/BES wasted/VBN on/IN the/DT youth/NN anyway/RB ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,123,x,A,82,1,<Laughter>.,,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,124,sv,B,83,1,"[ You don't, + you don't ] really appreciate it until you're much older anyway. /","You/PRP do/VBP n't/RB ,/, you/PRP do/VBP n't/RB really/RB appreciate/VB it/PRP until/IN you/PRP 're/VBP much/RB older/JJR anyway/RB ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,125,aa,A,84,1,"Right,  /","Right/UH ,/,",,
