swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0911_3121.utt,3/sw3121,3121,59,aa,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,60,aa^r,A,41,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,61,sv,B,42,1,"[ Mainly because, I, + a lot of it has to do, I ] think with more women working -- /","Mainly/RB because/IN ,/, I/PRP ,/, a/DT lot/NN of/IN it/PRP has/VBZ to/TO do/VB ,/, I/PRP think/VBP with/IN more/JJR women/NNS working/VBG --/:",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,62,aa,A,43,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,63,aa^r,A,43,2,right. /,right/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,64,sd,B,44,1,"-- in our family, {D you know, } twenty years ago, not that many of the women worked. /","--/: in/IN our/PRP$ family/NN ,/, you/PRP know/VBP ,/, twenty/CD years/NNS ago/RB ,/, not/RB that/RB many/JJ of/IN the/DT women/NNS worked/VBD ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,65,aa,A,45,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,66,aa,A,45,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,67,sv,B,46,1,"{C And } now, {F uh, } almost all the women work. /","And/CC now/RB ,/, uh/UH ,/, almost/RB all/PDT the/DT women/NNS work/VBP ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,68,aa,A,47,1,"The majority,  /","The/DT majority/NN ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,69,aa,A,47,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,70,sv,B,48,1,"{C And, so } that means, {D you know, } [ a lot of + <lipsmack>, a lot of ] the social visiting and all was, I think, probably instigated by women --","And/CC ,/, so/RB that/DT means/VBZ ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN ,/, a/DT lot/NN of/IN the/DT social/JJ visiting/NN and/CC all/DT was/VBD ,/, I/PRP think/VBP ,/, probably/RB instigated/VBN by/IN women/NNS --/:",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,71,aa,A,49,1,"Probably,  /","Probably/RB ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,72,sv,A,49,2,{C because } when you work --,because/IN when/WRB you/PRP work/VBP --/:,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,73,+,B,50,1,-- at that time. /,--/: at/IN that/DT time/NN ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,74,+,A,51,1,-- <laughter> you --,--/: you/PRP --/:,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,75,aa,B,52,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,76,%,B,52,2,"{C And } now, -/","And/CC now/RB ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,77,+,A,53,1,-- don't really care to go out and visit as much. /,--/: do/VBP n't/RB really/RB care/VB to/TO go/VB out/RB and/CC visit/VB as/RB much/JJ ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,78,aa,B,54,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,79,%,A,55,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,80,%,B,56,1,"{C And } now, {F uh, } - /","And/CC now/RB ,/, uh/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,81,sd,B,56,2,{E I mean } my mother does not work  /,I/PRP mean/VBP my/PRP$ mother/NN does/VBZ not/RB work/VB,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,82,sd,B,56,3,"[ {C and, } + {C and } ] [ she, + {D you know, } she's ] [ f-, + finds ] herself pretty alone a lot --","and/CC ,/, and/CC she/PRP ,/, you/PRP know/VBP ,/, she/PRP 's/BES f/VBZ ,/, finds/VBZ herself/PRP pretty/RB alone/JJ a/DT lot/NN --/:",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,83,b,A,57,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,84,b^r,A,57,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,85,+,B,58,1,-- because most of her friends are working women. /,--/: because/IN most/JJS of/IN her/PRP$ friends/NNS are/VBP working/JJ women/NNS ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,86,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,87,sv,B,60,1,"{C But } even just social visits, people don't do that anymore.  /","But/CC even/RB just/RB social/JJ visits/NNS ,/, people/NNS do/VBP n't/RB do/VB that/DT anymore/RB ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,88,aa,B,60,2,You're right. /,You/PRP 're/VBP right/JJ ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,89,nn,A,61,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,90,nn,A,61,2,"huh-uh,  /","huh-uh/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,91,sv^e,A,61,3,they don't do as much. /,they/PRP do/VBP n't/RB do/VB as/RB much/JJ ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,92,sv,B,62,1,{C And } people don't feel comfortable just to drop in on people --,And/CC people/NNS do/VBP n't/RB feel/VB comfortable/JJ just/RB to/TO drop/VB in/RP on/IN people/NNS --/:,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,93,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,94,+,B,64,1,-- anymore.  /,--/: anymore/RB ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,95,%,B,64,2,"There's a real, -/","There/EX 's/BES a/DT real/JJ ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,96,sv,A,65,1,You have to make arrangements or have --,You/PRP have/VBP to/TO make/VB arrangements/NNS or/CC have/VBP --/:,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,97,aa,B,66,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,98,sv,B,66,2,"{D you know, } [ you don't want to, +","you/PRP know/VBP ,/, you/PRP do/VBP n't/RB want/VB to/TO ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,99,+,A,67,1,"-- an invitation or, -/","--/: an/DT invitation/NN or/CC ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,100,+,B,68,1,You want to ] make sure it's okay  /,You/PRP want/VBP to/TO make/VB sure/JJ it/PRP 's/BES okay/JJ,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,101,%,B,68,2,"{C or, } -/","or/CC ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,102,aa,A,69,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,103,aa^r,A,69,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,104,sv,B,70,1,"I guess we don't not to [ make, + invade ] people's privacy or whatever. /","I/PRP guess/VBP we/PRP do/VBP n't/RB not/RB to/TO make/VB ,/, invade/VB people/NNS 's/POS privacy/NN or/CC whatever/WP ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,105,aa,A,71,1,"{D Well, } that could be part of it.  /","Well/UH ,/, that/DT could/MD be/VB part/NN of/IN it/PRP ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,106,sd,A,71,2,I don't know for sure what it is.  /,I/PRP do/VBP n't/RB know/VB for/IN sure/JJ what/WP it/PRP is/VBZ ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,107,sd,A,71,3,"I know our children mostly are scattered out at a distance,  so we really don't have that even.  /","I/PRP know/VBP our/PRP$ children/NNS mostly/RB are/VBP scattered/VBN out/RP at/IN a/DT distance/NN ,/, so/RB we/PRP really/RB do/VBP n't/RB have/VB that/DT even/RB ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,108,%,A,71,4,"We don't, -/","We/PRP do/VBP n't/RB ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,109,sd,B,72,1,"{D Well, } [ out of, + out of ] fifteen grandchildren in my family, only two of us don't live within fifty miles. /","Well/UH ,/, out/IN of/IN ,/, out/IN of/IN fifteen/CD grandchildren/NNS in/IN my/PRP$ family/NN ,/, only/RB two/CD of/IN us/PRP do/VBP n't/RB live/VB within/IN fifty/CD miles/NNS ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,110,bh,A,73,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,111,sd,B,74,1,"[ {C And } th-, + {C and } most ] live within ten --","And/CC th-/XX ,/, and/CC most/JJS live/VBP within/IN ten/CD --/:",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,112,ba,A,75,1,"{F Oh, } that's pretty good. /","Oh/UH ,/, that/DT 's/BES pretty/RB good/JJ ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,113,+,B,76,1,"-- [ or, + or ] twenty.  /","--/: or/CC ,/, or/CC twenty/CD ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,114,sv,B,76,2,"[ {C So, } + {C but } ] [ [ that's, + {D you know, } that is rural, ] + it's a rural ] family  /","So/RB ,/, but/CC that/DT 's/BES ,/, you/PRP know/VBP ,/, that/DT is/VBZ rural/JJ ,/, it/PRP 's/BES a/DT rural/JJ family/NN",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,115,sd,B,76,3,{C and } --,and/CC --/:,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,116,b,A,77,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,117,b^r,A,77,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,118,+,B,78,1,-- most people didn't go away.  /,--/: most/JJS people/NNS did/VBD n't/RB go/VB away/RB ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,119,sd,B,78,2,I'm just one of the two --,I/PRP 'm/VBP just/RB one/CD of/IN the/DT two/CD --/:,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,120,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,121,+,B,80,1,-- out of fifteen --,--/: out/IN of/IN fifteen/CD --/:,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,122,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,123,+,B,82,1,"-- that don't live [ in the, + {D you know, } even in the ] same state. /","--/: that/WDT do/VBP n't/RB live/VB in/IN the/DT ,/, you/PRP know/VBP ,/, even/RB in/IN the/DT same/JJ state/NN ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,124,qy^d,A,83,1,"{D Well, } apparently there must be work available, for those --","Well/UH ,/, apparently/RB there/EX must/MD be/VB work/NN available/JJ ,/, for/IN those/DT --/:",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,125,ny,B,84,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,126,+,A,85,1,"-- that are, /","--/: that/WDT are/VBP ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,127,sd^e,B,86,1,There is in that area. /,There/EX is/VBZ in/IN that/DT area/NN ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,128,b,A,87,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,129,sd,A,87,2,"{C Because } around here, there's really nothing for the young people,  /","Because/IN around/IN here/RB ,/, there/EX 's/BES really/RB nothing/NN for/IN the/DT young/JJ people/NNS ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,130,sd,A,87,3,"[ no good, + {E I mean } there's ] jobs.  /","no/DT good/JJ ,/, I/PRP mean/VBP there/EX 's/BES jobs/NNS ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,131,sd,A,87,4,"There's minimum wage jobs,  /","There/EX 's/BES minimum/JJ wage/NN jobs/NNS ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,132,sd,A,87,5,"{C but, } {F uh, } to make a good living, there really, around here, there just isn't too much. /","but/CC ,/, uh/UH ,/, to/TO make/VB a/DT good/JJ living/NN ,/, there/EX really/RB ,/, around/IN here/RB ,/, there/EX just/RB is/VBZ n't/RB too/RB much/JJ ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,133,b,B,88,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,134,sv,B,88,2,"{C And } I guess, {D you know, } that would greatly affect social [ ch-, + i. e., social change. ] /","And/CC I/PRP guess/VBP ,/, you/PRP know/VBP ,/, that/DT would/MD greatly/RB affect/VB social/JJ ch-/NN ,/, i/FW ./. e/FW ./. ,/, social/JJ change/NN ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,135,aa,A,89,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,136,aa^r,A,89,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,137,sv,B,90,1,"Probably the job market [ has alwa-, + and [ the, + the ] economy --","Probably/RB the/DT job/NN market/NN has/VBZ alwa-/XX ,/, and/CC the/DT ,/, the/DT economy/NN --/:",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,138,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,139,+,B,92,1,"-- has always ] affected, {F uh, } social change. /","--/: has/VBZ always/RB affected/VBN ,/, uh/UH ,/, social/JJ change/NN ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,140,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,141,sv,B,94,1,Probably. /,Probably/RB ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,142,sd,A,95,1,"{D So, } <lipsmack> {D well, } there's the main things I can think of.  /","So/UH ,/, well/UH ,/, there/EX 's/BES the/DT main/JJ things/NNS I/PRP can/MD think/VB of/IN ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,143,sd,A,95,2,I really tried to think of some other things  /,I/PRP really/RB tried/VBD to/TO think/VB of/IN some/DT other/JJ things/NNS,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,144,sd,A,95,3,"{C and } I couldn't really, /","and/CC I/PRP could/MD n't/RB really/RB ,/,",,
