swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0963_4716.utt,4/sw4716,4716,28,+,B,16,1,"-- other than, {F uh, } [ for, + for, ] {D like } people who dislike  ((   ))  have some sort of crazed --","--/: other/JJ than/IN ,/, uh/UH ,/, for/IN ,/, for/IN ,/, like/UH people/NNS who/WP dislike/VBP MUMBLEx/XX have/VBP some/DT sort/NN of/IN crazed/JJ --/:",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,29,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,30,+,B,18,1,"-- {D you know, } ambition to [ use, + have ] high powered weapons or something. /","--/: you/PRP know/VBP ,/, ambition/NN to/TO use/VB ,/, have/VB high/RB powered/VBN weapons/NNS or/CC something/NN ./.",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,31,sv,A,19,1,"To do massive amounts of killing, {F uh, } /","To/TO do/VB massive/JJ amounts/NNS of/IN killing/NN ,/, uh/UH ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,32,aa,B,20,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,33,%,B,20,2,# {C And } # --,And/CC --/:,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,34,b,A,21,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,35,+,B,22,1,"-- {E I mean, } [ you can only, + how much # do you ] wa-, # -/","--/: I/PRP mean/VBP ,/, you/PRP can/MD only/RB ,/, how/WRB much/JJ do/VBP you/PRP wa/VB ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,36,sv,A,23,1,"# The only # thing that I can see is the police having it in a case where somebody is, {F uh, } {F uh, } {D you know, } going to kill a massive amount of people or,  {F uh, } somebody that's escaping, that's, {F uh, } very dangerous -- /","The/DT only/JJ thing/NN that/WDT I/PRP can/MD see/VB is/VBZ the/DT police/NN having/VBG it/PRP in/IN a/DT case/NN where/WRB somebody/NN is/VBZ ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, going/VBG to/TO kill/VB a/DT massive/JJ amount/NN of/IN people/NNS or/CC ,/, uh/UH ,/, somebody/NN that/WDT 's/BES escaping/VBG ,/, that/WDT 's/BES ,/, uh/UH ,/, very/RB dangerous/JJ --/:",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,37,b,B,24,1,<Clanging> Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,38,sv,A,25,1,"-- semiautomatic would allow more rounds to be put out to hopefully catch the person [ and, + and, ] {F uh, } get him down. /","--/: semiautomatic/NN would/MD allow/VB more/JJR rounds/NNS to/TO be/VB put/VBN out/RB to/TO hopefully/RB catch/VB the/DT person/NN and/CC ,/, and/CC ,/, uh/UH ,/, get/VB him/PRP down/RB ./.",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,39,b,B,26,1,Right. /,Right/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,40,sd,A,27,1,"{C But, } {F uh, } {D you know, } [ I, + I ] think of my family.  /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP think/VBP of/IN my/PRP$ family/NN ./.",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,41,sd,A,27,2,"{F Uh, } they're very much into sporting <noise> [ and, + ] {F uh, } {D you know, } <talking> as far as hunting and also {D like, } {F uh, } clay pigeons --","Uh/UH ,/, they/PRP 're/VBP very/RB much/RB into/IN sporting/NN and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, as/RB far/RB as/IN hunting/NN and/CC also/RB like/UH ,/, uh/UH ,/, clay/NN pigeons/NNS --/:",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,42,b,B,28,1,Right. /,Right/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,43,+,A,29,1,-- things like that. /,--/: things/NNS like/IN that/DT ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,44,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,45,sd,A,31,1,{C So } they [ have + may have ] some shotguns.  /,So/RB they/PRP have/VBP may/MD have/VB some/DT shotguns/NNS ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,46,sd,A,31,2,"They may have other type of, {F uh, } hunting type things,  /","They/PRP may/MD have/VB other/JJ type/NN of/IN ,/, uh/UH ,/, hunting/NN type/NN things/NNS ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,47,sv,A,31,3,"{C but } I figured [ if the, + if the ] criminals had to take a hunting gun <laughter> out to kill somebody, more than likely, somebody would see it, {A you know # what I'm saying } # --","but/CC I/PRP figured/VBD if/IN the/DT ,/, if/IN the/DT criminals/NNS had/VBD to/TO take/VB a/DT hunting/NN gun/NN out/RP to/TO kill/VB somebody/NN ,/, more/JJR than/IN likely/JJ ,/, somebody/NN would/MD see/VB it/PRP ,/, you/PRP know/VBP what/WP I/PRP 'm/VBP saying/VBG --/:",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,48,aa,B,32,1,"# Right,  /","Right/UH ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,49,aa,B,32,2,yeah. # /,yeah/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,50,+,A,33,1,"-- versus [ a, + {D you know, } a ] small handgun, # {F uh, } # --","--/: versus/FW a/DT ,/, you/PRP know/VBP ,/, a/DT small/JJ handgun/NN ,/, uh/UH ,/, --/:",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,51,aa,B,34,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,52,aa,B,34,2,that's # true. /,that/DT 's/BES true/JJ ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,53,+,A,35,1,"-- that can be, {D you know, } put right in your coat pocket  /","--/: that/WDT can/MD be/VB ,/, you/PRP know/VBP ,/, put/VBN right/RB in/IN your/PRP$ coat/NN pocket/NN",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,54,sv,A,35,2,"{C and } nobody would see it, /","and/CC nobody/NN would/MD see/VB it/PRP ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,55,x,B,36,1,<Clanging>.,,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,56,sv,A,37,1,"{C but } yet, you can't stop people from having, {D you know, } a handgun in their home. /","but/CC yet/RB ,/, you/PRP ca/MD n't/RB stop/VB people/NNS from/IN having/VBG ,/, you/PRP know/VBP ,/, a/DT handgun/NN in/IN their/PRP$ home/NN ./.",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,57,b,B,38,1,Right. /,Right/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,58,sv(^q),A,39,1,"Even if there are small children around, [ there's, + {D you know, }","Even/RB if/IN there/EX are/VBP small/JJ children/NNS around/RB ,/, there/EX 's/BES ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,59,x,B,40,1,<Clanging>.,,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,60,+,A,41,1,you can't ] say people with small children can't have guns <talking> -- /,you/PRP ca/MD n't/RB say/VB people/NNS with/IN small/JJ children/NNS ca/MD n't/RB have/VB guns/NNS --/:,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,61,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,62,sv,A,43,1,"-- and people without small children that may have grandchildren, # {D you know } # --","--/: and/CC people/NNS without/IN small/JJ children/NNS that/WDT may/MD have/VB grandchildren/NNS ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,63,b,B,44,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,64,+,A,45,1,-- still have these guns  /,--/: still/RB have/VBP these/DT guns/NNS,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,65,sd,A,45,2,{C but } --,but/CC --/:,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,66,b,B,46,1,Right. /,Right/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,67,+,A,47,1,"-- {F uh, } I guess [ I, + I ] was always taught,","--/: uh/UH ,/, I/PRP guess/VBP I/PRP ,/, I/PRP was/VBD always/RB taught/VBN ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,68,x,B,48,1,<Clanging>.,,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,69,+,A,49,1,"number one, <noise> a gun isn't a toy. /","number/NN one/CD ,/, a/DT gun/NN is/VBZ n't/RB a/DT toy/NN ./.",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,70,b,B,50,1,Right. /,Right/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,71,sd(^q),A,51,1,"{F Uh, } {D you know, } {C and } I don't know if that makes a difference if the parent sets down to them and say this gun can kill you, # {D you know } # --","Uh/UH ,/, you/PRP know/VBP ,/, and/CC I/PRP do/VBP n't/RB know/VB if/IN that/DT makes/VBZ a/DT difference/NN if/IN the/DT parent/NN sets/VBZ down/RB to/IN them/PRP and/CC say/VBP this/DT gun/NN can/MD kill/VB you/PRP ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,72,b,B,52,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,73,+,A,53,1,-- {C and } don't ever play with it. /,--/: and/CC do/VBP n't/RB ever/RB play/VB with/IN it/PRP ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,74,b,B,54,1,<Clanging>  Right. /,Right/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,75,sd,A,55,1,"{F Uh, } {C so } I don't know if that makes a difference or what  /","Uh/UH ,/, so/RB I/PRP do/VBP n't/RB know/VB if/IN that/DT makes/VBZ a/DT difference/NN or/CC what/WP",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,76,%,A,55,2,"{C but, } -/","but/CC ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,77,sv(^q),B,56,1,"{D Well, } [ [ [ I think par-, + {F uh, } in that ca-, ] + I think that cases like that it's definitely, ] + {F um, } I think if you're <clanging> to say ] okay,  /","Well/UH ,/, I/PRP think/VBP par-/XX ,/, uh/UH ,/, in/IN that/DT ca-/NN ,/, I/PRP think/VBP that/IN cases/NNS like/IN that/DT it/PRP 's/BES definitely/RB ,/, um/UH ,/, I/PRP think/VBP if/IN you/PRP 're/VBP to/TO say/VB okay/UH ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,78,sv(^q),B,56,2,we have to get rid of them all because --,we/PRP have/VBP to/TO get/VB rid/VBN of/IN them/PRP all/DT because/IN --/:,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,79,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,80,+,B,58,1,"-- {D you know, } [ they can only, + they only seem ] to do bad, <dishes> [ [ it, + it's, ] + {F uh, } # it's ] saying we're t-, # -/","--/: you/PRP know/VBP ,/, they/PRP can/MD only/RB ,/, they/PRP only/RB seem/VBP to/TO do/VB bad/JJ ,/, it/PRP ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES saying/VBG we/PRP 're/VBP t-/XX ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,81,sv,A,59,1,# The criminals # would get them.  {E I mean } even if they had to go across # border to get them. # /,The/DT criminals/NNS would/MD get/VB them/PRP ./. I/PRP mean/VBP even/RB if/IN they/PRP had/VBD to/TO go/VB across/IN border/NN to/TO get/VB them/PRP ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,82,aa,B,60,1,"# Right,  /","Right/UH ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,83,aa^r,B,60,2,right.  /,right/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,84,sv,B,60,3,"# {C And } [ people who, + people who ] have them and are responsible with them [ are, + are, ] are being punished  /","And/CC people/NNS who/WP ,/, people/NNS who/WP have/VBP them/PRP and/CC are/VBP responsible/JJ with/IN them/PRP are/VBP ,/, are/VBP ,/, are/VBP being/VBG punished/VBN",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,85,sv(^q),B,60,4,[ {C and } people who -- +,and/CC people/NNS who/WP --/:,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,86,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,87,+,B,62,1,"-- {C and } they're saying that <clanging> people ] you cannot take care of things yourself or {D like } that you're <clanging> not smart enough to teach your kids [ how to, + how to, ] {F uh, } #  ((   )) . # /","--/: and/CC they/PRP 're/VBP saying/VBG that/IN people/NNS you/PRP can/MD not/RB take/VB care/NN of/IN things/NNS yourself/PRP or/CC like/UH that/IN you/PRP 're/VBP not/RB smart/JJ enough/RB to/TO teach/VB your/PRP$ kids/NNS how/WRB to/TO ,/, how/WRB to/TO ,/, uh/UH ,/, MUMBLEx/XX ./.",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,88,^2,A,63,1,"# How [ to use, + # {D you know, } to make ] sure the guns <talking> are put up [ as something + # as # --","How/WRB to/TO use/VB ,/, you/PRP know/VBP ,/, to/TO make/VB sure/JJ the/DT guns/NNS are/VBP put/VBN up/RP as/IN something/NN as/IN --/:",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,89,b,B,64,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,90,+,A,65,1,"-- {F uh, } not a toy. ] /","--/: uh/UH ,/, not/RB a/DT toy/NN ./.",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,91,b,B,66,1,Right <clanging>. /,Right/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,92,b,A,67,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,93,sd,A,67,2,{C Because } we had guns all over our house when we were kids -- /,Because/IN we/PRP had/VBD guns/NNS all/DT over/IN our/PRP$ house/NN when/WRB we/PRP were/VBD kids/NNS --/:,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,94,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,95,sd,A,69,1,"-- and not that they were laying on the, {F uh, } couch or anything like that -- /","--/: and/CC not/RB that/IN they/PRP were/VBD laying/VBG on/IN the/DT ,/, uh/UH ,/, couch/NN or/CC anything/NN like/IN that/DT --/:",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,96,b,B,70,1,Right. /,Right/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,97,sd,A,71,1,"-- {C but, } {F uh, } I never had an interest in them,","--/: but/CC ,/, uh/UH ,/, I/PRP never/RB had/VBD an/DT interest/NN in/IN them/PRP ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,98,x,B,72,1,<Clanging>.,,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,99,+,A,73,1,being in the fact that I knew that guns could kill -- /,being/VBG in/IN the/DT fact/NN that/IN I/PRP knew/VBD that/IN guns/NNS could/MD kill/VB --/:,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,100,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,101,sd,A,75,1,-- {C and } I had four brothers and never messed with any type of guns -- /,--/: and/CC I/PRP had/VBD four/CD brothers/NNS and/CC never/RB messed/VBD with/IN any/DT type/NN of/IN guns/NNS --/:,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,102,b,B,76,1,Right. /,Right/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,103,sd,A,77,1,-- {C and so } it was kind of the idea that we knew that a gun could kill and  that a gun wasn't a toy -- /,--/: and/CC so/RB it/PRP was/VBD kind/RB of/RB the/DT idea/NN that/IN we/PRP knew/VBD that/IN a/DT gun/NN could/MD kill/VB and/CC that/IN a/DT gun/NN was/VBD n't/RB a/DT toy/NN --/:,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,104,b,B,78,1,Right. /,Right/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,105,sd,A,79,1,"-- {C and, } of course <talking>, we were quite young  /","--/: and/CC ,/, of/IN course/NN ,/, we/PRP were/VBD quite/RB young/JJ",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,106,sd,A,79,2,"{C and } we went through,","and/CC we/PRP went/VBD through/IN ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,107,x,B,80,1,<Clanging>.,,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,108,+,A,81,1,"{F uh, } the National Rifle, {F uh, } Club <talking> -- /","uh/UH ,/, the/DT National/NNP Rifle/NNP ,/, uh/UH ,/, Club/NNP --/:",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,109,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,110,sd(^q),A,83,1,"-- {C and so } we were taught, {D you know, } kind of at [ a, + a ] good age, ten and  eleven and twelve, to sit down with a kid and say okay,  /","--/: and/CC so/RB we/PRP were/VBD taught/VBN ,/, you/PRP know/VBP ,/, kind/RB of/RB at/IN a/DT ,/, a/DT good/JJ age/NN ,/, ten/CD and/CC eleven/CD and/CC twelve/CD ,/, to/TO sit/VB down/RB with/IN a/DT kid/NN and/CC say/VB okay/UH ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,111,^q,A,83,2,"if you're going to learn how to shoot a gun, you're going to learn how to do it correctly  /","if/IN you/PRP 're/VBP going/VBG to/TO learn/VB how/WRB to/TO shoot/VB a/DT gun/NN ,/, you/PRP 're/VBP going/VBG to/TO learn/VB how/WRB to/TO do/VB it/PRP correctly/RB",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,112,^q,A,83,3,{C and }  you're going to learn how to have safeguards [ and -- +,and/CC you/PRP 're/VBP going/VBG to/TO learn/VB how/WRB to/TO have/VB safeguards/NNS and/CC --/:,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,113,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,114,+,A,85,1,-- and ] know how to protect yourself  /,--/: and/CC know/VB how/WRB to/TO protect/VB yourself/PRP,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,115,sv,A,85,2,"{C but } yet have this,","but/CC yet/RB have/VB this/DT ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,116,x,B,86,1,<Clanging>.,,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,117,+,A,87,1,"<Noise> training so that kids aren't <talking>, {D you know, } - /","training/NN so/IN that/IN kids/NNS are/VBP n't/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,118,sv,A,87,2,they have to have a certain respect for it. /,they/PRP have/VBP to/TO have/VB a/DT certain/JJ respect/NN for/IN it/PRP ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,119,aa,B,88,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,120,sd,B,88,2,"{D Well } [ I think, + {E I mean } [ we, + I ] grew up ] in a family  /","Well/UH I/PRP think/VBP ,/, I/PRP mean/VBP we/PRP ,/, I/PRP grew/VBD up/RP in/IN a/DT family/NN",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,121,sd,B,88,3,"[ {C and, } + {C and } ] my father had two guns -- /","and/CC ,/, and/CC my/PRP$ father/NN had/VBD two/CD guns/NNS --/:",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,122,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,123,sd,B,90,1,-- {C because } he used to hunt years ago  /,--/: because/IN he/PRP used/VBD to/TO hunt/VB years/NNS ago/RB,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,124,sd,B,90,2,{C but } --,but/CC --/:,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,125,b,A,91,1,Sure. /,Sure/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,126,+,B,92,1,"-- he stopped [ before, + really before ] I was old enough to remember. /","--/: he/PRP stopped/VBD before/IN ,/, really/RB before/IN I/PRP was/VBD old/JJ enough/RB to/TO remember/VB ./.",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,127,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
