swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0901_2418.utt,2/sw2418,2418,56,qy,B,22,2,do you have a budget you live by? /,do/VBP you/PRP have/VB a/DT budget/NN you/PRP live/VBP by/IN ?/.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,57,na,A,23,1,"{D Well, } I guess I do,  /","Well/UH ,/, I/PRP guess/VBP I/PRP do/VBP ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,58,sd,A,23,2,"I do have a long-term budget bec-, - /","I/PRP do/VBP have/VB a/DT long-term/JJ budget/NN bec-/IN ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,59,sd,A,23,3,I got a daughter in college and one going to be in college  /,I/PRP got/VBN a/DT daughter/NN in/IN college/NN and/CC one/CD going/VBG to/TO be/VB in/IN college/NN,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,60,sd,A,23,4,"{C so } that, I've been thinking about that for quite a while.  /","so/IN that/IN ,/, I/PRP 've/VBP been/VBN thinking/VBG about/IN that/DT for/IN quite/PDT a/DT while/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,61,sd,A,23,5,"{D Now } [ mo-, + monthly, ] no.  /","Now/UH mo/JJ ,/, monthly/JJ ,/, no/UH ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,62,sd,A,23,6,"I'll tell you a funny story about budgeting,  /","I/PRP 'll/MD tell/VB you/PRP a/DT funny/JJ story/NN about/IN budgeting/NN ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,63,sd,A,23,7,{C and } <swallowing> I've been married twenty-six years  /,and/CC I/PRP 've/VBP been/VBN married/JJ twenty-six/CD years/NNS,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,64,sd,A,23,8,"{C and } I did, {D you know, } that the macho thing,  /","and/CC I/PRP did/VBD ,/, you/PRP know/VBP ,/, that/IN the/DT macho/JJ thing/NN ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,65,sd,A,23,9,"the man always did the bills for,","the/DT man/NN always/RB did/VBD the/DT bills/NNS for/IN ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,66,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,67,+,A,25,1,"I don't know, fifteen years or more,  /","I/PRP do/VBP n't/RB know/VB ,/, fifteen/CD years/NNS or/CC more/JJR ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,68,sd,A,25,2,"{C and } I got so sick of it, trying to balance the budget, {F uh, }  one, - /","and/CC I/PRP got/VBD so/RB sick/JJ of/IN it/PRP ,/, trying/VBG to/TO balance/VB the/DT budget/NN ,/, uh/UH ,/, one/CD ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,69,sd(^q),A,25,3,"{C and } I always tried to show my wife, {D you know, } here's how you, - /","and/CC I/PRP always/RB tried/VBD to/TO show/VB my/PRP$ wife/NN ,/, you/PRP know/VBP ,/, here/RB 's/BES how/WRB you/PRP ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,70,sd(^q),A,25,4,"once a year I'd say, here's how you do the budget in case I get sick,  /","once/RB a/DT year/NN I/PRP 'd/MD say/VB ,/, here/RB 's/BES how/WRB you/PRP do/VBP the/DT budget/NN in/IN case/NN I/PRP get/VBP sick/JJ ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,71,sd(^q),A,25,5,"{C or } here's how you do the checks, {D you know. } /","or/CC here/RB 's/BES how/WRB you/PRP do/VBP the/DT checks/NNS ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,72,b,B,26,1,Right. /,Right/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,73,sd,A,27,1,One day I gave her the checkbook  /,One/CD day/NN I/PRP gave/VBD her/PRP$ the/DT checkbook/NN,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,74,sd(^q),A,27,2,"{C and } I said, I'm not doing this anymore.  /","and/CC I/PRP said/VBD ,/, I/PRP 'm/VBP not/RB doing/VBG this/DT anymore/RB ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,75,^q,A,27,3,"You do it,  /","You/PRP do/VBP it/PRP ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,76,^q,A,27,4,"you learn it,  /","you/PRP learn/VBP it/PRP ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,77,sd,A,27,5,{C and } I've been happy ever since. /,and/CC I/PRP 've/VBP been/VBN happy/JJ ever/RB since/RB ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,78,ba,B,28,1,"{D Well, } that's great.  /","Well/UH ,/, that/DT 's/BES great/JJ ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,79,qo,B,28,2,"How about your, -/","How/WRB about/IN your/PRP$ ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,80,sd,A,29,1,"She does it all now for about ten years,  /","She/PRP does/VBZ it/PRP all/DT now/RB for/IN about/RB ten/CD years/NNS ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,81,sd,A,29,2,"{C and } I don't even, - /","and/CC I/PRP do/VBP n't/RB even/RB ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,82,sd,A,29,3,"she complains to me about it,  /","she/PRP complains/VBZ to/IN me/PRP about/IN it/PRP ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,83,sd,A,29,4,"she threatens me to give it back to me, /","she/PRP threatens/VBZ me/PRP to/TO give/VB it/PRP back/RB to/IN me/PRP ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,84,x,B,30,1,((   )) .,MUMBLEx/XX ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,85,sd(^q),A,31,1,"{C and } I said, I've been a happy man since I haven't,","and/CC I/PRP said/VBD ,/, I/PRP 've/VBP been/VBN a/DT happy/JJ man/NN since/IN I/PRP have/VBP n't/RB ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,86,x,B,32,1,<Laughter>.,,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,87,+,A,33,1,"fooled with that checkbook, {D you know } <laughter>. /","fooled/VBN with/IN that/DT checkbook/NN ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,88,b,B,34,1,<Laughter> Oh. /,Oh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,89,sv,A,35,1,{D So } I know it's a big pain to try to do that. /,So/UH I/PRP know/VBP it/PRP 's/BES a/DT big/JJ pain/NN to/TO try/VB to/TO do/VB that/DT ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,90,aa,B,36,1,It really is.  /,It/PRP really/RB is/VBZ ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,91,aa^r,B,36,2,"[ It, + it ] really is.  /","It/PRP ,/, it/PRP really/RB is/VBZ ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,92,sd,B,36,3,"{D You know, } that was always [ a, + a ] major problem in our marriage.  /","You/PRP know/VBP ,/, that/DT was/VBD always/RB a/DT ,/, a/DT major/JJ problem/NN in/IN our/PRP$ marriage/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,93,sd,B,36,4,What I have always identified is I am basically good with money.  /,What/WP I/PRP have/VBP always/RB identified/VBN is/VBZ I/PRP am/VBP basically/RB good/JJ with/IN money/NN ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,94,sd,B,36,5,"[ It, + I ] don't really need a budget to tell me not to spend it.  /","It/PRP ,/, I/PRP do/VBP n't/RB really/RB need/VB a/DT budget/NN to/TO tell/VB me/PRP not/RB to/TO spend/VB it/PRP ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,95,sv,B,36,6,"I,","I/PRP ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,96,b,A,37,1,Right. /,Right/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,97,+,B,38,1,think that comes from never having enough.  /,think/VBP that/DT comes/VBZ from/IN never/RB having/VBG enough/RB ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,98,sd,B,38,2,"{D You know, } I'm always afraid [ of + <laughter> <breathing> I'm ] going to need some and where will it be. /","You/PRP know/VBP ,/, I/PRP 'm/VBP always/RB afraid/JJ of/IN I/PRP 'm/VBP going/VBG to/TO need/VB some/DT and/CC where/WRB will/MD it/PRP be/VB ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,99,b,A,39,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,100,b,A,39,2,"{F oh, } yeah. /","oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,101,nn,B,40,1,"{D So, } {F um, } no,  /","So/UH ,/, um/UH ,/, no/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,102,sd^e,B,40,2,"[ [ I, + I've, ] + I've ] finally worked myself into a spot where I can budget.  /","I/PRP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP finally/RB worked/VBN myself/PRP into/IN a/DT spot/NN where/WRB I/PRP can/MD budget/VB ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,103,sd,B,40,3,"[ When I, + when I ] was first divorced, [ I had, + {F um, } I sat ] down and budgeted  /","When/WRB I/PRP ,/, when/WRB I/PRP was/VBD first/RB divorced/VBN ,/, I/PRP had/VBD ,/, um/UH ,/, I/PRP sat/VBD down/RB and/CC budgeted/VBD",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,104,sd,B,40,4,"{C and } I had outgo that was [ wha-, + much ] higher than what I had coming in. /","and/CC I/PRP had/VBD outgo/NN that/WDT was/VBD wha-/XX ,/, much/RB higher/JJR than/IN what/WP I/PRP had/VBD coming/VBG in/RB ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,105,aa,A,41,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,106,sv,A,41,2,"I think, {F uh, } that that is a tough, {F uh, } - /","I/PRP think/VBP ,/, uh/UH ,/, that/IN that/DT is/VBZ a/DT tough/JJ ,/, uh/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,107,%,A,41,3,"we all, - /","we/PRP all/DT ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,108,sv,A,41,4,"[ seems to th-, + seems to be ] that way. /","seems/VBZ to/TO th-/XX ,/, seems/VBZ to/TO be/VB that/DT way/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,109,sd,B,42,1,"I tried to hang onto a house that was way too expensive for me,  /","I/PRP tried/VBD to/TO hang/VB onto/IN a/DT house/NN that/WDT was/VBD way/RB too/RB expensive/JJ for/IN me/PRP ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,110,sd,B,42,2,"[ {C and, } +","and/CC ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,111,b,A,43,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,112,+,B,44,1,"{C and so } ] [ now that I've gotten, {D you know, } + {A I lost the house. }   Now that I've gotten ] past that, I can sit down and say, okay,  /","and/CC so/UH now/RB that/IN I/PRP 've/VBP gotten/VBN ,/, you/PRP know/VBP ,/, I/PRP lost/VBD the/DT house/NN ./. Now/RB that/IN I/PRP 've/VBP gotten/VBN past/RB that/DT ,/, I/PRP can/MD sit/VB down/RB and/CC say/VB ,/, okay/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,113,^q,B,44,2,this is the reality.  /,this/DT is/VBZ the/DT reality/NN ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,114,^q,B,44,3,This is how much money I have each month.  /,This/DT is/VBZ how/WRB much/JJ money/NN I/PRP have/VBP each/DT month/NN ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,115,sd,B,44,4,"The scary thing is, as far as long term, I don't have anything.  /","The/DT scary/JJ thing/NN is/VBZ ,/, as/RB far/RB as/IN long/JJ term/NN ,/, I/PRP do/VBP n't/RB have/VB anything/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,116,qy^d,B,44,5,"I don't know if you have an I R A or, {F uh, } {D you know, } - /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP have/VBP an/DT I/NNP R/NNP A/NNP or/CC ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,117,sd,B,44,6,"{C and } I've got two girls, also,  /","and/CC I/PRP 've/VBP got/VBN two/CD girls/NNS ,/, also/RB ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,118,sd,B,44,7,{C and } I haven't saved anything for their college  /,and/CC I/PRP have/VBP n't/RB saved/VBN anything/NN for/IN their/PRP$ college/NN,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,119,%,B,44,8,"{C and, } -/","and/CC ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,120,b,A,45,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,121,ad,A,45,2,"[ that's, + you ] need to do that.  [ [ I'll, + I'll, ] + I'll ] give you a hint.  /","that/DT 's/BES ,/, you/PRP need/VBP to/TO do/VB that/DT ./. I/PRP 'll/MD ,/, I/PRP 'll/MD ,/, I/PRP 'll/MD give/VB you/PRP a/DT hint/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,122,qy^d,A,45,3,"I don't know if you're [ a ta-, + a radio talk, ] {F uh, } person listener.  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP 're/VBP a/DT ta-/NN ,/, a/DT radio/NN talk/NN ,/, uh/UH ,/, person/NN listener/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,123,qy,A,45,4,Do you listen to radio talk shows? /,Do/VBP you/PRP listen/VB to/IN radio/NN talk/NN shows/NNS ?/.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,124,na,B,46,1,Sometimes I have. /,Sometimes/RB I/PRP have/VBP ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,125,ad,A,47,1,"Listen to Bruce Williams, {F uh, } for financial advice. /","Listen/VB to/TO Bruce/NNP Williams/NNP ,/, uh/UH ,/, for/IN financial/JJ advice/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,126,aa,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,127,sd,A,49,1,"He's on, {F oh, } - /","He/PRP 's/BES on/IN ,/, oh/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,128,sd,A,49,2,I don't know what he's going to be in Austin.  /,I/PRP do/VBP n't/RB know/VB what/WP he/PRP 's/BES going/VBG to/TO be/VB in/IN Austin/NNP ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,129,sd,A,49,3,He's on five seventy here.  /,He/PRP 's/BES on/IN five/CD seventy/CD here/RB ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,130,sd,A,49,4,"Inter-, {F oh, } - /","Inter-/XX ,/, oh/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,131,sd,A,49,5,he's nationally famous.  /,he/PRP 's/BES nationally/RB famous/JJ ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,132,sd,A,49,6,He's a college graduate type guy.  /,He/PRP 's/BES a/DT college/NN graduate/NN type/NN guy/NN ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,133,sd,A,49,7,"He's been in all, - /","He/PRP 's/BES been/VBN in/IN all/DT ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,134,sd,A,49,8,he's an entrepreneur  /,he/PRP 's/BES an/DT entrepreneur/NN,,
