swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0999_2227.utt,2/sw2227,2227,55,ba,B,34,1,"Cool,  /","Cool/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,56,qw,B,34,2,how long is it? /,how/WRB long/JJ is/VBZ it/PRP ?/.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,57,no,A,35,1,"{F Uh, } I don't know,  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,58,%,A,35,2,"{C but } people, - /","but/CC people/NNS ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,59,sd,A,35,3,the other day I went into a bar  /,the/DT other/JJ day/NN I/PRP went/VBD into/IN a/DT bar/NN,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,60,sd,A,35,4,{C and } this guy asked me to dance. /,and/CC this/DT guy/NN asked/VBD me/PRP to/TO dance/VB ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,61,x,B,36,1,<Laughter>.,,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,62,sd,A,37,1,All he saw was my hair  /,All/DT he/PRP saw/VBD was/VBD my/PRP$ hair/NN,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,63,sd(^q),A,37,2,"{C and } he goes, do you want to dance.  /","and/CC he/PRP goes/VBZ ,/, do/VBP you/PRP want/VB to/TO dance/VB ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,64,sd(^q),A,37,3,"I turn around and go, what! /","I/PRP turn/VBP around/RB and/CC go/VBP ,/, what/WP !/.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,65,x,B,38,1,<Laughter>.,,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,66,sd(^q),A,39,1,He goes do you want to dance.  /,He/PRP goes/VBZ do/VBP you/PRP want/VB to/TO dance/VB ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,67,sd(^q),A,39,2,"I go no,  /","I/PRP go/VBP no/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,68,^q,A,39,3,"no,  /","no/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,69,sd(^q),A,39,4,"he goes {F oh, } {F oh, } I'm sorry.  /","he/PRP goes/VBZ oh/UH ,/, oh/UH ,/, I/PRP 'm/VBP sorry/JJ ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,70,sd(^q),A,39,5,"I go, yeah,  /","I/PRP go/VBP ,/, yeah/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,71,^q,A,39,6,you better be.  /,you/PRP better/RBR be/VB ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,72,sd(^q),A,39,7,"I go,","I/PRP go/VBP ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,73,ba,B,40,1,That's hilarious. /,That/DT 's/BES hilarious/JJ ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,74,+,A,41,1,you better be  /,you/PRP better/RBR be/VB,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,75,%,A,41,2,"[ [ {C so, } +","so/RB ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,76,x,B,42,1,<Laughter>.,,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,77,+,A,43,1,"{C But, } okay, ] + {C so } ]  [ d-, + ] wait  /","But/CC ,/, okay/UH ,/, so/RB d/VBP ,/, wait/VB",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,78,qy,A,43,2,do you watch SATURDAY NIGHT LIVE yesterday? /,do/VBP you/PRP watch/VB SATURDAY/NNP NIGHT/NN LIVE/JJ yesterday/NN ?/.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,79,nn,B,44,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,80,%,B,44,2,"it, - /","it/PRP ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,81,%,B,44,3,"with the, {F uh, } - /","with/IN the/DT ,/, uh/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,82,qw,B,44,4,"who was on, the music people,  /","who/WP was/VBD on/IN ,/, the/DT music/NN people/NNS ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,83,qy,B,44,5,wasn't that Fishbone. /,was/VBD n't/RB that/DT Fishbone/NNP ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,84,ny,A,45,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,85,b^m,B,46,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,86,sd,B,46,2,"I saw that,  /","I/PRP saw/VBD that/DT ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,87,sv,B,46,3,it was awesome.  /,it/PRP was/VBD awesome/JJ ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,88,sd,B,46,4,{C But } I didn't see the rest of it. /,But/CC I/PRP did/VBD n't/RB see/VB the/DT rest/NN of/IN it/PRP ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,89,b,A,47,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,90,sd,A,47,2,"{F oh, } you missed WAYNE'S WORLD. /","oh/UH ,/, you/PRP missed/VBD WAYNE/NNP 'S/POS  WORLD/NN ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,91,bh,B,48,1,Are you serious? /,Are/VBP you/PRP serious/JJ ?/.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,92,sv,A,49,1,WAYNE'S WORLD was pretty cool. /,WAYNE/NNP 'S/POS WORLD/NN was/VBD pretty/RB cool/JJ ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,93,aa,B,50,1,They're awesome. /,They/PRP 're/VBP awesome/JJ ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,94,^h,A,51,1,"{D So, } {F uh, } let's see,  /","So/RB ,/, uh/UH ,/, let/VB 's/PRP see/VB ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,95,^h,A,51,2,what else.  /,what/WP else/RB ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,96,sd,A,51,3,"{F Uh, } {D see, } {D like, } [ all we do here is, + {D like, } every time we ] walk in the room we turn on the T V --","Uh/UH ,/, see/UH ,/, like/UH ,/, all/DT we/PRP do/VBP here/RB is/VBZ ,/, like/UH ,/, every/DT time/NN we/PRP walk/VBP in/IN the/DT room/NN we/PRP turn/VBP on/RP the/DT T/NN V/NN --/:",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,97,bh,B,52,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,98,+,A,53,1,"-- because we don't want to do anything like study or anything, /","--/: because/IN we/PRP do/VBP n't/RB want/VB to/TO do/VB anything/NN like/IN study/VB or/CC anything/NN ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,99,b,B,54,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,100,ba,B,54,2,that sucks. /,that/DT sucks/VBZ ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,101,sd,A,55,1,"{C so } [ all the, + all we ] do is turn, - /","so/RB all/PDT the/DT ,/, all/DT we/PRP do/VBP is/VBZ turn/VB ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,102,sd,A,55,2,"{D like, } {D like, } when I was in high school I used to do, {D like, } my homework in front of the T V set,","like/UH ,/, like/UH ,/, when/WRB I/PRP was/VBD in/IN high/JJ school/NN I/PRP used/VBD to/TO do/VB ,/, like/UH ,/, my/PRP$ homework/NN in/IN front/NN of/IN the/DT T/NN V/NN set/NN ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,103,bh,B,56,1,Really? /,Really/UH ?/.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,104,+,A,57,1,{D you know. } /,you/PRP know/VBP ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,105,sv,B,58,1,"{F Uh, } kind of annoying  /","Uh/UH ,/, kind/RB of/RB annoying/JJ",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,106,ba,B,58,2,{C but } that's cool. /,but/CC that/DT 's/BES cool/JJ ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,107,br,A,59,1,What? /,What/WP ?/.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,108,sv,B,60,1,"Kind of annoying [ to, + {D like, } in front of T V, {D like } trying to ] do homework, {D you know. } /","Kind/RB of/RB annoying/JJ to/TO ,/, like/UH ,/, in/IN front/NN of/IN T/NN V/NN ,/, like/UH trying/VBG to/TO do/VB homework/NN ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,109,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,110,sv,B,62,1,"Trying to write an essay, you start talking about, {D you know, } <laughter> {D like, } IN LIVING COLOR or something,  /","Trying/VBG to/TO write/VB an/DT essay/NN ,/, you/PRP start/VBP talking/VBG about/IN ,/, you/PRP know/VBP ,/, like/UH ,/, IN/IN LIVING/JJ COLOR/NN or/CC something/NN ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,111,h,B,62,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,112,sd,A,63,1,"{D Well, }  [ [ I + {D like, } I, ] + [ I just, + I just ] ] bogused on all my homework  /","Well/UH ,/, I/PRP like/UH ,/, I/PRP ,/, I/PRP just/RB ,/, I/PRP just/RB bogused/VBD on/IN all/DT my/PRP$ homework/NN",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,113,sd,A,63,2,{C so } it really didn't matter <laughter>. /,so/RB it/PRP really/RB did/VBD n't/RB matter/VB ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,114,ba,B,64,1,"Cool,  /","Cool/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,115,%,B,64,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,116,sv,B,64,3,B S  /,B/NN S/NN,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,117,sv,B,64,4,that's the way to do it. /,that/DT 's/BES the/DT way/NN to/TO do/VB it/PRP ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,118,aa,A,65,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,119,aa,A,65,2,"I know,  /","I/PRP know/VBP ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,120,sd,A,65,3,{C and } I did that all through college  /,and/CC I/PRP did/VBD that/DT all/DT through/IN college/NN,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,121,sd,A,65,4,{C and } it worked <laughter>. /,and/CC it/PRP worked/VBD ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,122,ba,B,66,1,"Cool,  /","Cool/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,123,%,B,66,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,124,sd,B,66,3,works for me. /,works/VBZ for/IN me/PRP ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,125,^h,A,67,1,"{D So, } {F uh, } let's see,  /","So/RB ,/, uh/UH ,/, let/VB 's/PRP see/VB ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,126,^h,A,67,2,what else.  /,what/WP else/RB ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,127,sv,A,67,3,"{D Like, } the news we don't watch,","Like/UH ,/, the/DT news/NN we/PRP do/VBP n't/RB watch/VB ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,128,aa,B,68,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,129,%,B,68,2,"unless, -/","unless/IN ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,130,+,A,69,1,because they're boring. /,because/IN they/PRP 're/VBP boring/JJ ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,131,sd,B,70,1,"I watched through the war, {D you know, }  /","I/PRP watched/VBD through/IN the/DT war/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,132,sd,B,70,2,there's only one. /,there/EX 's/BES only/RB one/CD ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,133,b,A,71,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,134,sd,A,71,2,"especially the war,  /","especially/RB the/DT war/NN ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,135,sd(^q),A,71,3,"{E I mean } it was like, [ I, + haven't I ] seen this episode before, {D you know. } /","I/PRP mean/VBP it/PRP was/VBD like/IN ,/, I/PRP ,/, have/VBP n't/RB I/PRP seen/VBN this/DT episode/NN before/RB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,136,aa,B,72,1,"I know,  /","I/PRP know/VBP ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,137,sv,B,72,2,"I guess they think that people don't watch T V,  /","I/PRP guess/VBP they/PRP think/VBP that/IN people/NNS do/VBP n't/RB watch/VB T/NN V/NN ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,138,sv,B,72,3,"{C but } {E I mean } if you watch it for, {D like, } five minutes, then it repeats everything over and over and  over. /","but/CC I/PRP mean/VBP if/IN you/PRP watch/VBP it/PRP for/IN ,/, like/UH ,/, five/CD minutes/NNS ,/, then/RB it/PRP repeats/VBZ everything/NN over/RP and/CC over/RP and/CC over/RP ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,139,aa,A,73,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,140,aa,A,73,2,I know. /,I/PRP know/VBP ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,141,sv(^q),B,74,1,"It's, like, {F oh, } man. /","It/PRP 's/BES ,/, like/UH ,/, oh/UH ,/, man/UH ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,142,%,A,75,1,"[ {C And, } + {C and } ] in North C-, - /","And/CC ,/, and/CC in/IN North/NNP C-/NNP ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,143,sd,A,75,2,"{D see } [ the, + the ] thing is, {D like } here [ they just, + they just ] give you {D like } local news, okay. /","see/UH the/DT ,/, the/DT thing/NN is/VBZ ,/, like/UH here/RB they/PRP just/RB ,/, they/PRP just/RB give/VBP you/PRP like/UH local/JJ news/NN ,/, okay/UH ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,144,b,B,76,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,145,sd,A,77,1,"{D Like, } a house burned down in this little town. /","Like/UH ,/, a/DT house/NN burned/VBD down/RP in/IN this/DT little/JJ town/NN ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,146,b,B,78,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,147,sd,A,79,1,"{C And } were here,  /","And/CC were/VBD here/RB ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,148,sd(^q),A,79,2,"{C and } I go, {D so } what happened worldwide, {D you know. } /","and/CC I/PRP go/VBP ,/,  so/RB what/WP happened/VBD worldwide/JJ ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,149,x,B,80,1,<Laughter>.,,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,150,sd,A,81,1,"It's like, {D you know, } even though two hundred and fifty thousand people died somewhere else, they're not going to tell you, {D you know, } /","It/PRP 's/BES like/IN ,/, you/PRP know/VBP ,/, even/RB though/IN two/CD hundred/CD and/CC fifty/CD thousand/CD people/NNS died/VBD somewhere/RB else/RB ,/, they/PRP 're/VBP not/RB going/VBG to/TO tell/VB you/PRP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,151,x,B,82,1,<Laughter>.,,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,152,sd,A,83,1,"they're going to spend more time on doing [ a, + a ] thing [ on a, + on a ] cross guard who's a hundred and five years old,","they/PRP 're/VBP going/VBG to/TO spend/VB more/JJR time/NN on/IN doing/VBG a/DT ,/, a/DT thing/NN on/IN a/DT ,/, on/IN a/DT cross/NN guard/NN who/WP 's/BES a/DT hundred/CD and/CC five/CD years/NNS old/JJ ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,153,x,B,84,1,<Laughter>.,,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,154,+,A,85,1,"than they are on anything else, {D you know. } /","than/IN they/PRP are/VBP on/IN anything/NN else/RB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,155,b,B,86,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,156,^h,A,87,1,"[ {D So, } + {C but, } ] {F uh, } let's see,  /","So/RB ,/, but/CC ,/, uh/UH ,/, let/VB 's/PRP see/VB ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,157,^h,A,87,2,what else.  /,what/WP else/RB ./.,,
