swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0925_4681.utt,4/sw4681,4681,20,sv,A,9,6,"as long as the person that's spending the money, {F uh, } doesn't think about - /","as/RB long/RB as/IN the/DT person/NN that/WDT 's/BES spending/VBG the/DT money/NN ,/, uh/UH ,/, does/VBZ n't/RB think/VB about/IN",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,21,^q,A,9,7,"{F oh, } I can go out and spend anything that # I want to  /","oh/UH ,/, I/PRP can/MD go/VB out/RB and/CC spend/VB anything/NN that/WDT I/PRP want/VBP to/TO",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,22,^q,A,9,8,"it's just unlimited, # /","it/PRP 's/BES just/RB unlimited/JJ ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,23,aa,B,10,1,"# Sure,  /","Sure/UH ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,24,qy,B,10,2,it's real easy to spend other people's money.  /,it/PRP 's/BES real/RB easy/JJ to/TO spend/VB other/JJ people/NNS 's/POS money/NN ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,25,^g,B,10,3,#  Right? /,Right/UH ?/.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,26,na^m,A,11,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,27,sv,A,11,2,An unlimited source  /,An/DT unlimited/JJ source/NN,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,28,sv(^q),A,11,3,"{C so } [ they, + they ] think {D well } I'll go out and buy a four hundred toilet seat  /","so/RB they/PRP ,/, they/PRP think/VBP well/UH I/PRP 'll/MD go/VB out/RB and/CC buy/VB a/DT four/CD hundred/CD toilet/NN seat/NN",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,29,sd,A,11,4,"{C and } I could have went to K-Mart and bought it for, {D you know, } ten or fifteen <noise>.  /","and/CC I/PRP could/MD have/VB went/VBN to/IN K-Mart/NNP and/CC bought/VB it/PRP for/IN ,/, you/PRP know/VBP ,/, ten/CD or/CC fifteen/CD ./.",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,30,sv,A,11,5,"{E I mean, } that kind of thing  /","I/PRP mean/VBP ,/, that/DT kind/NN of/IN thing/NN",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,31,%,A,11,6,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,32,aa,B,12,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,33,sd,B,12,2,"[ E-, + I ] don't mind them getting what they need.  /","E-/XX ,/, I/PRP do/VBP n't/RB mind/VB them/PRP getting/VBG what/WP they/PRP need/VBP ./.",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,34,sd,B,12,3,It's just when they pay so much for it. /,It/PRP 's/BES just/RB when/WRB they/PRP pay/VBP so/RB much/JJ for/IN it/PRP ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,35,aa,A,13,1,# Exactly. # /,Exactly/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,36,sv,B,14,1,"#  (( It takes ))  # {D you know, } very little to just shop around and, -/","It/PRP takes/VBZ you/PRP know/VBP ,/, very/RB little/JJ to/TO just/RB shop/VB around/RP and/CC ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,37,aa,A,15,1,Exactly.  /,Exactly/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,38,sv,A,15,2,"{C And } I know a lot of, {F uh, } corporations now are looking at their amount of money that's being spent  /","And/CC I/PRP know/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, corporations/NNS now/RB are/VBP looking/VBG at/IN their/PRP$ amount/NN of/IN money/NN that/WDT 's/BES being/VBG spent/VBN",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,39,sv,A,15,3,{C and } # they're looking # --,and/CC they/PRP 're/VBP looking/VBG --/:,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,40,aa,B,16,1,# That's true <laughter>. # /,That/DT 's/BES true/JJ ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,41,+,A,17,1,-- at what's the best buy.  /,--/: at/IN what/WP 's/BES the/DT best/JJS buy/NN ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,42,sv,A,17,2,"It used to be [ you could go, + if you had a company you had to go ] through certain people  /","It/PRP used/VBD to/TO be/VB you/PRP could/MD go/VB ,/, if/IN you/PRP had/VBD a/DT company/NN you/PRP had/VBD to/TO go/VB through/IN certain/JJ people/NNS",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,43,sv,A,17,3,{C and } you didn't care what you paid. /,and/CC you/PRP did/VBD n't/RB care/VB what/WP you/PRP paid/VBD ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,44,b,B,18,1,Yep. /,Yep/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,45,sv,A,19,1,I mean you just got it done.  /,I/PRP mean/VBP you/PRP just/RB got/VBD it/PRP done/VBN ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,46,sv,A,19,2,Now people are putting in bids for things and  are looking at things.  /,Now/RB people/NNS are/VBP putting/VBG in/RP bids/NNS for/IN things/NNS and/CC are/VBP looking/VBG at/IN things/NNS ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,47,sv,A,19,3,"Going to actually shop at Best Buy [ for, + {A Best Buy is one of our electronic stores } --","Going/VBG to/TO actually/RB shop/VB at/IN Best/NNP Buy/NNP for/IN ,/, Best/NNP Buy/NNP is/VBZ one/CD of/IN our/PRP$ electronic/JJ stores/NNS --/:",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,48,b,B,20,1,Right. /,Right/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,49,+,A,21,1,"-- for ] fax machines, things like that, instead of going through these office supply companies that mark up their amounts and say, {D you know, } I'll give you a legal pad for five bucks, /","--/: for/IN fax/NN machines/NNS ,/, things/NNS like/IN that/DT ,/, instead/IN of/IN going/VBG through/IN these/DT office/NN supply/NN companies/NNS that/WDT mark/VBP up/RP their/PRP$ amounts/NNS and/CC say/VBP ,/, you/PRP know/VBP ,/, I/PRP 'll/MD give/VB you/PRP a/DT legal/JJ pad/NN for/IN five/CD bucks/NNS ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,50,x,B,22,1,<Laughter>.,,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,51,sv,A,23,1,"{C and } you can go to another shop and get it for maybe sixty cents [ or nin-, + or ninety ] cents -- /","and/CC you/PRP can/MD go/VB to/IN another/DT shop/NN and/CC get/VB it/PRP for/IN maybe/RB sixty/CD cents/NNS or/CC nin-/CD ,/, or/CC ninety/CD cents/NNS --/:",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,52,b,B,24,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,53,sv,A,25,1,-- that kind of thing <sniffing>  /,--/: that/DT kind/NN of/IN thing/NN,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,54,%,A,25,2,{C so. } -/,so/RB ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,55,qh,B,26,1,I'm also wondering why our taxes are still so high considering {D like } the world's probably in better shape now than it has been in the last fifty years <snorting>. /,I/PRP 'm/VBP also/RB wondering/VBG why/WRB our/PRP$ taxes/NNS are/VBP still/RB so/RB high/JJ considering/VBG like/UH the/DT world/NN 's/BES probably/RB in/IN better/JJR shape/NN now/RB than/IN it/PRP has/VBZ been/VBN in/IN the/DT last/JJ fifty/CD years/NNS ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,56,sv,A,27,1,"Except for everything keeps going up, # {D you know. } # /","Except/IN for/IN everything/NN keeps/VBZ going/VBG up/RB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,57,x,B,28,1,# <Laughter>. #,,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,58,%,A,29,1,"{C And } I know as a middle class, {F uh, } {D you know, } - /","And/CC I/PRP know/VBP as/IN a/DT middle/NN class/NN ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,59,sd,A,29,2,{C and } also I have one dependent has --,and/CC also/RB I/PRP have/VBP one/CD dependent/NN has/VBZ --/:,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,60,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,61,+,A,31,1,-- my daughter  /,--/: my/PRP$ daughter/NN,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,62,sd,A,31,2,"{C and } I keep looking at {D well } where's the [ tax, + so-called tax, ] {F uh, } relief --","and/CC I/PRP keep/VBP looking/VBG at/IN well/UH where/WRB 's/BES the/DT tax/NN ,/, so-called/JJ tax/NN ,/, uh/UH ,/, relief/NN --/:",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,63,aa,B,32,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,64,aa,B,32,2,I know. # /,I/PRP know/VBP ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,65,+,A,33,1,-- # for having # children.  /,--/: for/IN having/VBG children/NNS ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,66,sv,A,33,2,"{E I mean, } there is none <noise>.  /","I/PRP mean/VBP ,/, there/EX is/VBZ none/NN ./.",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,67,sd,A,33,3,"{E I mean, } I think I paid just as much # as when # --","I/PRP mean/VBP ,/, I/PRP think/VBP I/PRP paid/VBD just/RB as/RB much/JJ as/IN when/WRB --/:",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,68,aa,B,34,1,"# {F Oh, } I know,  /","Oh/UH ,/, I/PRP know/VBP ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,69,sd,B,34,2,"{E I mean } # [ I don't even, +","I/PRP mean/VBP I/PRP do/VBP n't/RB even/RB ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,70,+,A,35,1,"-- I didn't have her,  /","--/: I/PRP did/VBD n't/RB have/VB her/PRP$ ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,71,%,A,35,2,{C so } <pounding>. -/,so/RB ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,72,+,B,36,1,"{D You know, } I don't even ] get to see half my paycheck. /","You/PRP know/VBP ,/, I/PRP do/VBP n't/RB even/RB get/VB to/TO see/VB half/PDT my/PRP$ paycheck/NN ./.",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,73,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,74,sd,B,38,1,"Between Four Oh One K [ and, + and ] the thirty-four percent they're taking out for taxes. /","Between/IN Four/CD Oh/CD One/CD K/SYM and/CC ,/,  and/CC the/DT thirty-four/CD percent/NN they/PRP 're/VBP taking/VBG out/RP for/IN taxes/NNS ./.",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,75,aa,A,39,1,Sure.  /,Sure/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,76,aa,A,39,2,# Exactly. # /,Exactly/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,77,sd,B,40,1,# <Laughter> Let alone # what I end up having to pay <laughter>. /,Let/VB alone/RB what/WP I/PRP end/VBP up/RP having/VBG to/TO pay/VB ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,78,aa,A,41,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,79,aa,A,41,2,Exactly.  /,Exactly/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,80,aa,A,41,3,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,81,sv,A,41,4,that's the whole thing.  /,that/DT 's/BES the/DT whole/JJ thing/NN ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,82,sv,A,41,5,"Now they have gotten this wonderful idea of not taking out as much taxes, /","Now/RB they/PRP have/VBP gotten/VBN this/DT wonderful/JJ idea/NN of/IN not/RB taking/VBG out/RP as/RB much/JJ taxes/NNS ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,83,x,B,42,1,<Laughter>.,,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,84,sv,A,43,1,{C but } you're still going to owe the government as much # money # -- /,but/CC you/PRP 're/VBP still/RB going/VBG to/TO owe/VB the/DT government/NN as/RB much/JJ money/NN --/:,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,85,b,B,44,1,# Sure. # /,Sure/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,86,sv,A,45,1,"-- {C so } by the end of this coming year, what's going to happen is all these people are going to find out that they owe the government <pounding>  /","--/: so/RB by/IN the/DT end/NN of/IN this/DT coming/VBG year/NN ,/, what/WP 's/BES going/VBG to/TO happen/VB is/VBZ all/PDT these/DT people/NNS are/VBP going/VBG to/TO find/VB out/RP that/IN they/PRP owe/VBP the/DT government/NN",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,87,sv,A,45,2,"{C and } it certainly isn't going to be in their savings, {F uh, } account. /","and/CC it/PRP certainly/RB is/VBZ n't/RB going/VBG to/TO be/VB in/IN their/PRP$ savings/NNS ,/, uh/UH ,/, account/NN ./.",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,88,aa,B,46,1,"Nope,  /","Nope/UH ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,89,sv,B,46,2,they won't be able to pay. /,they/PRP wo/MD n't/RB be/VB able/JJ to/TO pay/VB ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,90,sv^m,A,47,1,They won't be able to pay it  /,They/PRP wo/MD n't/RB be/VB able/JJ to/TO pay/VB it/PRP,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,91,sv,A,47,2,"{C and } there'll be a lot of problems because of that, {D you know. }  /","and/CC there/EX 'll/MD be/VB a/DT lot/NN of/IN problems/NNS because/IN of/IN that/DT ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,92,sv,A,47,3,"Put people into, {D you know, } January or February which is always suppose to be, - /","Put/VB people/NNS into/IN ,/, you/PRP know/VBP ,/, January/NNP or/CC February/NNP which/WDT is/VBZ always/RB suppose/^VBN to/TO be/VB ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,93,sv,A,47,4,the month after Christmas is supposed to be high  spending because everything is on sale. /,the/DT month/NN  after/IN Christmas/NNP is/VBZ supposed/VBN to/TO be/VB high/JJ spending/NN because/IN everything/NN is/VBZ on/IN sale/NN ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,94,x,B,48,1,<Laughter>.,,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,95,sv,A,49,1,Nobody's going to have the money to spend. /,Nobody/NN 's/BES going/VBG to/TO have/VB the/DT money/NN to/TO spend/VB ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,96,aa,B,50,1,Sure  /,Sure/UH,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,97,aa,B,50,2,(( none )) . /,none/NN ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,98,sv,A,51,1,They're going to be paying on their taxes  /,They/PRP 're/VBP going/VBG to/TO be/VB paying/VBG on/IN their/PRP$ taxes/NNS,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,99,sv,A,51,2,{C so } they're going to have to just cut back  /,so/RB they/PRP 're/VBP going/VBG to/TO have/VB to/TO just/RB cut/VB back/RP,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,100,sd,A,51,3,"{C so, } I don't know where the answer is  /","so/RB ,/, I/PRP do/VBP n't/RB know/VB where/WRB the/DT answer/NN is/VBZ",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,101,%,A,51,4,"# {C and } </pounding>, # -/","and/CC ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,102,%,B,52,1,"# I don't, - /","I/PRP do/VBP n't/RB ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,103,sv,B,52,2,"#  in the first place, {D you know, } there's also {D like } taxation without representation.  /","in/IN the/DT first/JJ place/NN ,/, you/PRP know/VBP ,/, there/EX 's/BES also/RB like/UH taxation/NN without/IN representation/NN ./.",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,104,sd,B,52,3,{D Well } I don't feel represented anymore in our government.  /,Well/UH I/PRP do/VBP n't/RB feel/VB represented/VBN anymore/RB in/IN our/PRP$ government/NN ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,105,sd,B,52,4,"{E I mean, } [ it -- +","I/PRP mean/VBP ,/, it/PRP --/:",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,106,b,A,53,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,107,b^r,A,53,2,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,108,+,B,54,1,-- <Snorting> it's ] certainly not a government for me.  /,--/: it/PRP 's/BES certainly/RB not/RB a/DT government/NN for/IN me/PRP ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,109,sd,B,54,2,# It doesn't take care of my needs <laughter>. # /,It/PRP does/VBZ n't/RB take/VB care/NN of/IN my/PRP$ needs/NNS ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,110,aa,A,55,1,"# No,  /","No/UH ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,111,aa^r,A,55,2,no.  /,no/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,112,sv,A,55,3,"# {D Well, } that's the whole thing.  /","Well/UH ,/, that/DT 's/BES the/DT whole/JJ thing/NN ./.",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,113,sv,A,55,4,I think people are getting so  fed up with it.  /,I/PRP think/VBP people/NNS are/VBP getting/VBG so/RB fed/VBN up/RP with/IN it/PRP ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,114,sv,A,55,5,"Now, we go through another election and listen # to all these lies about the, # -/","Now/UH ,/, we/PRP go/VBP through/IN another/DT election/NN and/CC listen/VBP to/IN all/PDT these/DT lies/NNS about/IN the/DT ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,115,sv,B,56,1,"# <Laughter> [ an-, + {C and } ] people don't care # anymore either. /","an-/CC ,/, and/CC people/NNS do/VBP n't/RB care/VB anymore/RB either/RB ./.",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,116,aa,A,57,1,No.  /,No/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,117,aa^r,A,57,2,No. /,No/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,118,sv,B,58,1,People don't want to go out # to vote. # /,People/NNS do/VBP n't/RB want/VB to/TO go/VB out/RB to/TO vote/VB ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,119,sv,A,59,1,"# {D Well, } I don't # think people think they can make a difference.  /","Well/UH ,/, I/PRP do/VBP n't/RB think/VB people/NNS think/VB they/PRP can/MD make/VB a/DT difference/NN ./.",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,120,sv,A,59,2,{C And } when you've got candidates as you do. - /,And/CC when/WRB you/PRP 've/VBP got/VBN candidates/NNS as/IN you/PRP do/VBP ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,121,sv,A,59,3,It's candidates that have money -- /,It/PRP 's/BES candidates/NNS that/WDT have/VBP money/NN --/:,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,122,aa,B,60,1,Yep. /,Yep/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,123,sv,A,61,1,-- {C and } it's backed by big business.  /,--/: and/CC it/PRP 's/BES backed/VBN by/IN big/JJ business/NN ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,124,sv(^q),A,61,2,{C And } big business says {D well } we don't care about the little person  /,And/CC big/JJ business/NN says/VBZ well/UH we/PRP do/VBP n't/RB care/VB about/IN the/DT little/JJ person/NN,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,125,sv,A,61,3,"{C and, } {F uh, } {D you know, } you're not going to get anymore Abe Lincolns --","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP 're/VBP not/RB going/VBG to/TO get/VB anymore/RB Abe/NNP Lincolns/NNPS --/:",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,126,aa,B,62,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,127,sv,B,62,2,[ {C but } -- +,but/CC --/:,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,128,+,A,63,1,-- around. /,--/: around/RB ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,129,+,B,64,1,"-- {C but } ] [ that, + that's ] going to backfire because --","--/: but/CC that/DT ,/, that/DT 's/BES going/VBG to/TO backfire/VB because/IN --/:",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,130,aa,A,65,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,131,qh,A,65,2,"# {D Well } who knows, {F uh, }  /","Well/UH who/WP knows/VBZ ,/, uh/UH ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,132,%,A,65,3,yeah. # /,yeah/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,133,+,B,66,1,"-- # <Laughter> little people who # buy everything,  /","--/: little/JJ people/NNS who/WP buy/VBP everything/NN ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,134,%,B,66,2,{C so } <laughter>. -/,so/RB ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,135,sv(^q),A,67,1,"Generations from now we might, {F uh, } set back in our little, {F uh, } rocking chairs and watch our grandchildren go through an entirely different system of things and say, {D you know, } this government itself isn't working.  /","Generations/NNS from/IN now/RB we/PRP might/MD ,/, uh/UH ,/, set/VB back/RB in/IN our/PRP$ little/JJ ,/, uh/UH ,/, rocking/NN|VBG chairs/NNS and/CC watch/VB our/PRP$ grandchildren/NNS go/VB through/IN an/DT entirely/RB different/JJ system/NN of/IN things/NNS and/CC say/VB ,/, you/PRP know/VBP ,/, this/DT government/NN itself/PRP is/VBZ n't/RB working/VBG ./.",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,136,sv,A,67,2,"Just like the communist government of, {F uh, } the # old U S S R. # /","Just/RB like/IN the/DT communist/JJ government/NN of/IN ,/, uh/UH ,/, the/DT old/JJ U/NNP S/NNP S/NNP R/NNP ./.",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,137,b,B,68,1,# Yeah <laughter>. # /,Yeah/UH ./.,,
