swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0977_3104.utt,3/sw3104,3104,138,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,139,sd,B,90,1,"{E I mean } the finances, {F uh, } dictated that you had to go there. /","I/PRP mean/VBP the/DT finances/NNS ,/, uh/UH ,/, dictated/VBD that/IN you/PRP had/VBD to/TO go/VB there/RB ./.",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,140,b,A,91,1,{F Uh. }  Uh-huh. /,Uh/UH ./. Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,141,%,B,92,1,"I kind of, - /","I/PRP kind/RB of/RB ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,142,sd,B,92,2,"I am not going to say I resent it, /","I/PRP am/VBP not/RB going/VBG to/TO say/VB I/PRP resent/VBP it/PRP ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,143,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,144,sd,B,94,1,"{C but } I was, {D well } {D you know, }","but/CC I/PRP was/VBD ,/, well/UH you/PRP know/VBP ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,145,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,146,+,B,96,1,"one of the national merit scholarship qualifying and,","one/CD of/IN the/DT national/JJ merit/NN scholarship/NN qualifying/JJ and/CC ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,147,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,148,+,B,98,1,"{D you know, } one of the Rhodes Scholars kids,","you/PRP know/VBP ,/, one/CD of/IN the/DT Rhodes/NNP Scholars/NNPS kids/NNS ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,149,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,150,+,B,100,1,"and <inhaling> the whole bit, {F uh, } <noise>  /","and/CC the/DT whole/JJ bit/NN ,/, uh/UH ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,151,sd,B,100,2,"my parents did not even discuss with me going to college out of state,","my/PRP$ parents/NNS did/VBD not/RB even/RB discuss/VB with/IN me/PRP going/VBG to/IN college/NN out/IN of/IN state/NN ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,152,b,A,101,1,Some place else. /,Some/GW place/^RB else/RB ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,153,+,B,102,1,"or anyplace else,  /","or/CC anyplace/RB else/RB ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,154,sd,B,102,2,"{C and } I just knew that the finances, {D you know, } would not support it. /","and/CC I/PRP just/RB knew/VBD that/IN the/DT finances/NNS ,/, you/PRP know/VBP ,/, would/MD not/RB support/VB it/PRP ./.",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,155,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,156,sd,B,104,1,"<Inhaling> If I had known [ how, + {A [ not, + I am not going to say easy, ] but } how ] much less difficult than I thought it would be to get a, {F uh, } scholarship,","If/IN I/PRP had/VBD known/VBN how/WRB ,/, not/RB ,/, I/PRP am/VBP not/RB going/VBG to/TO say/VB easy/JJ ,/, but/CC how/WRB much/RB less/RBR difficult/JJ than/IN I/PRP thought/VBD it/PRP would/MD be/VB to/TO get/VB a/DT ,/, uh/UH ,/, scholarship/NN ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,157,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,158,+,B,106,1,"to go anyplace else, I think that I would definitely, {D you know, } have gone <inhaling>.  /","to/TO go/VB anyplace/RB else/RB ,/, I/PRP think/VBP that/IN I/PRP would/MD definitely/RB ,/, you/PRP know/VBP ,/, have/VB gone/VBN ./.",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,159,sd,B,106,2,"{D Now } when I finished there, then I got a scholarship to go the Harvard University in Boston. /","Now/RB when/WRB I/PRP finished/VBD there/RB ,/, then/RB I/PRP got/VBD a/DT scholarship/NN to/TO go/VB the/DT Harvard/NNP University/NNP in/IN Boston/NNP ./.",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,160,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,161,sd,B,108,1,"{C And } [ that was, + {F uh, } I think that was ] probably one of the best things that had ever happened,  /","And/CC that/DT was/VBD ,/, uh/UH ,/, I/PRP think/VBP that/DT was/VBD probably/RB one/CD of/IN the/DT best/JJS things/NNS that/WDT had/VBD ever/RB happened/VBN ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,162,sd,B,108,2,"{E I mean } I was,","I/PRP mean/VBP I/PRP was/VBD ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,163,ba,A,109,1,That's great. /,That/DT 's/BES great/JJ ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,164,+,B,110,1,"taken out of my element, {D you know, } the homogeny midwest,","taken/VBN out/IN of/IN my/PRP$ element/NN ,/, you/PRP know/VBP ,/, the/DT homogeny/JJ midwest/NN ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,165,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,166,+,B,112,1,"which is a lovely place to grow up,","which/WDT is/VBZ a/DT lovely/JJ place/NN to/TO grow/VB up/RP ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,167,b,A,113,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,168,b^r,A,113,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,169,+,B,114,1,"and put into someplace else where,","and/CC put/VBN into/IN someplace/RB else/RB where/WRB ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,170,x,A,115,1,<Laughter>.,,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,171,+,B,116,1,"people thought differently,","people/NNS thought/VBD differently/RB ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,172,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,173,+,B,118,1,"looked differently, sounded differently, {D you know, }","looked/VBD differently/RB ,/, sounded/VBD differently/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,174,^2,A,119,1,"Different life styles,  /","Different/JJ life/NN styles/NNS ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,175,%,A,119,2,"yes,  /","yes/UH ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,176,%,A,119,3,yes. /,yes/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,177,+,B,120,1,different life style.  /,different/JJ life/NN style/NN ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,178,sd,B,120,2,{C And } I think it was probably one of the best things that ever happened to me. /,And/CC I/PRP think/VBP it/PRP was/VBD probably/RB one/CD of/IN the/DT best/JJS things/NNS that/WDT ever/RB happened/VBD to/IN me/PRP ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,179,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,180,sd,B,122,1,"{D Now } my kids, I keep saying that, {F uh, } {D you know, } I would like them to go to the best school that they possibly could. /","Now/UH my/PRP$ kids/NNS ,/, I/PRP keep/VBP saying/VBG that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP would/MD like/VB them/PRP to/TO go/VB to/IN the/DT best/JJS school/NN that/WDT they/PRP possibly/RB could/MD ./.",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,181,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,182,sd,B,124,1,"{C And } I do not know, {D you know, } what the realities, {D you know, } is going to look like, {D you know, }  /","And/CC I/PRP do/VBP not/RB know/VB ,/, you/PRP know/VBP ,/, what/WP the/DT realities/NNS ,/, you/PRP know/VBP ,/, is/VBZ going/VBG to/TO look/VB like/IN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,183,sd,B,124,2,we are putting money away already. /,we/PRP are/VBP putting/VBG money/NN away/RB already/RB ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,184,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,185,sv,B,126,1,"{F Uh, } {C but } I really think it's important <inhaling> to put these children someplace where, in addition to, <inhaling> {D you know, } them getting an education, they really need [ a, + {D you know, } a ] socialization away from what they are raised in.","Uh/UH ,/, but/CC I/PRP really/RB think/VBP it/PRP 's/BES important/JJ to/TO put/VB these/DT children/NNS someplace/RB where/WRB ,/, in/IN addition/NN to/IN ,/, you/PRP know/VBP ,/, them/PRP getting/VBG an/DT education/NN ,/, they/PRP really/RB need/VBP a/DT ,/, you/PRP know/VBP ,/, a/DT socialization/NN away/RB from/IN what/WP they/PRP are/VBP raised/VBN in/IN ./.",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,186,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,187,+,B,128,1,Especially if you lived a pretty insular community  /,Especially/RB if/IN you/PRP lived/VBD a/DT pretty/RB insular/JJ community/NN,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,188,sd,B,128,2,"{C and, }","and/CC ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,189,b,A,129,1,Right. /,Right/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,190,+,B,130,1,"An upper class suburb of Dallas, let me tell you,","An/DT upper/JJ class/NN suburb/NN of/IN Dallas/NNP ,/, let/VB me/PRP tell/VB you/PRP ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,191,^2,A,131,1,It's quite a bit different. /,It/PRP 's/BES quite/PDT a/DT bit/NN different/JJ ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,192,+,B,132,1,It's very different. /,It/PRP 's/BES very/RB different/JJ ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,193,sd,A,133,1,"{D See } that's the way we are,  /","See/UH that/DT 's/BES the/DT way/NN we/PRP are/VBP ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,194,sd,A,133,2,we are more of a rural type of an area  /,we/PRP are/VBP more/JJR of/IN a/DT rural/JJ type/NN of/IN an/DT area/NN,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,195,sd,A,133,3,{C and } it does make a difference.  /,and/CC it/PRP does/VBZ make/VB a/DT difference/NN ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,196,sd,A,133,4,"[ I, + they ] say, you should not look at the expense of the college when you are looking. /","I/PRP ,/, they/PRP say/VBP ,/, you/PRP should/MD not/RB look/VB at/IN the/DT expense/NN of/IN the/DT college/NN when/WRB you/PRP are/VBP looking/VBG ./.",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,197,aa,B,134,1,You should not. /,You/PRP should/MD not/RB ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,198,aa,A,135,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,199,aa,A,135,2,not really.  /,not/RB really/RB ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,200,sd,A,135,3,"{C Because, } they say that a lot of times you get more help,","Because/IN ,/, they/PRP say/VBP that/IN a/DT lot/NN of/IN times/NNS you/PRP get/VBP more/JJR help/NN ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,201,b,B,136,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,202,+,A,137,1,with a more expensive college. /,with/IN a/DT more/RBR expensive/JJ college/NN ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,203,b,B,138,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,204,sv,A,139,1,"{C And so, } in the long run, if it's really what they want, {D you know, } they are better off.  /","And/CC so/RB ,/, in/IN the/DT long/JJ run/NN ,/, if/IN it/PRP 's/BES really/RB what/WP they/PRP want/VBP ,/, you/PRP know/VBP ,/, they/PRP are/VBP better/JJR off/RP ./.",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,205,sd,A,139,2,Now our children all pretty much borrowed for their school. /,Now/UH our/PRP$ children/NNS all/DT pretty/RB much/RB borrowed/VBD for/IN their/PRP$ school/NN ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,206,b,B,140,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,207,sd,A,141,1,"{F Uh, } [ we, + we ] did all we could,  /","Uh/UH ,/, we/PRP ,/, we/PRP did/VBD all/DT we/PRP could/MD ,/,",,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,208,sd,A,141,2,{C but } they pretty much had to borrow a lot of their money to go. /,but/CC they/PRP pretty/RB much/RB had/VBD to/TO borrow/VB a/DT lot/NN of/IN their/PRP$ money/NN to/TO go/VB ./.,,
