swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0959_3735.utt,3/sw3735,3735,25,+,A,15,1,-- I've got quite a bit of spare time right now.  /,--/: I/PRP 've/VBP got/VBN quite/PDT a/DT bit/NN of/IN spare/JJ time/NN right/RB now/RB ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,26,sd,A,15,2,"{C And } I've been making dolls, cloth dolls. /","And/CC I/PRP 've/VBP been/VBN making/VBG dolls/NNS ,/, cloth/NN dolls/NNS ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,27,bh,B,16,1,"{F Oh, } have you? /","Oh/UH ,/, have/VBP you/PRP ?/.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,28,ny,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,29,bk,B,18,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,30,%,A,19,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,31,qy,B,20,1,You sew the bodies and everything? /,You/PRP sew/VBP the/DT bodies/NNS and/CC everything/NN ?/.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,32,ny,A,21,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,33,sd^e,A,21,2,"[ it's a, + they're all ] cloth.  /","it/PRP 's/BES a/DT ,/, they/PRP 're/VBP all/DT cloth/NN ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,34,sd,A,21,3,"It's not, {F uh, } any porcelain at all. /","It/PRP 's/BES not/RB ,/, uh/UH ,/, any/DT porcelain/NN at/IN all/DT ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,35,qy^g,B,22,1,"[ {C So, } + {C so } ] you just sew everything up, huh? /","So/RB ,/, so/RB you/PRP just/RB sew/VBP everything/NN up/RP ,/, huh/UH ?/.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,36,ny,A,23,1,Yeah -- /,Yeah/UH --/:,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,37,bk,B,24,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,38,sd,A,25,1,-- {C and } I make the clothes for them. /,--/: and/CC I/PRP make/VBP the/DT clothes/NNS for/IN them/PRP ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,39,b,B,26,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,40,qw,B,26,2,What kind -- -/,What/WP kind/NN --/:,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,41,%,A,27,1,{C And. } -/,And/CC ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,42,qy,B,28,1,-- do they have yarn hair  /,--/: do/VBP they/PRP have/VB yarn/NN hair/NN,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,43,%,B,28,2,"{C or, } -/","or/CC ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,44,nn,A,29,1,"{F Um, } no,  /","Um/UH ,/, no/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,45,sd^e,A,29,2,you can get the little curly hair --,you/PRP can/MD get/VB the/DT little/JJ curly/JJ hair/NN --/:,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,46,b,B,30,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,47,+,A,31,1,-- at the craft shop. /,--/: at/IN the/DT craft/NN shop/NN ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,48,bk,B,32,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,49,sd,A,33,1,I made some of them with that hair  /,I/PRP made/VBD some/DT of/IN them/PRP with/IN that/DT hair/NN,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,50,ad,A,33,2,"{C and then, } {F uh, } don't ask me what the other hair I made, - /","and/CC then/RB ,/, uh/UH ,/, do/VB n't/RB ask/VB me/PRP what/WP the/DT other/JJ hair/NN I/PRP made/VBD ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,51,sd,A,33,3,"[ it looked like, + {F um, } it looked, ] - /","it/PRP looked/VBD like/IN ,/, um/UH ,/, it/PRP looked/VBD ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,52,sd,A,33,4,"{D well, } I made some of them with regular wigs. /","well/UH ,/, I/PRP made/VBD some/DT of/IN them/PRP with/IN regular/JJ wigs/NNS ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,53,bh,B,34,1,"{F Oh, } did you? /","Oh/UH ,/, did/VBD you/PRP ?/.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,54,sd,A,35,1,"I went to the flea markets and bought, {D you know, } {D like } the wigs for a dollar. /","I/PRP went/VBD to/IN the/DT flea/NN markets/NNS and/CC bought/VBD ,/, you/PRP know/VBP ,/, like/UH the/DT wigs/NNS for/IN a/DT dollar/NN ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,55,b,B,36,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,56,sd,A,37,1,Then I cut a V shape out of the back of them --,Then/RB I/PRP cut/VBD a/DT V/SYM shape/NN out/IN of/IN the/DT back/NN of/IN them/PRP --/:,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,57,ba,B,38,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,58,+,A,39,1,-- and then sewed them on. /,--/: and/CC then/RB sewed/VBD them/PRP on/RB ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,59,sv,B,40,1,It sounds like you're creative. /,It/PRP sounds/VBZ like/IN you/PRP 're/VBP creative/JJ ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,60,sd,A,41,1,They looked really cute <laughter>. /,They/PRP looked/VBD really/RB cute/JJ ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,61,qy,B,42,1,"{F Uh, } do you sell them? /","Uh/UH ,/, do/VBP you/PRP sell/VB them/PRP ?/.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,62,na,A,43,1,"I have sold five of them, so far. /","I/PRP have/VBP sold/VBN five/CD of/IN them/PRP ,/, so/RB far/RB ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,63,bh,B,44,1,"{F Oh, } have you? /","Oh/UH ,/, have/VBP you/PRP ?/.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,64,ny,A,45,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,65,sd^e,A,45,2,"I just have to get a place where, {D you know, } I can sell them {D actually. } /","I/PRP just/RB have/VBP to/TO get/VB a/DT place/NN where/WRB ,/, you/PRP know/VBP ,/, I/PRP can/MD sell/VB them/PRP actually/UH ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,66,b,B,46,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,67,ba,B,46,2,I bet. /,I/PRP bet/VBP ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,68,x,A,47,1,((   )) .,MUMBLEx/XX ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,69,qw,B,48,1,How long does it take you to make one? /,How/WRB long/JJ does/VBZ it/PRP take/VB you/PRP to/TO make/VB one/CD ?/.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,70,sd,A,49,1,"{F Uh, } if I would just work all day long, making the clothes and everything, probably about two and a half days. /","Uh/UH ,/, if/IN I/PRP would/MD just/RB work/VB all/DT day/NN long/JJ ,/, making/VBG the/DT clothes/NNS and/CC everything/NN ,/, probably/RB about/RB two/CD and/CC a/DT half/NN days/NNS ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,71,bh,B,50,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,72,ny,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,73,bk,B,52,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,74,%,A,53,1,{D So. } -/,So/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,75,qy,B,54,1,Do you enjoy it? /,Do/VBP you/PRP enjoy/VB it/PRP ?/.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,76,ny,A,55,1,Yes -- /,Yes/UH --/:,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,77,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,78,sd^e,A,57,1,-- I really do. /,--/: I/PRP really/RB do/VBP ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,79,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,80,sd,A,59,1,"{C And, then } I also crochet  /","And/CC ,/, then/RB I/PRP also/RB crochet/VBP",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,81,%,A,59,2,"{C and, } -/","and/CC ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,82,sd,B,60,1,"[ [ I, + I, ] + I ] can crochet and knit.  /","I/PRP ,/, I/PRP ,/, I/PRP can/MD crochet/VB and/CC knit/VB ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,83,sd,B,60,2,"{F Um, } {D actually, } I started an <laughter> afghan,  /","Um/UH ,/, actually/UH ,/, I/PRP started/VBD an/DT afghan/NN ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,84,sd,B,60,3,{C but } it's been a whole long time ago --,but/CC it/PRP 's/HVS been/VBN a/DT whole/JJ long/JJ time/NN ago/RB --/:,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,85,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,86,+,B,62,1,-- probably over a year ago  /,--/: probably/RB over/IN a/DT year/NN ago/RB,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,87,sd,B,62,2,"{C and } it's  ((   ))  sitting in my closet half done right now, /","and/CC it/PRP 's/BES MUMBLEx/XX sitting/VBG in/IN my/PRP$ closet/NN half/RB done/JJ right/RB now/RB ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,88,x,A,63,1,<Laughter>.,,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,89,sd,B,64,1,"{C but, } it's a knitting one.  /","but/CC ,/, it/PRP 's/BES a/DT knitting/NN one/NN ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,90,%,B,64,2,"{C And, } -/","And/CC ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,91,b,A,65,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,92,sd,A,65,2,"I tried knitting first,  /","I/PRP tried/VBD knitting/VBG first/RB ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,93,h,A,65,3,"{C but, } I don't know,  /","but/CC ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,94,sd,A,65,4,"[ I, + I ] didn't like it. /","I/PRP ,/, I/PRP did/VBD n't/RB like/VB it/PRP ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,95,b,B,66,1,"{F Oh, } didn't you. /","Oh/UH ,/, did/VBD n't/RB you/PRP ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,96,sd,A,67,1,"{C So } then I went to crocheting,  /","So/RB then/RB I/PRP went/VBD to/IN crocheting/VBG ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,97,sd,A,67,2,{C but } now I want to learn how to knit again. /,but/CC now/RB I/PRP want/VBP to/TO learn/VB how/WRB to/TO knit/VB again/RB ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,98,b,B,68,1,Oh.  /,Oh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,99,%,B,68,2,"I en-, -/","I/PRP en/VBP ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,100,b,A,69,1,{D You know. } /,You/PRP know/VBP ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,101,b,B,70,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,102,sd,B,70,2,I enjoy knitting.  /,I/PRP enjoy/VBP knitting/VBG ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,103,sd,B,70,3,"[ I, + I ] kind of like that,  /","I/PRP ,/, I/PRP kind/RB of/RB like/VBP that/DT ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,104,sd,B,70,4,"{C but } I just, like I say, haven't done it for a while. /","but/CC I/PRP just/RB ,/, like/IN I/PRP say/VBP ,/, have/VBP n't/RB done/VBN it/PRP for/IN a/DT while/NN ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,105,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,106,sd,B,72,1,{C And } I do like sewing sometimes.  /,And/CC I/PRP do/VBP like/VB sewing/VBG sometimes/RB ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,107,sd,B,72,2,"[ I, + I've ] made a few of [ the, + {D you know, } just the ] little valence curtains in my house, and --","I/PRP ,/, I/PRP 've/VBP made/VBN a/DT few/NN of/IN the/DT ,/, you/PRP know/VBP ,/, just/RB the/DT little/JJ valence/NN curtains/NNS in/IN my/PRP$ house/NN ,/, and/CC --/:",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,108,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,109,+,B,74,1,-- things like that.  /,--/: things/NNS like/IN that/DT ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,110,sv,B,74,2,"{C But, } [ it, + it's ] just finding the time for <laughter> these things that [ you -- +","But/CC ,/, it/PRP ,/, it/PRP 's/BES just/RB finding/VBG the/DT time/NN for/IN these/DT things/NNS that/WDT you/PRP --/:",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,111,aa,A,75,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,112,aa^r,A,75,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,113,+,B,76,1,-- you ] enjoy.  /,--/: you/PRP enjoy/VBP ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,114,%,B,76,2,"{C But, } -/","But/CC ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,115,b,A,77,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,116,sd,A,77,2,"[ I, + in fact, I ] just bought a serger in December. /","I/PRP ,/, in/IN fact/NN ,/, I/PRP just/RB bought/VBD a/DT serger/NN in/IN December/NNP ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,117,sd,B,78,1,"{F oh, } I would love one of these. /","oh/UH ,/, I/PRP would/MD love/VB one/CD of/IN these/DT ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,118,b,A,79,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,119,ba,B,80,1,"{F Oh, } that's neat. /","Oh/UH ,/, that/DT 's/BES neat/JJ ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,120,sd,A,81,1,"I haven't done everything on it yet, {D you know, }  /","I/PRP have/VBP n't/RB done/VBN everything/NN on/IN it/PRP yet/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,121,sd,A,81,2,"{C but } just what little bit I have used it for, I really like it. /","but/CC just/RB what/WP little/JJ bit/NN I/PRP have/VBP used/VBN it/PRP for/IN ,/, I/PRP really/RB like/VBP it/PRP ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,122,sv,B,82,1,"{F Oh, } those are wonderful aren't they. /","Oh/UH ,/, those/DT are/VBP wonderful/JJ are/VBP n't/RB they/PRP ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,123,sv,A,83,1,"{D You know, } especially making the seams and things like that {D you know, } [ it's, + <cough> it's ] got such a professional finish on them. /","You/PRP know/VBP ,/, especially/RB making/VBG the/DT seams/NNS and/CC things/NNS like/IN that/DT you/PRP know/VBP ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS got/VBN such/PDT a/DT professional/JJ finish/NN on/IN them/PRP ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,124,aa,B,84,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,125,sd,B,84,2,"[ that, + {C and } that's ] what I hate doing is the finishing stuff. /","that/DT ,/, and/CC that/DT 's/BES what/WP I/PRP hate/VBP doing/VBG is/VBZ the/DT finishing/NN stuff/NN ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,126,b,A,85,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,127,sv,B,86,1,It'd be nice to have that. /,It/PRP 'd/MD be/VB nice/JJ to/TO have/VB that/DT ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,128,sd,A,87,1,{C So } I like that. /,So/RB I/PRP like/VBP that/DT ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,129,ba,B,88,1,"{F Oh, } that's neat. /","Oh/UH ,/, that/DT 's/BES neat/JJ ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,130,%,A,89,1,{C And. } -/,And/CC ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,131,qy,B,90,1,"{D Well, } do you have, {F um, } {F uh, } - /","Well/UH ,/, do/VBP you/PRP have/VB ,/, um/UH ,/, uh/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,132,sv,B,90,2,"I guess you're kind of young,  /","I/PRP guess/VBP you/PRP 're/VBP kind/RB of/RB young/JJ ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,133,qy,B,90,3,"I was going to say, do you have grand kids or anything to make dolls for. /","I/PRP was/VBD going/VBG to/TO say/VB ,/, do/VBP you/PRP have/VB grand/GW kids/^NNS or/CC anything/NN to/TO make/VB dolls/NNS for/IN ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,134,sv,A,91,1,"{D Well, } fifty-seven's not young,  /","Well/UH ,/, fifty-seven/CD 's/BES not/RB young/JJ ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,135,nn,A,91,2,"{C but } no,  /","but/CC no/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,136,sd^e,A,91,3,"my son's, has been married for almost ten years,  /","my/PRP$ son/NN 's/HVS ,/, has/VBZ been/VBN married/JJ for/IN almost/RB ten/CD years/NNS ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,137,sd,A,91,4,{C but } they don't have any children. /,but/CC they/PRP do/VBP n't/RB have/VB any/DT children/NNS ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,138,b,B,92,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,139,sd,A,93,1,"{C So, } I just make clothes for my dolls. /","So/RB ,/, I/PRP just/RB make/VBP clothes/NNS for/IN my/PRP$ dolls/NNS ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,140,b,B,94,1,"# {F Oh, } well. # /","Oh/UH ,/, well/UH ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,141,x,A,95,1,# <Laughter>. #,,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,142,qw,B,96,1,"{D Well, } how did you get involved in that? /","Well/UH ,/, how/WRB did/VBD you/PRP get/VB involved/VBN in/IN that/DT ?/.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,143,sd,A,97,1,"[ Just, + {D you know, } just ] {D like } sewing and stuff and decided to buy a pattern and  try to make a doll. /","Just/RB ,/, you/PRP know/VBP ,/, just/RB like/UH sewing/VBG and/CC stuff/NN and/CC decided/VBD to/TO buy/VB a/DT pattern/NN and/CC try/VB to/TO make/VB a/DT doll/NN ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,144,bf,B,98,1,"{C So } you did buy a pattern, and then # started from there. # /","So/RB you/PRP did/VBD buy/VB a/DT pattern/NN ,/, and/CC then/RB started/VBD from/IN there/RB ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,145,sd,A,99,1,"# {C And } [ they, + they ] turned # out really cute.  /","And/CC they/PRP ,/, they/PRP turned/VBD out/RP really/RB cute/JJ ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,146,aa,A,99,2,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,147,sv,A,99,3,you got to have a pattern for the body --,you/PRP got/VBN to/TO have/VB a/DT pattern/NN for/IN the/DT body/NN --/:,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,148,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,149,+,A,101,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,150,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,151,%,A,103,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,152,qy,B,104,1,"[ Ha-, + have ] you ever seen those bunnies --","Ha/VBP ,/, have/VBP you/PRP ever/RB seen/VBN those/DT bunnies/NNS --/:",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,153,ny,A,105,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,154,+,B,106,1,-- that they dress? /,--/: that/WDT they/PRP dress/VBP ?/.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,155,ny^r,A,107,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,156,b,B,108,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,157,sd,B,108,2,"[ I, + I ] did [ make some clothes for one of those -- +","I/PRP ,/, I/PRP did/VBD make/VB some/DT clothes/NNS for/IN one/CD of/IN those/DT --/:",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,158,qy,A,109,1,Aren't they cute? /,Are/VBP n't/RB they/PRP cute/JJ ?/.,,
