swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0936_2917.utt,2/sw2917,2917,88,b,B,50,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,89,+,A,51,1,"-- {D you know, } if I were smarter, I would have that same amount in savings and get the interest, which I don't --","--/: you/PRP know/VBP ,/, if/IN I/PRP were/VBD smarter/JJR ,/, I/PRP would/MD have/VB that/DT same/JJ amount/NN in/IN savings/NNS and/CC get/VB the/DT interest/NN ,/, which/WDT I/PRP do/VBP n't/RB --/:",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,90,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,91,+,A,53,1,"-- do,  /","--/: do/VB ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,92,%,A,53,2,"[ {C but, } + {C but } ] yeah,  /","but/CC ,/, but/CC yeah/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,93,sd,A,53,3,"[ the, + the ] thought of adding, {D you know, } X percent [ to, + to ] the price of what I buy,","the/DT ,/, the/DT thought/NN of/IN adding/VBG ,/, you/PRP know/VBP ,/, X/SYM percent/NN to/IN ,/, to/IN the/DT price/NN of/IN what/WP I/PRP buy/VBP ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,94,b,B,54,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,95,sv,B,54,2,"[ {C and } I, +","and/CC I/PRP ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,96,+,A,55,1,"[ I just, + I can't ] accept. /","I/PRP just/RB ,/, I/PRP ca/MD n't/RB accept/VB ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,97,+,B,56,1,"{C and } I ] think [ at this, + at this ] point in time with the economy the way it is, I think that, {F um, } it's going to get even worse.  /","and/CC I/PRP think/VBP at/IN this/DT ,/, at/IN this/DT point/NN in/IN time/NN with/IN the/DT economy/NN the/DT way/NN it/PRP is/VBZ ,/, I/PRP think/VBP that/IN ,/, um/UH ,/, it/PRP 's/BES going/VBG to/TO get/VB even/RB worse/JJR ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,98,sd,B,56,2,"{F Um, } [ I'm, + I'm ] glad that we're starting to pay our debts off, now, {F um, } {D you know, }  /","Um/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP glad/JJ that/IN we/PRP 're/VBP starting/VBG to/TO pay/VB our/PRP$ debts/NNS off/RP ,/, now/RB ,/, um/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,99,sd,B,56,3,"[ we, + only we ] started this last year -- /","we/PRP ,/, only/RB we/PRP started/VBD this/DT last/JJ year/NN --/:",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,100,b,A,57,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,101,b^r,A,57,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,102,sd,B,58,1,-- {C and } we probably still have about another year to go --,--/: and/CC we/PRP probably/RB still/RB have/VBP about/IN another/DT year/NN to/TO go/VB --/:,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,103,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,104,+,B,60,1,-- before we're completely out of the hole.  /,--/: before/IN we/PRP 're/VBP completely/RB out/IN of/IN the/DT hole/NN ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,105,sv,B,60,2,"{C But } I think [ this, + they ] way the  whole economy is going right now, it's just not good to be in debt. /","But/CC I/PRP think/VBP this/DT ,/, they/PRP way/NN  the/DT whole/JJ economy/NN is/VBZ going/VBG right/RB now/RB ,/, it/PRP 's/BES just/RB not/RB good/JJ to/TO be/VB in/IN debt/NN ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,106,aa,A,61,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,107,aa^r,A,61,2,that's right.  /,that/DT 's/BES right/JJ ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,108,aa,A,61,3,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,109,aa^r,A,61,4,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,110,sd,A,61,5,"[ [ that, + I would, ] + that would ] be a very scary feeling for me to know that I was, {D you know, } juggling payments to different people --","that/DT ,/, I/PRP would/MD ,/, that/DT would/MD be/VB a/DT very/RB scary/JJ feeling/NN for/IN me/PRP to/TO know/VB that/IN I/PRP was/VBD ,/, you/PRP know/VBP ,/, juggling/VBG payments/NNS to/IN different/JJ people/NNS --/:",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,111,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,112,+,A,63,1,-- I guess because I never experienced it.  /,--/: I/PRP guess/VBP because/IN I/PRP never/RB experienced/VBD it/PRP ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,113,sd,A,63,2,"{C And } it's not, because {D you know, } I'm rich or anything,  /","And/CC it/PRP 's/BES not/RB ,/, because/IN you/PRP know/VBP ,/, I/PRP 'm/VBP rich/JJ or/CC anything/NN ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,114,sd,A,63,3,"it's just, a mental concept that I have.","it/PRP 's/BES just/RB ,/, a/DT mental/JJ concept/NN that/WDT I/PRP have/VBP ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,115,b,B,64,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,116,+,A,65,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,117,%,A,65,2,that I just. -/,that/WDT I/PRP just/RB ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,118,sd,B,66,1,"{D Well, } [ when you, + when you're ] getting rid of the whole credit card cycle, and  if you really get into the mind set, I got really good at juggling money and  basically robbing Peter to pay Paul,  /","Well/UH ,/, when/WRB you/PRP ,/, when/WRB you/PRP 're/VBP getting/VBG rid/VBN of/IN the/DT whole/JJ credit/NN card/NN cycle/NN ,/, and/CC if/IN you/PRP really/RB get/VBP into/IN the/DT mind/NN set/NN ,/, I/PRP got/VBD really/RB good/JJ at/IN juggling/VBG money/NN and/CC basically/RB robbing/VBG Peter/NNP to/TO pay/VB Paul/NNP ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,119,sd,B,66,2,"{C and } it was scary, because I was so good at it. /","and/CC it/PRP was/VBD scary/JJ ,/, because/IN I/PRP was/VBD so/RB good/JJ at/IN it/PRP ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,120,b,A,67,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,121,b^r,A,67,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,122,sd(^q),B,68,1,"{C And } I thought, this is not right.  /","And/CC I/PRP thought/VBD ,/, this/DT is/VBZ not/RB right/JJ ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,123,^q,B,68,2,"{E I mean, } this has got to stop, because eventually it'd end up [ catching up at, + catching up with ] me  /","I/PRP mean/VBP ,/, this/DT has/VBZ got/VBN to/TO stop/VB ,/, because/IN eventually/RB it/PRP 'd/MD end/VB up/RP catching/VBG up/IN at/IN ,/, catching/VBG up/IN with/IN me/PRP",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,124,sd,B,68,3,{C and } it hit me in the face. /,and/CC it/PRP hit/VBD me/PRP in/IN the/DT face/NN ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,125,b,A,69,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,126,b^r,A,69,2,right. /,right/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,127,b,B,70,1,{F Um. } /,Um/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,128,bf,A,71,1,"{C But } it sounds like, {D you know, } [ you, + you ] learned from it  /","But/CC it/PRP sounds/VBZ like/IN ,/, you/PRP know/VBP ,/, you/PRP ,/, you/PRP learned/VBD from/IN it/PRP",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,129,bf,A,71,2,{C and } you're coming out of it all right. /,and/CC you/PRP 're/VBP coming/VBG out/IN of/IN it/PRP all/RB right/JJ ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,130,aa,B,72,1,"[ I, + yeah,  /","I/PRP ,/, yeah/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,131,aa,B,72,2,"I ] have,  /","I/PRP have/VBP ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,132,aa,B,72,3,I've learned a lot from it. /,I/PRP 've/VBP learned/VBN a/DT lot/NN from/IN it/PRP ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,133,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
