swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0976_3046.utt,3/sw3046,3046,35,^h,B,26,2,"I guess so,  /","I/PRP guess/VBP so/RB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,36,qy^d,B,26,3,"it may be interesting, because probably here in Texas, we may eat a little differently than you do up there <laughter>. /","it/PRP may/MD be/VB interesting/JJ ,/, because/IN probably/RB here/RB in/IN Texas/NNP ,/, we/PRP may/MD eat/VB a/DT little/RB differently/RB than/IN you/PRP do/VBP up/IN there/RB ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,37,nd,A,27,1,"{D Well, } I don't know,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,38,sd,A,27,2,"my brother lives down  (( East ))  of us down there,  /","my/PRP$ brother/NN lives/VBZ down/RB East/RB of/IN us/PRP down/IN there/RB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,39,sd,A,27,3,{C and } I don't think they ate all that much different <laughter>. /,and/CC I/PRP do/VBP n't/RB think/VB they/PRP ate/VBD all/DT that/RB much/RB different/RB ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,40,b,B,28,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,41,sv,A,29,1,"<Laughter> {F Uh, } I think as long as you plan your basic foods,  /","Uh/UH ,/, I/PRP think/VBP as/RB long/RB as/IN you/PRP plan/VBP your/PRP$ basic/JJ foods/NNS ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,42,sv,A,29,2,"course, for a dinner party, you fancy things up a little bit more. /","course/NN ,/, for/IN a/DT dinner/NN party/NN ,/, you/PRP fancy/VBP things/NNS up/RP a/DT little/JJ bit/NN more/RBR ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,43,aa,B,30,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,44,aa,B,30,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,45,b,A,31,1,{F Uh. } /,Uh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,46,sd,B,32,1,"{D Well, } {F uh, } the thing that I found interesting, - /","Well/UH ,/, uh/UH ,/, the/DT thing/NN that/WDT I/PRP found/VBD interesting/JJ ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,47,sd,B,32,2,my husband and I lived up in Washington State for awhile -- /,my/PRP$ husband/NN and/CC I/PRP lived/VBD up/IN in/IN Washington/NNP State/NNP for/IN awhile/RB --/:,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,48,b,A,33,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,49,b^r,A,33,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,50,sd,B,34,1,"-- {C and } up there, of course they ate a lot of sea food,","--/: and/CC up/IN there/RB ,/, of/IN course/NN they/PRP ate/VBD a/DT lot/NN of/IN sea/NN food/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,51,b,A,35,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,52,+,B,36,1,"and that kind of thing,  /","and/CC that/DT kind/NN of/IN thing/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,53,sv,B,36,2,"{C and } down here, sea food is pretty expensive, because,","and/CC down/IN here/RB ,/, sea/NN food/NN is/VBZ pretty/RB expensive/JJ ,/, because/IN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,54,b,A,37,1,Right. /,Right/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,55,+,B,38,1,you have to ship it a long way to get it <laughter>. /,you/PRP have/VBP to/TO ship/VB it/PRP a/DT long/JJ way/NN to/TO get/VB it/PRP ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,56,aa,A,39,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,57,sv,A,39,2,{C and } it's not as good as if it's fresh. /,and/CC it/PRP 's/BES not/RB as/RB good/JJ as/IN if/IN it/PRP 's/BES fresh/JJ ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,58,aa,B,40,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,59,sd,B,40,2,"[ [ [ {C and, } + {C and, } ] + {F uh, } {C and, } ] + {C but } ] here, we eat a lot of {D like } Mexican foods, /","and/CC ,/, and/CC ,/, uh/UH ,/, and/CC ,/, but/CC here/RB ,/, we/PRP eat/VBP a/DT lot/NN of/IN like/UH Mexican/JJ foods/NNS ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,60,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,61,sd,B,42,1,"{C and, } {F um, } <lipsmack> up there there was [ no, + no ] place that we went tasted like real Mexican food to me. /","and/CC ,/, um/UH ,/, up/IN there/RB there/EX was/VBD no/DT ,/, no/DT place/NN that/WDT we/PRP went/VBD tasted/VBD like/IN real/JJ Mexican/JJ food/NN to/IN me/PRP ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,62,bh,A,43,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,63,ny,B,44,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,64,sd^e,B,44,2,"it tasted like they were trying <noise> to do the best they could,  /","it/PRP tasted/VBD like/IN they/PRP were/VBD trying/VBG to/TO do/VB the/DT best/JJS they/PRP could/MD ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,65,sd,B,44,3,"{C but } it just,","but/CC it/PRP just/RB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,66,b,A,45,1,"Yeah, /","Yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,67,+,B,46,1,didn't taste right. /,did/VBD n't/RB taste/VB right/JJ ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,68,aa,A,47,1,"{D well, } they probably were trying to do the best they could. /","well/UH ,/, they/PRP probably/RB were/VBD trying/VBG to/TO do/VB the/DT best/JJS they/PRP could/MD ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,69,b,B,48,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,70,b^m,A,49,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,71,sd,B,50,1,"<Laughter> {C and, } {F uh, } down here, we eat a lot more fried foods, I think. /","and/CC ,/, uh/UH ,/, down/IN here/RB ,/, we/PRP eat/VBP a/DT lot/NN more/JJ fried/JJ foods/NNS ,/, I/PRP think/VBP ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,72,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,73,sd,B,52,1,"{D Like } chicken fried steak,","Like/UH chicken/NN fried/JJ steak/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,74,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,75,+,B,54,1,is a real big thing. /,is/VBZ a/DT real/RB big/JJ thing/NN ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,76,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,77,sd,B,56,1,"Up there, {F uh, } it was hardly ever heard of  /","Up/IN there/RB ,/, uh/UH ,/, it/PRP was/VBD hardly/RB ever/RB heard/VBN of/IN",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,78,sd,B,56,2,"{C and, }","and/CC ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,79,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,80,+,B,58,1,"we drink ice tea with every meal, /","we/PRP drink/VBP ice/JJ tea/NN with/IN every/DT  meal/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,81,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,82,sd,B,60,1,{C and } up there hardly anyone drank ice tea <laughter>. /,and/CC up/IN there/RB hardly/RB anyone/NN drank/VBD ice/JJ tea/NN ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,83,b,A,61,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,84,sv,A,61,2,"{D well } they do in the summertime,  /","well/UH they/PRP do/VBP in/IN the/DT summertime/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,85,sv,A,61,3,(( I think that ))  --,I/PRP think/VBP that/IN --/:,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,86,bh,B,62,1,Really? /,Really/UH ?/.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,87,+,A,63,1,-- tea is big in the summertime mostly. /,--/: tea/NN is/VBZ big/JJ in/IN the/DT summertime/NN mostly/RB ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,88,b,B,64,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,89,sv,A,65,1,"Of course, you have warmer weather most of the time. /","Of/IN course/NN ,/, you/PRP have/VBP warmer/JJR weather/NN most/JJS of/IN the/DT time/NN ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,90,b,B,66,1,Right. /,Right/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,91,%,A,67,1,"{C So, } {F uh, } -/","So/RB ,/, uh/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,92,aa,B,68,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,93,sv,B,68,2,it never gets real cold. /,it/PRP never/RB gets/VBZ real/RB cold/JJ ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,94,b,A,69,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,95,%,A,69,2,"{C So, } I, -/","So/RB ,/, I/PRP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,96,b,B,70,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,97,sd,B,70,2,"{C but } [ when, + when ] we have a dinner party around here, I think a lot of the time a Mexican menu is something real popular. /","but/CC when/WRB ,/, when/WRB we/PRP have/VBP a/DT dinner/NN party/NN around/IN here/RB ,/, I/PRP think/VBP a/DT lot/NN of/IN the/DT time/NN a/DT Mexican/JJ menu/NN is/VBZ something/NN real/RB popular/JJ ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,98,bh,A,71,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,99,ny,B,72,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,100,sd^e,B,72,2,"I know that, {F um, } I do a lot of planning with our church, /","I/PRP know/VBP that/IN ,/, um/UH ,/, I/PRP do/VBP a/DT lot/NN of/IN planning/NN with/IN our/PRP$ church/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,101,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,102,sd,B,74,1,"{C and } a lot of the times when we get together, {D well } everybody will bring a Mexican dish  /","and/CC a/DT lot/NN of/IN the/DT times/NNS when/WRB we/PRP get/VBP together/RB ,/, well/UH everybody/NN will/MD bring/VB a/DT Mexican/JJ dish/NN",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,103,sd,B,74,2,[ {C or. } +,or/CC ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,104,b,A,75,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,105,b^r,A,75,2,uh-huh /,uh-huh/UH,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,106,+,B,76,1,{C And } ] Italian food is real big too. /,And/CC Italian/JJ food/NN is/VBZ real/RB big/JJ too/RB ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,107,b,A,77,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,108,bf,A,77,2,More like covered dishes for those type of dinners. /,More/RBR like/IN covered/JJ dishes/NNS for/IN those/DT type/NN of/IN dinners/NNS ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,109,aa,B,78,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,110,aa,B,78,2,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,111,aa^r,B,78,3,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,112,x,A,79,1,((   )) .,MUMBLEx/XX ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,113,qo,B,80,1,"How about you,  /","How/WRB about/IN you/PRP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,114,qw,B,80,2,what is real popular up there? /,what/WP is/VBZ real/RB popular/JJ up/IN there/RB ?/.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,115,no,A,81,1,"{D Well, } I don't know,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,116,nd,A,81,2,just about anything <laughter>. /,just/RB about/RB anything/NN ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,117,bh,B,82,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,118,ny,A,83,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,119,sd^e,A,83,2,"[ we, + we ] really, {F uh, } use most anything.  /","we/PRP ,/, we/PRP really/RB ,/, uh/UH ,/, use/VBP most/JJS anything/NN ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,120,%,A,83,3,"[ I, + {F uh, } I ] think  ((   ))  {D like } parties and that though are, - /","I/PRP ,/, uh/UH ,/, I/PRP think/VBP MUMBLEx/XX like/UH parties/NNS and/CC that/DT though/IN are/VBP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,121,sd,A,83,4,"{D well, } {D like } we had a dinner party [ here, + here ] not too long ago with a mystery dinner party <laughter>. /","well/UH ,/, like/UH we/PRP had/VBD a/DT dinner/NN party/NN here/RB ,/, here/RB not/RB too/RB long/RB ago/RB with/IN a/DT mystery/NN dinner/NN party/NN ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,122,bk,B,84,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,123,sd,A,85,1,"<Laughter> {C But, } basically, we [ tried, + {D you know, } included ] all the basic, {F uh, } foods that you are supposed to have in a meal  ((   )) . /","But/CC ,/, basically/RB ,/, we/PRP tried/VBD ,/, you/PRP know/VBP ,/, included/VBD all/PDT the/DT basic/NN ,/, uh/UH ,/, foods/NNS that/WDT you/PRP are/VBP supposed/VBN to/TO have/VB in/IN a/DT meal/NN MUMBLEx/XX ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,124,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,125,sd,A,87,1,"Your, {F uh, } bread family and your, - /","Your/PRP$ ,/, uh/UH ,/, bread/NN family/NN and/CC your/PRP$ ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,126,sd,A,87,2,"or least what it used to be the regular menu  (( was followed and )) ,","or/CC least/JJS what/WP it/PRP used/VBD to/TO be/VB the/DT regular/JJ menu/NN was/VBD followed/VBN and/CC ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,127,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,128,+,A,89,1,"ham and bake potatoes, {F uh, } /","ham/NN and/CC bake/JJ potatoes/NNS ,/, uh/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,129,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,130,sd,A,91,1,"{F uh, } something from [ each, + each ] area that you're supposed to choose from. /","uh/UH ,/, something/NN from/IN each/DT ,/, each/DT area/NN that/WDT you/PRP 're/VBP supposed/VBN to/TO choose/VB from/IN ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,131,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,132,sd,A,93,1,"{C And, } {F uh, } [ [ we, + we, ] + we ] ourselves are into the wok cooking,  /","And/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP ,/, we/PRP ourselves/PRP are/VBP into/IN the/DT wok/NN cooking/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,133,sd,A,93,2,you know they been advertising that  /,you/PRP know/VBP they/PRP been/VBN advertising/VBG that/DT,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,134,sd,A,93,3,"{C and, }","and/CC ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,135,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,136,+,A,95,1,"we've really been enjoying those, {F uh, } meals. /","we/PRP 've/VBP really/RB been/VBN enjoying/VBG those/DT ,/, uh/UH ,/, meals/NNS ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,137,ba,B,96,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,138,sv,A,97,1,"They have a lot of vegetable to them,  /","They/PRP have/VBP a/DT lot/NN of/IN vegetable/NN to/IN them/PRP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,139,sv,A,97,2,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,140,b,B,98,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,141,b,B,98,2,right. /,right/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,142,+,A,99,1,they really are very good. /,they/PRP really/RB are/VBP very/RB good/JJ ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,143,aa,B,100,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,144,sd,B,100,2,"[ I, + I ] love that kind of cooking.  /","I/PRP ,/, I/PRP love/VBP that/DT kind/NN of/IN cooking/NN ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,145,sd,B,100,3,"[ My, + {F uh, } unfortunately, I ] am married to a man and have two children that eat about four things <laughter>. /","My/PRP$ ,/, uh/UH ,/, unfortunately/RB ,/, I/PRP am/VBP married/JJ to/IN a/DT man/NN and/CC have/VBP two/CD children/NNS that/WDT eat/VBP about/RB four/CD things/NNS ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,146,qy,A,101,1,<Laughter>  Is he a meat and potato person? /,Is/VBZ he/PRP a/DT meat/NN and/CC potato/NN person/NN ?/.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,147,na,B,102,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,148,sd,B,102,2,<laughter> They. /,They/PRP ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,149,sd,A,103,1,"{D Well, } all our family [ is, + is ] gone.  /","Well/UH ,/, all/DT our/PRP$ family/NN is/VBZ ,/, is/VBZ gone/VBN ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,150,sd,A,103,2,They are out on their own. /,They/PRP are/VBP out/RB on/IN their/PRP$ own/JJ ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,151,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,152,sd,A,105,1,"{C And, } {F uh. }","And/CC ,/, uh/UH ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,153,sv,B,106,1,"That probably makes it easier,  /","That/DT probably/RB makes/VBZ it/PRP easier/JJR ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,154,%,B,106,2,{C but. } -/,but/CC ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,155,+,A,107,1,"[ It, + it's ] much different  /","It/PRP ,/, it/PRP 's/BES much/RB different/JJ",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,156,%,A,107,2,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.",,
