swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0904_2767.utt,2/sw2767,2767,12,na^t,B,8,1,I guess we might as well <laughter>. /,I/PRP guess/VBP we/PRP might/MD as/IN well/RB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,13,bk,A,9,1,Okay <laughter>.  /,Okay/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,14,bk^r,A,9,2,Okay. /,Okay/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,15,b^m,B,10,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,16,%,A,11,1,"{D Well, } {F um, } {D so } <laughter>, -/","Well/UH ,/, um/UH ,/, so/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,17,ad,B,12,1,"Let you start <laughter>, /","Let/VB you/PRP start/VB ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,18,qw,A,13,1,"<Laughter>  {D So, } {D so } what changes have you seen? <laughter>. /","So/UH ,/, so/UH what/WDT changes/NNS have/VBP you/PRP seen/VBN ?/. ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,19,t1,B,14,1,"What changes, {F uh, } /","What/WDT changes/NNS ,/, uh/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,20,x,A,15,1,# <Laughter>.  #,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,21,%,B,16,1,"# I # guess the biggest, - /","I/PRP guess/VBP the/DT biggest/JJS ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,22,qw^d,B,16,2,"I don't know your age Judy,  /","I/PRP do/VBP n't/RB know/VB your/PRP$ age/NN Judy/NNP ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,23,sd,B,16,3,"{C but, } {F uh, } in my lifetime the biggest is in more women working,","but/CC ,/, uh/UH ,/, in/IN my/PRP$ lifetime/NN the/DT biggest/JJS is/VBZ in/IN more/JJR women/NNS working/VBG ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,24,aa,A,17,1,"{D Well, } {D actually, }","Well/UH ,/, actually/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,25,+,B,18,1,# definitely.  # /,definitely/RB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,26,+,A,19,1,# that's # what I was thinking too. /,that/DT 's/BES what/WP I/PRP was/VBD thinking/VBG too/RB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,27,b,B,20,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,28,sd,A,21,1,"{C And, } {F um, } {D you know, } just to jump ahead a little bit - /","And/CC ,/, um/UH ,/, you/PRP know/VBP ,/, just/RB to/TO jump/VB ahead/RB a/DT little/JJ bit/NN",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,29,ad,A,21,2,{C but } then we can back up.  /,but/CC then/RB we/PRP can/MD back/VB up/RP ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,30,qh,A,21,3,"Is it, perhaps, woman in politics is for the future. /","Is/VBZ it/PRP ,/, perhaps/RB ,/, woman/NN in/IN politics/NN is/VBZ for/IN the/DT future/NN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,31,sv^m,B,22,1,"[ For the fut-, + ] {D well, } yeah. /","For/IN the/DT fut-/NN ,/, well/UH ,/, yeah/UH ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,32,sv,A,23,1,"{C Because } I don't see that really yet in positions of power, really. /","Because/IN I/PRP do/VBP n't/RB see/VB that/DT really/RB yet/RB in/IN positions/NNS of/IN power/NN ,/, really/RB ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,33,aa,B,24,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,34,aa,B,24,2,I don't see them in positions of power in corporation either  <laughter>  -- /,I/PRP do/VBP n't/RB see/VB them/PRP in/IN positions/NNS of/IN power/NN in/IN corporation/NN either/RB --/:,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,35,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,36,sv,B,26,1,-- not many. /,--/: not/RB many/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,37,aa,A,27,1,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,38,aa^r,A,27,2,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,39,qr,A,27,3,"{F Um, } do you work in private corporation or  government? /","Um/UH ,/, do/VBP you/PRP work/VB in/IN private/JJ corporation/NN or/CC government/NN ?/.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,40,sd,B,28,1,I did work in government. /,I/PRP did/VBD work/NN in/IN government/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,41,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,42,sd,B,30,1,{C And } before that I worked in a bank for eight years. /,And/CC before/IN that/DT I/PRP worked/VBD in/IN a/DT bank/NN for/IN eight/CD years/NNS ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,43,b,A,31,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,44,b^m,A,31,2,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,45,sd,B,32,1,{C And } now I'm retired. /,And/CC now/RB I/PRP 'm/VBP retired/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,46,%,A,33,1,"{F Oh, } you, -/","Oh/UH ,/, you/PRP ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,47,x,B,34,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,48,sv,A,35,1,<Laughter>  That's the best status. /,That/DT 's/BES the/DT best/JJS status/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,49,aa,B,36,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,50,b,A,37,1,"Yes, {F um, }  /","Yes/UH ,/, um/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,51,%,A,37,2,"[ I don't, + I see, ] {F um, } - /","I/PRP do/VBP n't/RB ,/, I/PRP see/VBP ,/, um/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,52,%,A,37,3,"{C and, } -/","and/CC ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,53,qw,B,38,1,"Which do you work in, {E excuse me? } /","Which/WDT do/VBP you/PRP work/VB in/IN ,/, excuse/VB me/PRP ?/.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,54,sd,A,39,1,A government. /,A/DT government/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,55,b^m,B,40,1,A government. /,A/DT government/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,56,sd,A,41,1,{C And } I work in academia before. /,And/CC I/PRP work/VBP in/IN academia/NN before/RB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,57,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,58,sd,A,43,1,"{C And, } {F um, } {D actually } there's one, {F um, } woman in our, {A I don't know what you'd call it, } {F uh, } institute who is a manager  /","And/CC ,/, um/UH ,/, actually/UH there/EX 's/BES one/CD ,/, um/UH ,/, woman/NN in/IN our/PRP$ ,/, I/PRP do/VBP n't/RB know/VB what/WP you/PRP 'd/MD call/VB it/PRP ,/, uh/UH ,/, institute/NN who/WP is/VBZ a/DT manager/NN",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,59,sd,A,43,2,"{C and, } {E I mean, } in a since, perhaps, {F um, } [ a  lot of, + she gets protected a lot ] because it's almost like a token. /","and/CC ,/, I/PRP mean/VBP ,/, in/IN a/DT since/^NN ,/, perhaps/RB ,/, um/UH ,/, a/DT lot/NN  of/IN ,/, she/PRP gets/VBZ protected/VBN a/DT lot/NN because/IN it/PRP 's/BES almost/RB like/IN a/DT token/NN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,60,b,B,44,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,61,sd,A,45,1,"[ {C And, } + {C and } ] it's sort of unfortunate because, I think that they don't accept her technically  /","And/CC ,/, and/CC it/PRP 's/BES sort/RB of/RB unfortunate/JJ because/IN ,/, I/PRP think/VBP that/IN they/PRP do/VBP n't/RB accept/VB her/PRP$ technically/RB",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,62,sd,A,45,2,"[ {C and, } + {C but } ] she's a good paper pusher. /","and/CC ,/, but/CC she/PRP 's/BES a/DT good/JJ paper/NN pusher/NN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,63,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,64,sd,A,47,1,{C And } it's in a technical position really.  /,And/CC it/PRP 's/BES in/IN a/DT technical/JJ position/NN really/RB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,65,sd,A,47,2,{C And } {D you know } she should be more technical for what she does. /,And/CC you/PRP know/VBP she/PRP should/MD be/VB more/RBR technical/JJ for/IN what/WP she/PRP does/VBZ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,66,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,67,sv,A,49,1,"{C And } I think that's sort of unfortunate,","And/CC I/PRP think/VBP that/DT 's/BES sort/RB of/RB unfortunate/JJ ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,68,b,B,50,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,69,+,A,51,1,"# because # [ it doesn't, + it doesn't ] really help the cause in the long run <laughter>. /","because/IN it/PRP does/VBZ n't/RB ,/, it/PRP does/VBZ n't/RB really/RB help/VB the/DT cause/NN in/IN the/DT long/JJ run/NN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,70,x,B,52,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,71,h,A,53,1,"{C But, } {F um, } {D you know, } I don't know.  /","But/CC ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,72,sv,A,53,2,"[ {C And, } + {C and } ] teaching I still see that that's where most of the woman are. /","And/CC ,/, and/CC teaching/VBG I/PRP still/RB see/VBP that/IN that/DT 's/BES where/WRB most/JJS of/IN the/DT woman/NN are/VBP ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,73,qy^d,B,54,1,In teaching. /,In/IN teaching/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,74,na^m,A,55,1,In teaching.  /,In/IN teaching/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,75,sv,A,55,2,"[ {C And, } + {D you know, } {C and } ] it's always been that way. /","And/CC ,/, you/PRP know/VBP ,/, and/CC it/PRP 's/HVS always/RB been/VBN that/DT way/NN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,76,sv,B,56,1,{C But } not at the college level. /,But/CC not/RB at/IN the/DT college/NN level/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,77,aa,A,57,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,78,%,A,57,2,"Not, {D well, } -/","Not/RB ,/, well/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,79,sd,B,58,1,We live in a college town  /,We/PRP live/VBP in/IN a/DT college/NN town/NN,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,80,sd,B,58,2,{C and } I worked at the university for a while. /,and/CC I/PRP worked/VBD at/IN the/DT university/NN for/IN a/DT while/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,81,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,82,sd,B,60,1,"{C And } [ there are, + there are ] woman there  /","And/CC there/EX are/VBP ,/, there/EX are/VBP woman/NN there/RB",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,83,sd,B,60,2,{C but } they're not the high paid --,but/CC they/PRP 're/VBP not/RB the/DT high/RB paid/VBN --/:,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,84,b,A,61,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,85,^2,A,61,2,"Not department,","Not/RB department/NN ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,86,+,B,62,1,"-- # professors that, #","--/: professors/NNS that/WDT ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,87,+,A,63,1,# chairmen.  # /,chairmen/NNS ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,88,+,B,64,1,the men are <laughter>. /,the/DT men/NNS are/VBP ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,89,b,A,65,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,90,bf,A,65,2,Not the deans and things like that. /,Not/RB the/DT deans/NNS and/CC things/NNS like/IN that/DT ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,91,ar,B,66,1,"{D Well, } they did have one woman dean  /","Well/UH ,/, they/PRP did/VBD have/VB one/CD woman/NN dean/NN",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,92,sd,B,66,2,"[ {C but, } + {C and } ] I guess [ she, + she ] probably did very well  /","but/CC ,/, and/CC I/PRP guess/VBP she/PRP ,/, she/PRP probably/RB did/VBD very/RB well/RB",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,93,sd,B,66,3,{C but } that's the minority. /,but/CC that/DT 's/BES the/DT minority/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,94,b,A,67,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,95,b^m,A,67,2,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,96,qr,A,67,3,"{F Um, } {C and } do you think it's because women aren't qualified [ [ or, + or just don't, ] + or don't ] want the job or just aren't hired for the jobs. /","Um/UH ,/, and/CC do/VBP you/PRP think/VB it/PRP 's/BES because/IN women/NNS are/VBP n't/RB qualified/JJ or/CC ,/, or/CC just/RB do/VBP n't/RB ,/, or/CC do/VBP n't/RB want/VB the/DT job/NN or/CC just/RB are/VBP n't/RB hired/VBN for/IN the/DT jobs/NNS ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,97,ng,B,68,1,None of the above <laughter>. /,None/NN of/IN the/DT above/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,98,x,A,69,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,99,sv,B,70,1,I think they are extremely well qualified. /,I/PRP think/VBP they/PRP are/VBP extremely/RB well/RB qualified/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,100,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,101,%,B,72,1,"{F Uh, } I don't know how, -/","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB how/WRB ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,102,sv,A,73,1,They're just not selected somehow. /,They/PRP 're/VBP just/RB not/RB selected/VBN somehow/RB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,103,aa,B,74,1,"I think they're not selected, /","I/PRP think/VBP they/PRP 're/VBP not/RB selected/VBN ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,104,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,105,sd,B,76,1,"{C And, } of course, at this university, {F uh, } - /","And/CC ,/, of/IN course/NN ,/, at/IN this/DT university/NN ,/, uh/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,106,sd,B,76,2,"[ this, + it's ] a big engineering school  /","this/DT ,/, it/PRP 's/BES a/DT big/JJ engineering/NN school/NN",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,107,sd,B,76,3,{C and } I don't think there are many women in the engineering college. /,and/CC I/PRP do/VBP n't/RB think/VB there/EX are/VBP many/JJ women/NNS in/IN the/DT engineering/NN college/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,108,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,109,sv,B,78,1,{C And } that's where the high pay is. /,And/CC that/DT 's/BES where/WRB the/DT high/JJ pay/NN is/VBZ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,110,bk,A,79,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,111,qw^d,A,79,2,{C But } I'm wondering how many women actually major in engineering.  /,But/CC I/PRP 'm/VBP wondering/VBG how/WRB many/JJ women/NNS actually/RB major/VBP in/IN engineering/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,112,sd,A,79,3,"[ Act-, + {C but,  } ] {D you know, } I say that  /","Act-/UH ,/, but/CC ,/, you/PRP know/VBP ,/, I/PRP say/VBP that/DT",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,113,sd,A,79,4,{C but } yet I know too. /,but/CC yet/RB I/PRP know/VBP too/RB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,114,%,B,80,1,"Quite an, - /","Quite/PDT an/DT ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,115,sv,B,80,2,"{D well, } I think there are more than there used to be. /","well/UH ,/, I/PRP think/VBP there/EX are/VBP more/JJR than/IN there/EX used/VBD to/TO be/VB ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,116,aa,A,81,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,117,aa,A,81,2,"I'm sure there are, yeah. /","I/PRP 'm/VBP sure/JJ there/EX are/VBP ,/, yeah/UH ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,118,sv,B,82,1,"{C But } they may not go into teaching, /","But/CC they/PRP may/MD not/RB go/VB into/IN teaching/NN ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,119,aa,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,120,aa,A,83,2,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,121,sd,A,83,3,"{E I mean, } the two that I know obviously are not in teaching  /","I/PRP mean/VBP ,/, the/DT two/CD that/WDT I/PRP know/VBP obviously/RB are/VBP not/RB in/IN teaching/NN",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,122,sd,A,83,4,"{C but, }","but/CC ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,123,b,B,84,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,124,+,A,85,1,"# {F um, } # [ [ it's, + it-, ] + I ] suppose in a since I was surprised when they told me they majored in engineering.  /","um/UH ,/, it/PRP 's/BES ,/, it-/XX ,/, I/PRP suppose/VBP in/IN a/DT since/^NN I/PRP was/VBD  surprised/VBN when/WRB they/PRP told/VBD me/PRP they/PRP majored/VBD in/IN engineering/NN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,125,sd,A,85,2,I don't know why.  /,I/PRP do/VBP n't/RB know/VB why/WRB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,126,sd,A,85,3,"[ I, + {C but } I ] don't know that many men that have majored in engineering,","I/PRP ,/, but/CC I/PRP do/VBP n't/RB know/VB that/RB many/JJ men/NNS that/WDT have/VBP majored/VBN in/IN engineering/NN ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,127,b,B,86,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,128,+,A,87,1,# either. #  /,either/RB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,129,sd,A,87,2,"{E I mean } [ it's just, + because I'm in the humanities it's just, ] -/","I/PRP mean/VBP it/PRP 's/BES just/RB ,/, because/IN I/PRP 'm/VBP in/IN the/DT humanities/NNS it/PRP 's/BES just/RB ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,130,b,B,88,1,"# {F Oh, } uh-huh <laughter>. # /","Oh/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,131,sd,A,89,1,"# <Laughter>  {D You know, } # [ it's not, +","You/PRP know/VBP ,/, it/PRP 's/BES not/RB ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,132,b,B,90,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,133,+,A,91,1,# it's # not ] something that I tend to hear about. /,it/PRP 's/BES not/RB something/NN that/WDT I/PRP tend/VBP to/TO hear/VB about/IN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,134,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,135,b,A,93,1,"{C But, } {F um, } yeah,  /","But/CC ,/, um/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,136,%,A,93,2,"it's a, -/","it/PRP 's/BES a/DT ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,137,sd,B,94,1,"{D Well, } I met one one day that, {F uh, } had just joined the faculty in agricultural engineering  /","Well/UH ,/, I/PRP met/VBD one/CD one/CD day/NN that/DT ,/, uh/UH ,/, had/VBD just/RB joined/VBN the/DT faculty/NN in/IN agricultural/JJ engineering/NN",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,138,sd,B,94,2,{C and } that really surprised me. /,and/CC that/DT really/RB surprised/VBD me/PRP ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,139,ba,A,95,1,"{F Oh, } that's interesting, /","Oh/UH ,/, that/DT 's/BES interesting/JJ ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,140,b,B,96,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,141,b,A,97,1,# Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,142,b^r,A,97,2,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,143,sv,A,97,3,"{E I mean, } [ I, + I ] suppose [ that, + that ] it's difficult to really say why because, {F uh, } {D you know, } [ there, + there ] probably are a limited number of women who are interested in the subject and well qualified. /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP suppose/VBP that/IN ,/, that/IN it/PRP 's/BES difficult/JJ to/TO really/RB say/VBP why/WRB because/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, there/EX ,/, there/EX probably/RB are/VBP a/DT limited/JJ number/NN of/IN women/NNS who/WP are/VBP interested/JJ in/IN the/DT subject/NN and/CC well/RB qualified/VBN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,144,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,145,sv,A,99,1,"{C And } maybe there aren't, {D you know, } <laughter>.  /","And/CC maybe/RB there/EX are/VBP n't/RB ,/, you/PRP know/VBP ,/, ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,146,sv,A,99,2,Maybe they don't apply for the job. /,Maybe/RB they/PRP do/VBP n't/RB apply/VB for/IN the/DT job/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,147,sd,B,100,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,148,sd,B,100,2,"[ I don't, + I don't ] know how many go on and get a P H D in engineering. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB how/WRB many/JJ go/VBP on/RP and/CC get/VBP a/DT P/NNP H/NNP D/NNP in/IN engineering/NN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,149,b,A,101,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,150,b^r,A,101,2,Right.  /,Right/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,151,sv,A,101,3,"Which could be, {D you know, } [ part-, + partially ] cultural anyway. /","Which/WDT could/MD be/VB ,/, you/PRP know/VBP ,/, part-/RB ,/, partially/RB cultural/JJ anyway/RB ./.",,
