swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0933_2662.utt,2/sw2662,2662,77,aa,B,34,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,78,sd,B,34,2,"[ [ It was, + it, ] + I ] was absolutely enthralled by it. /","It/PRP was/VBD ,/, it/PRP ,/, I/PRP was/VBD absolutely/RB enthralled/VBN by/IN it/PRP ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,79,sd,A,35,1,"I've forgotten the guy's name who was in it, who had the lead role. /","I/PRP 've/VBP forgotten/VBN the/DT guy/NN 's/POS name/NN who/WP was/VBD in/IN it/PRP ,/, who/WP had/VBD the/DT lead/NN role/NN ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,80,qy,B,36,1,"{F Oh, } Patrick Swayze? /","Oh/UH ,/, Patrick/NNP Swayze/NNP ?/.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,81,ny,A,37,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,82,sd^e,A,37,2,{C and } I especially like him. /,and/CC I/PRP especially/RB like/VBP him/PRP ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,83,b,B,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,84,sv,B,38,2,he's very good. /,he/PRP 's/BES very/RB good/JJ ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,85,aa,A,39,1,He's a really good guy.  /,He/PRP 's/BES a/DT really/RB good/JJ guy/NN ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,86,sd,A,39,2,"Other than that, DANCES WITH WOLVES seems like to be the only thing I've seen in the past several months to have any, -/","Other/JJ than/IN that/DT ,/, DANCES/VBZ WITH/IN WOLVES/NNS seems/VBZ like/IN to/TO be/VB the/DT only/JJ thing/NN I/PRP 've/VBP seen/VBN in/IN the/DT past/JJ several/JJ months/NNS to/TO have/VB any/DT ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,87,b,B,40,1,"Really,  /","Really/UH ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,88,sd,B,40,2,I'm trying to think what else I've seen recently.  /,I/PRP 'm/VBP trying/VBG to/TO think/VB what/WP else/RB I/PRP 've/VBP seen/VBN recently/RB ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,89,t1,B,40,3,What else have we seen recently.  /,What/WP else/RB have/VBP we/PRP seen/VBN recently/RB ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,90,qh,B,40,4,"{F Oh, } you know, what's pretty cute {D actually. }  {F Um, }  /","Oh/UH ,/, you/PRP know/VBP ,/, what/WP 's/BES pretty/RB cute/JJ actually/RB ./. Um/UH ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,91,sd,B,40,5,DEFENDING YOUR LIFE. /,DEFENDING/VBG YOUR/PRP$ LIFE/NN ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,92,bh,A,41,1,Is that right. /,Is/VBZ that/DT right/JJ ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,93,qy,B,42,1,Have you heard of it? /,Have/VBP you/PRP heard/VBN of/IN it/PRP ?/.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,94,na,A,43,1,"[ I've, + I've ] seen the ads for it,  /","I/PRP 've/VBP ,/, I/PRP 've/VBP seen/VBN the/DT ads/NNS for/IN it/PRP ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,95,sd,A,43,2,{C but } I'm not real sure what it's about. /,but/CC I/PRP 'm/VBP not/RB real/RB sure/JJ what/WP it/PRP 's/BES about/IN ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,96,b,B,44,1,"Yeah, {F um, }  /","Yeah/UH ,/, um/UH ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,97,sd,B,44,2,"I actually hadn't heard anything about it,  /","I/PRP actually/RB had/VBD n't/RB heard/VBN anything/NN about/IN it/PRP ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,98,sd(^q),B,44,3,"{C and } some friends called up and said do you want to go see this movie,  /","and/CC some/DT friends/NNS called/VBD up/RP and/CC said/VBD do/VBP you/PRP want/VB to/TO go/VB see/VB this/DT movie/NN ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,99,sd,B,44,4,"[ {C and, } + {C and } ] they said it starred, {F um, } Meryl Streep and Mel Brooks,  /","and/CC ,/, and/CC they/PRP said/VBD it/PRP starred/VBD ,/, um/UH ,/, Meryl/NNP Streep/NNP and/CC Mel/NNP Brooks/NNP ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,100,sd,B,44,5,at first they told me. /,at/IN first/JJ they/PRP told/VBD me/PRP ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,101,b,A,45,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,102,sd(^q),B,46,1,"{C And } I thought, what a strange combination,  /","And/CC I/PRP thought/VBD ,/, what/WP a/DT strange/JJ combination/NN ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,103,^q,B,46,2,Mel Brooks and Meryl Streep. /,Mel/NNP Brooks/NNP and/CC Meryl/NNP Streep/NNP ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,104,aa,A,47,1,That is a strange combination. /,That/DT is/VBZ a/DT strange/JJ combination/NN ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,105,sd,B,48,1,"{D Well, } {D actually, } [ [ [ it starred, + that, ] + that ] + it's ] {D actually } Albert Brooks,  /","Well/UH ,/, actually/RB ,/, it/PRP starred/VBD ,/, that/DT ,/, that/DT it/PRP 's/BES actually/RB Albert/NNP Brooks/NNP ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,106,sv,B,48,2,{C so } it's lot better.  /,so/RB it/PRP 's/BES lot/NN better/JJR ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,107,qy^d,B,48,3,Mel Brooks you probably know. /,Mel/NNP Brooks/NNP you/PRP probably/RB know/VBP ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,108,ny,A,49,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,109,bk,B,50,1,"I know,  /","I/PRP know/VBP ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,110,sv,B,50,2,"{C so } [ it, + it ] was a strange combination.  /","so/RB it/PRP ,/, it/PRP was/VBD a/DT strange/JJ combination/NN ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,111,sd,B,50,3,{C But } it turned out to be a very cute movie.  /,But/CC it/PRP turned/VBD out/RP to/TO be/VB a/DT very/RB cute/JJ movie/NN ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,112,sd,B,50,4,"{E I mean, } the whole premise is that they go out  /","I/PRP mean/VBP ,/, the/DT whole/JJ premise/NN is/VBZ that/IN they/PRP go/VBP out/RB",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,113,sd,B,50,5,"[ {C and, } + {C and } ] they die -- /","and/CC ,/, and/CC they/PRP die/VBP --/:",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,114,b,A,51,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,115,sd,B,52,1,"-- {C and } they have to, -/","--/: and/CC they/PRP have/VBP to/TO ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,116,qy^d,A,53,1,Both of them. /,Both/DT of/IN them/PRP ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,117,na,B,54,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,118,sd,B,54,2,"Both of them are dead,  /","Both/DT of/IN them/PRP are/VBP dead/JJ ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,119,sd,B,54,3,"{C and } they happen to meet in [ this, + this ] town, {F um, } [ this, + this ] sort of city where you're set up.  /","and/CC they/PRP happen/VBP to/TO meet/VB in/IN this/DT ,/, this/DT town/NN ,/, um/UH ,/, this/DT ,/, this/DT sort/RB of/RB city/NN where/WRB you/PRP 're/VBP set/VBN up/RP ./.",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,120,sd,B,54,4,"{D You know, } they <noise> <<dishes rattling>> go  /","You/PRP know/VBP ,/, they/PRP go/VBP",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,121,sd,B,54,5,{C and } they decide if you can move up to the next level. /,and/CC they/PRP decide/VBP if/IN you/PRP can/MD move/VB up/RB to/IN the/DT next/JJ level/NN ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,122,b,A,55,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,123,qy^d,B,56,1,"I don't know if you've ever read Jonathan Livingston Seagull,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP ever/RB read/VBN Jonathan/NNP Livingston/NNP Seagull/NNP ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,124,sd,B,56,2,{C but } --,but/CC --/:,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,125,ny,A,57,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,126,sd^e,A,57,2,years ago. /,years/NNS ago/RB ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,127,+,B,58,1,-- it's something like that.  /,--/: it/PRP 's/BES something/NN like/IN that/DT ./.,,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,128,sd,B,58,2,"They sort of move up to levels,  /","They/PRP sort/RB of/RB move/VBP up/RB to/IN levels/NNS ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,129,sd,B,58,3,"[ {C and, } + {C and } ] they have to decide whether or not they're good enough,  /","and/CC ,/, and/CC they/PRP have/VBP to/TO decide/VB whether/IN or/CC not/RB they/PRP 're/VBP good/JJ enough/RB ,/,",,
sw09utt/sw_0933_2662.utt,2/sw2662,2662,130,sd,B,58,4,"{C and } as it turns out, {D you know, } they meet there and fall in love and stuff like that. /","and/CC as/IN it/PRP turns/VBZ out/RP ,/, you/PRP know/VBP ,/, they/PRP meet/VBP there/RB and/CC fall/VBP in/IN love/NN and/CC stuff/NN like/IN that/DT ./.",,
